day,S,E,I,R
28.20000000000013,976262.9999686596,9.043671030868315e-06,1.3230273322665848e-05,9.065630700640138e-06
28.300000000000132,976262.99996847,9.052332534390482e-06,1.3316421707446145e-05,9.160440588948707e-06
28.400000000000134,976712.5999533068,1.222947295334732e-05,1.8836991720679943e-05,1.562601332940268e-05
28.500000000000135,976712.5999530377,1.2253739897623065e-05,1.894688207339179e-05,1.576095591412618e-05
28.600000000000136,976712.599952767,1.227908059190183e-05,1.9056484648973672e-05,1.5896682388158083e-05
28.700000000000138,976712.5999524947,1.2305469704245501e-05,1.916582264057987e-05,1.603319077918035e-05
28.80000000000014,976262.9999663077,1.0237573435373833e-05,1.3809513636479206e-05,9.644489777512564e-06
28.90000000000014,976262.9999661096,1.0230925754022808e-05,1.3915178604281929e-05,9.743507063971116e-06
29.000000000000142,976262.9999659101,1.022589800371201e-05,1.4019975266745277e-05,9.843275976130612e-06
29.100000000000144,976262.999965709,1.022244609765382e-05,1.4123941644952009e-05,9.943790448286194e-06
29.200000000000145,976262.9999655065,1.0220527351703296e-05,1.4227114624845776e-05,1.0045044682236572e-05
29.300000000000146,976262.9999653025,1.0220100440782689e-05,1.4329529992826267e-05,1.0147033139303684e-05
29.400000000000148,976712.5999493295,1.3535320796716853e-05,2.0117266422210517e-05,1.7017007473933558e-05
29.50000000000015,976712.5999490421,1.35518381766871e-05,2.024399087290871e-05,1.716115516356746e-05
29.60000000000015,976712.5999487529,1.3569820856509936e-05,2.0370157211477448e-05,1.7306206014773732e-05
29.700000000000152,976712.599948462,1.3589231927475319e-05,2.0495798242373896e-05,1.7452156158774834e-05
29.800000000000153,976262.9999630108,1.1416855682563489e-05,1.490286084058293e-05,1.0668700791281566e-05
29.900000000000155,976262.999962797,1.1402432037305615e-05,1.502416741715573e-05,1.0775583722604614e-05
30.000000000000156,976262.9999625816,1.1390001655421332e-05,1.514434313859367e-05,1.0883329062166507e-05
30.100000000000158,976262.9999623643,1.1379509409796366e-05,1.5263435223971008e-05,1.0991928901927225e-05
30.20000000000016,976262.9999621455,1.1370901922655292e-05,1.5381489475214155e-05,1.1101375666037763e-05
30.30000000000016,976262.9999619249,1.1364127511195165e-05,1.5498550321504993e-05,1.1211662100877049e-05
30.400000000000162,976712.5999451032,1.4826812370214464e-05,2.1563585572440238e-05,1.8505502908737058e-05
30.500000000000163,976712.599944795,1.4838212959332503e-05,2.1705702565334302e-05,1.8660036549171032e-05
30.600000000000165,976712.599944485,1.4851397876661856e-05,2.1847053113200107e-05,1.881558254917736e-05
30.700000000000166,976712.5999441729,1.4866320949687889e-05,2.1987677768392985e-05,1.897213557970066e-05
30.800000000000168,976262.9999594903,1.25872601476114e-05,1.6145091989458703e-05,1.1776385747643082e-05
30.90000000000017,976262.9999592586,1.256733343937854e-05,1.6280826363355175e-05,1.1892193413316334e-05
31.00000000000017,976262.9999590251,1.2549711532691092e-05,1.641522064777583e-05,1.2008965791059315e-05
31.100000000000172,976262.9999587896,1.2534330226447606e-05,1.6548329668558482e-05,1.2126693505608394e-05
31.200000000000173,976262.9999585522,1.2521127354495428e-05,1.6680206602283837e-05,1.2245367567391621e-05
31.300000000000175,976262.999958313,1.2510042722377716e-05,1.681090302793353e-05,1.2364979360933785e-05
31.400000000000176,976712.5999406021,1.6129223945922652e-05,2.316448474469513e-05,2.0102917148101868e-05
31.500000000000178,976712.5999402711,1.6137477863308722e-05,2.3321131412471504e-05,2.026893777355775e-05
31.60000000000018,976712.5999399379,1.6147783922065736e-05,2.34768481930573e-05,2.0436073954372667e-05
31.70000000000018,976712.5999396025,1.6160088334929172e-05,2.363168206305203e-05,2.0604319217108924e-05
31.800000000000182,976262.9999557231,1.3771335624594822e-05,1.7526431346698466e-05,1.2977798540440455e-05
31.900000000000183,976262.9999554716,1.3747597651014182e-05,1.7675892824753805e-05,1.310352204492659e-05
32.000000000000185,976262.999955218,1.3726432879727925e-05,1.7823843248818298e-05,1.3230307697716424e-05
32.100000000000186,976262.9999549624,1.3707769423130694e-05,1.7970343933351318e-05,1.3358144925663972e-05
32.20000000000019,976262.9999547047,1.3691537671137998e-05,1.8115454346623287e-05,1.3487023586955172e-05
32.30000000000019,976262.9999544448,1.3677670220388546e-05,1.8259232168533885e-05,1.3616933958128407e-05
32.40000000000019,976712.5999358027,1.7462225141380667e-05,2.491360140415424e-05,2.1820039942362566e-05
32.50000000000019,976712.5999354469,1.746882303118236e-05,2.5084347355689767e-05,2.1998604692489808e-05
32.60000000000019,976712.5999350884,1.7477705271414893e-05,2.5254032391425445e-05,2.2178385235864852e-05
32.700000000000195,976712.5999347277,1.748881162352322e-05,2.542270898360517e-05,2.235937418285883e-05
32.800000000000196,976262.9999516875,1.498671025654828e-05,1.9041618216929248e-05,1.428266378292056e-05
32.9000000000002,976262.9999514143,1.4960432089952789e-05,1.920449063483883e-05,1.441925803424821e-05
33.0000000000002,976262.9999511387,1.4936966080245408e-05,1.9365708319997045e-05,1.4557009709712794e-05
33.1000000000002,976262.999950861,1.4916233616811772e-05,1.9525338304118528e-05,1.4695907230414585e-05
33.2000000000002,976262.9999505809,1.4898158579315907e-05,1.9683445600189513e-05,1.4835939489003841e-05
33.3000000000002,976262.9999502986,1.488266726028784e-05,1.98400932656877e-05,1.4977095835488294e-05
33.400000000000205,976262.999950014,1.4869688290124215e-05,1.999534246383364e-05,1.5119366063485135e-05
33.500000000000206,976262.9999497273,1.4859152564426722e-05,2.0149252522934946e-05,1.5262740396903672e-05
33.60000000000021,976262.9999494384,1.485099317360548e-05,2.0301880993882827e-05,1.5407209477045234e-05
33.70000000000021,976262.9999491472,1.484514533467684e-05,2.0453283705858453e-05,1.555276435010734e-05
33.80000000000021,976262.999948854,1.4841546325187188e-05,2.060351482030499e-05,1.5699396455079544e-05
33.90000000000021,976262.9999485586,1.4840135419196547e-05,2.0752626883219326e-05,1.584709761201876e-05
34.00000000000021,976262.9999482611,1.4840853825257775e-05,2.0900670875815875e-05,1.599586001069226e-05
34.100000000000215,976262.9999479614,1.4843644626329182e-05,2.1047696263613168e-05,1.6145676199576885e-05
34.200000000000216,976262.9999476597,1.4848452721560333e-05,2.1193751043992397e-05,1.6296539075203392e-05
34.30000000000022,976262.9999473558,1.4855224769892668e-05,2.1338881792275535e-05,1.6448441871835202e-05
34.40000000000022,976262.99994705,1.4863909135418396e-05,2.1483133706369162e-05,1.66013781514711e-05
34.50000000000022,976262.9999467421,1.487445583444287e-05,2.16265506500187e-05,1.675534179416186e-05
34.60000000000022,976262.9999464321,1.4886816484197384e-05,2.176917519471634e-05,1.6910326988630975e-05
34.70000000000022,976262.9999461201,1.4900944253150948e-05,2.1911048660304692e-05,1.706632822319006e-05
34.800000000000225,976262.9999458061,1.4916793812871245e-05,2.2052211154316693e-05,1.7223340276939737e-05
34.900000000000226,976262.99994549,1.4934321291386472e-05,2.2192701610091253e-05,1.738135821124712e-05
35.00000000000023,976262.999945172,1.4953484228001335e-05,2.2332557823702762e-05,1.7540377361491306e-05
35.10000000000023,976262.999944852,1.4974241529521863e-05,2.247181648974141e-05,1.770039332906851e-05
35.20000000000023,976262.99994453,1.499655342784516e-05,2.261051323598015e-05,1.7861401973648792e-05
35.30000000000023,976262.999944206,1.5020381438871569e-05,2.2748682656963008e-05,1.802339940567652e-05
35.40000000000023,976712.5999225095,1.9391880443095022e-05,3.03437446511314e-05,2.7752998157449257e-05
35.500000000000234,976712.5999220761,1.9437071483816896e-05,3.051468395730523e-05,2.7970349876963784e-05
35.600000000000236,976712.5999216402,1.9483785414151315e-05,3.068532246260854e-05,2.8188921497824117e-05
35.70000000000024,976712.5999212019,1.953198782439478e-05,3.085569231281449e-05,2.840871098680528e-05
35.80000000000024,976262.9999409238,1.6699116672955884e-05,2.3526050197561305e-05,1.8849259361271275e-05
35.90000000000024,976262.9999405865,1.6702374610813158e-05,2.3691426770427622e-05,1.9017893872015334e-05
36.00000000000024,976262.9999402469,1.6707899298630316e-05,2.3855713932195054e-05,1.918770572162065e-05
36.10000000000024,976262.999939905,1.6715630816466044e-05,2.401896400911241e-05,1.9358687316394723e-05
36.200000000000244,976262.9999395608,1.6725511159928258e-05,2.4181227780082574e-05,1.9530831430848358e-05
36.300000000000246,976262.9999392142,1.6737484180704925e-05,2.4342554525253662e-05,1.970413119681763e-05
36.40000000000025,976712.5999164041,2.129900068163246e-05,3.230507304277211e-05,2.9990085490326992e-05
36.50000000000025,976712.5999159426,2.1334168857358725e-05,3.2499958957705346e-05,3.022153244309605e-05
36.60000000000025,976712.5999154784,2.1371397084880374e-05,3.2694179267608715e-05,3.045436903359819e-05
36.70000000000025,976712.5999150113,2.1410635158251254e-05,3.28877792615697e-05,3.068859067004877e-05
36.80000000000025,976262.9999357404,1.843474374146771e-05,2.5234277342169178e-05,2.0588961233818043e-05
36.900000000000254,976262.9999353786,1.842795365613237e-05,2.542198352386795e-05,2.076987733020536e-05
37.000000000000256,976262.999935014,1.842394258345065e-05,2.560824625695604e-05,2.0952128990635924e-05
37.10000000000026,976262.9999346469,1.8422635542267407e-05,2.579313044520925e-05,2.11357061377304e-05
37.20000000000026,976262.9999342771,1.8423959940357218e-05,2.597669906013445e-05,2.1320599150770236e-05
37.30000000000026,976262.9999339047,1.8427845500223127e-05,2.6159013201586527e-05,2.1506798852113363e-05
37.40000000000026,976712.599909927,2.3192274618645885e-05,3.450293451891825e-05,3.2375880500890536e-05
37.50000000000026,976712.5999094342,2.322103958228227e-05,3.471984383161742e-05,3.262310528906538e-05
37.600000000000264,976712.5999089382,2.3252302884446467e-05,3.493580756884102e-05,3.287187601865458e-05
37.700000000000266,976712.5999084391,2.3286001680686237e-05,3.5150881620338684e-05,3.312218613613964e-05
37.80000000000027,976262.9999302201,2.016404985670209e-05,2.7155718289241847e-05,2.2458373936423158e-05
37.90000000000027,976262.9999298307,2.0150341039591927e-05,2.7364141942341423e-05,2.2653088772440487e-05
38.00000000000027,976262.9999294382,2.0139839252465014e-05,2.7570841101414685e-05,2.284928614441512e-05
38.10000000000027,976262.9999290429,2.013245713801895e-05,2.7775891076273448e-05,2.3046954004856472e-05
38.20000000000027,976262.9999286446,2.0128110117866463e-05,2.797936492766661e-05,2.3246080836126178e-05
38.300000000000274,976262.9999282435,2.0126716306201918e-05,2.818133353780211e-05,2.3446655634626534e-05
38.400000000000276,976712.5999030429,2.5106471692419116e-05,3.692213474584564e-05,3.4926690093988285e-05
38.50000000000028,976712.5999025154,2.51315497101761e-05,3.715993625831682e-05,3.519126963150542e-05
38.60000000000028,976712.5999019844,2.5159494568075195e-05,3.739657370931961e-05,3.5457543554812064e-05
38.70000000000028,976712.5999014502,2.5190233034620085e-05,3.763211178346225e-05,3.572550378134679e-05
38.80000000000028,976262.9999243303,2.1918087034681517e-05,2.927748614314196e-05,2.4472223597049095e-05
38.90000000000028,976262.9999239104,2.1899796646263668e-05,2.950571773362309e-05,2.4682164799145012e-05
39.000000000000284,976262.9999234872,2.1885082536070197e-05,2.9731996245361594e-05,2.4893729200723117e-05
39.100000000000286,976262.9999230609,2.187384686546906e-05,2.9956405868629442e-05,2.5106903153423332e-05
39.20000000000029,976262.9999226313,2.186599490597398e-05,3.0179028275871943e-05,2.53216736012047e-05
39.30000000000029,976262.9999221986,2.1861434942610803e-05,3.039994270064031e-05,2.5538028062644275e-05
39.40000000000029,976712.5998957168,2.7068720350757355e-05,3.955446493106868e-05,3.7657997510061546e-05
39.50000000000029,976712.5998951517,2.7092174406030116e-05,3.981261996745381e-05,3.794145220307272e-05
39.60000000000029,976712.599894583,2.7118815334324975e-05,4.006943691787022e-05,3.822674603812099e-05
39.700000000000294,976712.5998940106,2.7148561105701478e-05,4.0324987995314266e-05,3.851386971663664e-05
39.800000000000296,976262.9999180393,2.3721202021731248e-05,3.159287930622754e-05,2.6644547308453835e-05
39.9000000000003,976262.9999175862,2.3700094096830313e-05,3.18405364488982e-05,2.6871096526261702e-05
40.0000000000003,976262.9999171296,2.3682891626944042e-05,3.208604940271225e-05,2.7099407010228136e-05
40.1000000000003,976262.9999166696,2.366948760810706e-05,3.232951018630359e-05,2.732946377502166e-05
40.2000000000003,976262.999916206,2.3659778437028824e-05,3.2571008065021894e-05,2.7561252482701405e-05
40.3000000000003,976262.9999157389,2.3653663805429466e-05,3.28106296372403e-05,2.779475942336065e-05
40.400000000000304,976262.9999152685,2.3651046597669446e-05,3.3048458917976184e-05,2.8029971496377226e-05
40.500000000000306,976262.9999147947,2.365183279157044e-05,3.3284577419908554e-05,2.8266876192251827e-05
40.60000000000031,976262.9999143175,2.3655931362328013e-05,3.351906423187339e-05,2.8505461575016e-05
40.70000000000031,976262.999913837,2.3663254189419727e-05,3.37519960949154e-05,2.8745716265192018e-05
40.80000000000031,976262.9999133531,2.3673715966415385e-05,3.3983447475972396e-05,2.898762942328749e-05
40.90000000000031,976262.999912866,2.368723411359895e-05,3.421349063926604e-05,2.923119073380805e-05
41.00000000000031,976262.9999123757,2.3703728693314568e-05,3.444219571547048e-05,2.9476390389772003e-05
41.100000000000314,976262.9999118821,2.37231223279518e-05,3.466963076872812e-05,2.9723219077711304e-05
41.200000000000315,976262.9999113852,2.3745340120487835e-05,3.489586186157954e-05,2.9971667963143735e-05
41.30000000000032,976262.9999108851,2.3770309577507002e-05,3.5120953117872715e-05,3.02217286765016e-05
41.40000000000032,976262.9999103817,2.3797960534620436e-05,3.534496678371436e-05,3.047339329950276e-05
41.50000000000032,976262.9999098752,2.3828225084211065e-05,3.5567963286524555e-05,3.0726654351950205e-05
41.60000000000032,976262.9999093655,2.38610375054315e-05,3.579000129225361e-05,3.098150477894688e-05
41.70000000000032,976262.9999088527,2.389633419638463e-05,3.601113776081862e-05,3.1237937938512766e-05
41.800000000000324,976262.9999083367,2.393405360841889e-05,3.623142799981505e-05,3.149594758959178e-05
41.900000000000325,976262.9999078175,2.3974136182472374e-05,3.64509257165572e-05,3.175552788043629e-05
42.00000000000033,976262.9999072952,2.4016524287401876e-05,3.666968306849957e-05,3.201667333735762e-05
42.10000000000033,976262.9999067698,2.4061162160235095e-05,3.688775071208963e-05,3.227937885383093e-05
42.20000000000033,976262.9999062413,2.4107995848286034e-05,3.7105177850100896e-05,3.2543639679943757e-05
42.30000000000033,976262.9999057096,2.4156973153075556e-05,3.7322012277493644e-05,3.280945141217723e-05
42.40000000000033,976712.5998750266,3.017141900516556e-05,4.777090025649593e-05,4.702944486442371e-05
42.500000000000334,976712.5998743441,3.0249647167889016e-05,4.803295671103798e-05,4.73716016793063e-05
42.600000000000335,976712.5998736578,3.0330032784536542e-05,4.829472858672145e-05,4.771562928275875e-05
42.70000000000034,976712.5998729679,3.0412529109630393e-05,4.855626043645446e-05,4.806152580193842e-05
42.80000000000034,976262.9999007768,2.653197386239881e-05,3.852622272054447e-05,3.416322676195024e-05
42.90000000000034,976262.9999002246,2.6553322165152233e-05,3.878097237215194e-05,3.443932471636741e-05
43.00000000000034,976262.9998996687,2.657784116528835e-05,3.90343660805754e-05,3.471723742498395e-05
43.10000000000034,976262.9998991092,2.660544941415291e-05,3.928647586765746e-05,3.499695546098823e-05
43.200000000000344,976262.9998985463,2.6636068079498314e-05,3.953737164570163e-05,3.527846990443615e-05
43.300000000000345,976262.9998979797,2.6669620864311597e-05,3.978712128381436e-05,3.5561772327421215e-05
43.40000000000035,976712.599865764,3.2945596609935206e-05,5.074134848321524e-05,5.054715520409102e-05
43.50000000000035,976712.5998650392,3.301090581543712e-05,5.10374196029275e-05,5.0910651285680035e-05
43.60000000000035,976712.5998643101,3.307910938413829e-05,5.1332713965046876e-05,5.1276259349086005e-05
43.70000000000035,976712.5998635767,3.3150139017499755e-05,5.16272940954581e-05,5.1643974070426125e-05
43.80000000000035,976262.9998927639,2.9073762367443406e-05,4.115404316895866e-05,3.700649789953104e-05
43.900000000000354,976262.9998921739,2.9082173624089695e-05,4.1440613948946305e-05,3.7301479936229946e-05
