day,S,E,I,R
29.000000000000142,8839468.999325214,0.00020233230219920457,0.0002775321141661923,0.00019496504547867466
29.100000000000144,8839468.999321235,0.00020226582285984588,0.0002795883188724444,0.0001969547708458727
29.200000000000145,8839468.999317227,0.00020222963052363396,0.0002816288674099702,0.00019895912704749534
29.300000000000146,8839468.999313189,0.00020222290907040319,0.00028365446660626474,0.00020097800479087192
29.400000000000148,8916436.399010101,0.00026540721610797847,0.0003936985375844587,0.00033084175025347383
29.50000000000015,8916436.399004476,0.00026572019637215584,0.00039618878911380507,0.00033366278328195897
29.60000000000015,8916436.398998817,0.0002660622008433136,0.0003986678443270778,0.0003365015634413776
29.700000000000152,8916436.398993121,0.00026643249644513954,0.0004011363539912407,0.00033935801309370564
29.800000000000153,8839468.999267898,0.00022585456423444698,0.00029499165714522195,0.00021130427283191423
29.900000000000155,8839468.999263667,0.00022557169423458585,0.0002973901901662624,0.00021341993585344504
30.000000000000156,8839468.999259401,0.00022532819037414888,0.00029976640917011297,0.00021555265099721494
30.100000000000158,8839468.999255102,0.000225122964195715,0.0003021212465753475,0.00021770226222437685
30.20000000000016,8839468.99925077,0.00022495496178311772,0.00030445560681895367,0.0002198686200557519
30.30000000000016,8839468.999246404,0.00022482316268796997,0.00030677036723308714,0.00022205158137510877
30.400000000000162,8916436.39892704,0.0002908854228971869,0.00042214929264435,0.0003599771348364046
30.500000000000163,8916436.398921011,0.00029109630279064544,0.00042494377517497575,0.00036300247659222594
30.600000000000165,8916436.39891494,0.00029134253159776124,0.00042772292462846327,0.0003660477236905286
30.700000000000166,8916436.398908831,0.0002916231924950979,0.00043048754541902604,0.00036911276949657583
30.800000000000168,8839468.9991983,0.0002489725341328401,0.0003195528515012968,0.0002332291863580993
30.90000000000017,8839468.999193717,0.0002485813122031198,0.00032223619322970025,0.00023552130615719943
31.00000000000017,8839468.999189094,0.00024823560075638715,0.0003248930961230746,0.00023783249760426397
31.100000000000172,8839468.999184433,0.00024793413239834045,0.0003275246426124168,0.0002401625757359882
31.200000000000173,8839468.999179736,0.0002476756799082177,0.00033013188256993586,0.0002425113632038192
31.300000000000175,8839468.999175001,0.00024745905499007646,0.00033271583432887186,0.0002448786900450546
31.400000000000176,8916436.398838574,0.0003165708750177994,0.00045365455390480815,0.0003912555864070748
31.500000000000178,8916436.398832094,0.00031671875314735987,0.0004567360487652553,0.0003945069927577177
31.60000000000018,8916436.39882557,0.00031690728715544065,0.0004597989653387837,0.0003977803428718979
31.70000000000018,8916436.398819001,0.00031713540923404717,0.0004628442353869444,0.00040107550739196
31.800000000000182,8839468.99912383,0.0002723580548542907,0.0003468600170290225,0.00025700711552573976
31.900000000000183,8839468.999118853,0.00027189192224304123,0.0003498142902777127,0.0002594952561636752
32.000000000000185,8839468.999113835,0.0002714765913963471,0.00035273875652847833,0.00026200439156824835
32.100000000000186,8839468.999108776,0.00027111064341904566,0.00035563462611401016,0.00026453431317698746
32.20000000000019,8839468.999103675,0.00027079270437076165,0.0003585030729266108,0.00026708482094181985
32.30000000000019,8839468.999098534,0.0002705214438684769,0.00036134523555943356,0.00026965572307288075
32.40000000000019,8916436.398744227,0.00034285311653594957,0.00048808699083199267,0.0004248902512305903
32.50000000000019,8916436.398737255,0.0003429675770809148,0.0004914468535028067,0.000428388599311426
32.60000000000019,8916436.398730235,0.00034312729239686934,0.0004947855366915278,0.0004319108701415078
32.700000000000195,8916436.398723166,0.00034333106682084996,0.0004981040810438526,0.000435456916174072
32.800000000000196,8839468.99904406,0.00029635871284351776,0.00037680885495860236,0.00028283000673130874
32.9000000000002,8839468.999038655,0.00029584280703084,0.00038002776854149765,0.00028553301450211254
33.0000000000002,8839468.999033203,0.00029538241137657426,0.0003832140468516473,0.0002882588971585911
33.1000000000002,8839468.999027707,0.00029497597455380967,0.0003863690128558477,0.0002910074263406298
33.2000000000002,8839468.999022165,0.0002946219943815779,0.000389493949681678,0.00029377838299483964
33.3000000000002,8839468.99901658,0.00029431901629711944,0.00039259010186514745,0.0002965715570944704
33.400000000000205,8839468.999010948,0.00029406563187577033,0.00039565867655949464,0.00029938674736809667
33.500000000000206,8839468.999005275,0.00029386047739698567,0.0003987008447063487,0.00030222376103680276
33.60000000000021,8839468.998999558,0.0002937022324550624,0.00040171774217042625,0.00030508241355960223
33.70000000000021,8839468.9989938,0.00029358961861316826,0.0004047104708388999,0.0003079625283868356
33.80000000000021,8839468.998987997,0.0002935213980993285,0.0004076800996865392,0.00031086393672129757
33.90000000000021,8839468.998982152,0.00029349637254306174,0.0004106276658076909,0.00031378647728685363
34.00000000000021,8839468.998976264,0.0002935133817513994,0.0004135541754161322,0.00031672999610431245
34.100000000000215,8839468.998970335,0.0002935713025230613,0.0004164606048137976,0.0003196943462743283
34.200000000000216,8839468.998964366,0.0002936690474995985,0.0004193479013293495,0.0003226793877671149
34.30000000000022,8839468.998958355,0.0002938055640523515,0.00042221698422753335,0.00032568498721875804
34.40000000000022,8839468.998952303,0.00029397983320410823,0.0004250687455902258,0.0003287110177339225
34.50000000000022,8839468.99894621,0.0002941908685843801,0.0004279040511700604,0.00033175735869475317
34.60000000000022,8839468.998940077,0.0002944377154172492,0.00043072374121748343,0.0003348238955757786
34.70000000000022,8839468.998933904,0.00029471944954077145,0.00043352863128206945,0.00033791051976462925
34.800000000000225,8839468.99892769,0.0002950351764569528,0.00043631951298889746,0.0003410171283883902
34.900000000000226,8839468.998921437,0.0002953840304113456,0.00043909715479076614,0.0003441436241454124
35.00000000000023,8839468.998915145,0.0002957651735013423,0.00044186230269700023,0.0003472899151424132
35.10000000000023,8839468.998908814,0.0002961777948122727,0.00044461568097957805,0.00035045591473670083
35.20000000000023,8839468.998902442,0.00029662110958043815,0.00044735799285728684,0.0003536415413833639
35.30000000000023,8839468.99889603,0.00029709435838224334,0.00045008992115859085,0.0003568467184872714
35.40000000000023,8916436.398483358,0.00038060372197360555,0.0005949257247737847,0.0005411781179795102
35.500000000000234,8916436.398474861,0.0003814817766418567,0.0005982851378332496,0.0005454395891756839
35.600000000000236,8916436.398466313,0.00038238995954520215,0.0006016384406720548,0.0005497250339725423
35.70000000000024,8916436.398457719,0.0003833275876828486,0.0006049862703604689,0.0005540344110117427
35.80000000000024,8839468.998831209,0.0003302153957504373,0.000465455945319602,0.00037318639255104903
35.90000000000024,8839468.998824537,0.00033028322860872067,0.0004687244842283451,0.00037652276431896035
36.00000000000024,8839468.998817818,0.00033039579433386977,0.00047197155969772,0.0003798824055143804
36.10000000000024,8839468.998811053,0.0003305519109428554,0.000475198204106002,0.0003832651665325554
36.200000000000244,8839468.998804241,0.00033075043424150456,0.0004784054193071457,0.0003866709050332671
36.300000000000246,8839468.998797385,0.0003309902566513384,0.00048159417758935767,0.00039009948572624317
36.40000000000025,8916436.398363288,0.0004182304966646614,0.0006335079060594926,0.0005850434933305376
36.50000000000025,8916436.398354238,0.0004189091901150213,0.0006373405727686012,0.0005895822461131101
36.60000000000025,8916436.398345133,0.00041962865302429617,0.0006411598944126164,0.0005941483268834005
36.70000000000025,8916436.398335973,0.00042038788935311647,0.0006449667684879954,0.0005987416435405339
36.80000000000025,8839468.998728776,0.0003644739255695545,0.0004992159480359371,0.00040760467345274046
36.900000000000254,8839468.998721618,0.0003643440225908653,0.0005029249429422772,0.0004111837653814236
37.000000000000256,8839468.998714408,0.0003642689478517343,0.0005066055000927009,0.00041478924779376217
37.10000000000026,8839468.998707145,0.00036424722259169095,0.0005102588997161466,0.0004184209221582239
37.20000000000026,8839468.99869983,0.000364277415167157,0.0005138863839323252,0.00042207859895094146
37.30000000000026,8839468.998692464,0.00036435813958798756,0.0005174891579472627,0.0004257620973877961
37.40000000000026,8916436.398235908,0.000455571942635235,0.0006767636170484749,0.0006318349286274953
37.50000000000026,8916436.398226239,0.00045612302624654184,0.0006810313059411024,0.0006366842077937637
37.600000000000264,8916436.39821651,0.0004567235590297,0.000685280097314145,0.0006415639022919238
37.700000000000266,8916436.39820672,0.00045737229454267643,0.0006895110986525012,0.0006464738811145438
37.80000000000027,8839468.998619704,0.00039860598616626254,0.0005371816551617674,0.0004445861650490544
37.90000000000027,8839468.998612,0.0003983401086613788,0.0005412992709331005,0.00044843790331671
38.00000000000027,8839468.998604238,0.0003981374918169556,0.0005453829153613418,0.0004523189309017504
38.10000000000027,8839468.998596419,0.00039799641309538165,0.0005494340736628195,0.0004562290104828923
38.20000000000027,8839468.998588542,0.00039791520475784007,0.0005534541867045235,0.00046016791518830913
38.300000000000274,8839468.998580607,0.0003978922521618706,0.0005574446523947558,0.0004641354282838426
38.400000000000276,8916436.3981005,0.0004933160660436245,0.0007243903946309053,0.0006818745400547912
38.50000000000028,8916436.39809015,0.0004937933897808497,0.000729070558907529,0.0006870654862477445
38.60000000000028,8916436.398079736,0.0004943274572045844,0.0007337274929817808,0.0006922897784462
38.70000000000028,8916436.398069253,0.0004949168161511087,0.0007383624784873627,0.0006975472553201414
38.80000000000028,8839468.998503337,0.0004332232138343498,0.0005790984835283157,0.0004844213319163498
38.90000000000028,8839468.998495031,0.0004328675098474048,0.0005836067295368902,0.0004885738739393892
39.000000000000284,8839468.998486662,0.0004325823380809377,0.0005880765066900919,0.0004927584793275527
39.100000000000286,8839468.99847823,0.00043236576964587653,0.0005925094750583009,0.0004969748792621484
39.20000000000029,8839468.998469735,0.0004322159369733346,0.000596907245071128,0.0005012228166039002
39.30000000000029,8839468.998461176,0.0004321310319093804,0.000601271379073655,0.0005055020455439587
39.40000000000029,8916436.397956386,0.0005319995773641222,0.0007762241288125568,0.000735468021393605
39.50000000000029,8916436.397945298,0.0005324440424730878,0.0007813059560659594,0.0007410306451545818
39.60000000000029,8916436.397934135,0.0005329515829557143,0.0007863611028634814,0.0007466294715299392
39.700000000000294,8916436.397922901,0.0005335205724727644,0.000791390999834839,0.0007522643150798284
39.800000000000296,8839468.998379052,0.0004688051653828801,0.0006248337302560554,0.0005273870148689318
39.9000000000003,8839468.99837009,0.0004683944842358999,0.0006297250039976443,0.0005318676074651882
40.0000000000003,8839468.99836106,0.0004680608145585581,0.0006345740520366492,0.0005363829858285212
40.1000000000003,8839468.998351961,0.0004678020471265726,0.0006393826884970311,0.0005409328548586093
40.2000000000003,8839468.998342793,0.0004676161397525796,0.0006441526732289965,0.0005455169322182957
40.3000000000003,8839468.998333557,0.00046750111520321193,0.0006488857135103588,0.0005501349479520269
40.400000000000304,8839468.998324253,0.00046745505918110764,0.0006535834656949308,0.0005547866441162532
40.500000000000306,8839468.998314882,0.0004674761183698259,0.0006582475368095987,0.0005594717744214207
40.60000000000031,8839468.998305446,0.0004675624985397105,0.0006628794861016802,0.0005641901038851909
40.70000000000031,8839468.998295942,0.0004677124627128015,0.000667480826538112,0.0005689414084965405
40.80000000000031,8839468.998286374,0.00046792432938495555,0.0006720530262579701,0.0005737254748904024
40.90000000000031,8839468.99827674,0.00046819647080339214,0.0006765975099797775,0.0005785421000325192
41.00000000000031,8839468.998267042,0.00046852731129793903,0.0006811156603650072,0.0005833910909141917
41.100000000000314,8839468.99825728,0.0004689153256643036,0.000685608819339146,0.0005882722642566145
41.200000000000315,8839468.998247454,0.0004693590375977493,0.0006900782893716426,0.0005931854462244996
41.30000000000032,8839468.998237563,0.0004698570181756064,0.00069452533471602,0.0005981304721487003
41.40000000000032,8839468.99822761,0.00047040788438709556,0.0006989511826113944,0.0006031071862575541
41.50000000000032,8839468.998217592,0.00047101029770899077,0.000703357024446604,0.0006081154414166729
41.60000000000032,8839468.998207513,0.00047166296272569216,0.0007077440168881114,0.0006131550988769199
41.70000000000032,8839468.998197371,0.0004723646257923262,0.0007121132829728108,0.0006182260280303156
41.800000000000324,8839468.998187168,0.00047311407373953185,0.0007164659131668308,0.0006233281061736281
41.900000000000325,8839468.9981769,0.0004739101326186345,0.0007208029663913963,0.0006284612182794077
42.00000000000033,8839468.998166572,0.000474751666485949,0.0007251254710167726,0.0006336252567742347
42.10000000000033,8839468.998156182,0.0004756375762249923,0.0007294344258252897,0.0006388201213239561
42.20000000000033,8839468.998145731,0.0004765667984054258,0.0007337308009444066,0.0006440457186256927
42.30000000000033,8839468.998135218,0.00047753830417758124,0.0007380155387507545,0.0006493019622064073
42.40000000000033,8916436.397549858,0.0005928275811113989,0.0009379499017745588,0.0009194326857895042
42.500000000000334,8916436.397536458,0.0005943549888042939,0.0009431037259901801,0.0009261507381883606
42.600000000000335,8916436.397522986,0.0005959250464819514,0.0009482517345537856,0.0009329055823146531
42.70000000000034,8916436.397509439,0.0005975368273626439,0.0009533948095416749,0.000939697179793066
42.80000000000034,8839468.998037837,0.0005243537235476344,0.000761804233092082,0.0006760715059486327
42.90000000000034,8839468.998026919,0.0005247813698199345,0.0007668360326427441,0.0006815309517740253
43.00000000000034,8839468.998015927,0.0005252715260228069,0.0007718411675998691,0.0006870262429364828
43.10000000000034,8839468.998004865,0.000525822587359213,0.0007768210573936483,0.000692557194069158
43.200000000000344,8839468.997993732,0.0005264330005888637,0.0007817770798870662,0.0006981236297947463
43.300000000000345,8839468.997982528,0.0005271012624287326,0.000786710572683171,0.0007037253844332699
43.40000000000035,8916436.397367608,0.0006475430130295592,0.0009964087943459493,0.0009885054648387755
43.50000000000035,8916436.397353373,0.0006488138137439452,0.001002234383984543,0.0009956434858293811
43.60000000000035,8916436.397339053,0.0006501418469206815,0.0010080444088513211,0.0010028230618385273
43.70000000000035,8916436.397324655,0.0006515257591359914,0.001013840106751012,0.0010100440861313788
43.80000000000035,8839468.99787958,0.0005744875618404548,0.0008137060832885552,0.0007322914020066655
43.900000000000354,8839468.997867914,0.0005746610423606527,0.0008193650215662595,0.0007381238208073736
44.000000000000355,8839468.997856168,0.0005749108687257583,0.0008249879051577221,0.0007439965307667827
