day,S,E,I,R
783.0000000001095,1069159.0907634583,7153.710659169224,39170.93991398619,3986072.258663494
783.1000000001095,1069042.0265552958,7127.958333430742,39034.45175138513,3986351.5633599963
783.2000000001095,1068925.3830237535,7102.299442639181,38898.42275195588,3986629.8947817595
783.3000000001095,1068809.1586617806,7076.7336287299595,38762.85150611266,3986907.2562034847
783.4000000001096,1068693.3519676311,7051.260535476633,38627.7366071849,3987183.6508898153
783.5000000001096,1068577.9614448475,7025.879808470979,38493.076651432915,3987459.0820953567
783.6000000001096,1068462.9856022433,7000.591095103474,38358.87023806305,3987733.5530646984
783.7000000001096,1068348.422953887,6975.394044544147,38225.115969242404,3988007.067032435
783.8000000001097,1068234.272019085,6950.288307723807,38091.812450113015,3988279.6272231867
783.9000000001097,1068120.5313223656,6925.273537315628,37958.9582888056,3988551.2368516214
784.0000000001097,1068007.1993934622,6900.349387717096,37826.552096452826,3988821.899122476
784.1000000001097,1067894.2747672962,6875.515515032289,37694.59248720211,3989091.617230578
784.2000000001098,1067781.7559839608,6850.771577054511,37563.078078228034,3989360.394360865
784.3000000001098,1067669.6415887044,6826.117233249243,37432.00748974426,3989628.2336884104
784.4000000001098,1067557.837840555,6801.751514019258,37301.40846855872,3989895.390376976
784.5000000001098,1067446.3331257878,6777.464855263922,37171.226410441144,3990161.3638086165
784.6000000001098,1067335.2291484938,6753.26234802729,37041.48775072613,3990426.408952862
784.7000000001099,1067224.524460861,6729.143759427022,36912.19100827033,3990690.528971551
784.8000000001099,1067114.306985299,6704.912784695236,36783.30600211902,3990953.474227996
784.9000000001099,1067004.5885878392,6680.774456003607,36654.883737851356,3991215.753218415
785.0000000001099,1066895.2644960382,6656.723711821193,36526.89533499598,3991477.1164572537
785.10000000011,1066786.3332969467,6632.760216764211,36399.33944768467,3991737.5670387135
785.20000000011,1066677.793582594,6608.883637160337,36272.21473296166,3991997.108047393
785.30000000011,1066569.6439499727,6585.0936410303875,36145.51985079676,3992255.7425583093
785.40000000011,1066461.7965711453,6561.582408367663,36019.28163016972,3992513.7275904254
785.50000000011,1066354.2348566542,6538.147586019695,35893.44724845479,3992770.558508979
785.6000000001101,1066247.0597037917,6514.794082716913,35768.0422686426,3993026.4921449567
785.7000000001101,1066140.26971621,6491.52167071036,35643.06525281228,3993281.5315603754
785.8000000001101,1066033.947103991,6468.140798407974,35518.487007737036,3993535.425089972
785.9000000001101,1065928.1087068785,6444.8494345029385,35394.35686256098,3993788.684996166
786.0000000001102,1065822.6506674816,6421.642693387187,35270.64687941666,3994041.0597598227
786.1000000001102,1065717.5716230478,6398.520248624301,35147.35575100585,3994292.5523774303
786.2000000001102,1065612.8702156208,6375.481775493868,35024.48217284658,3994543.165836147
786.3000000001102,1065508.5450920244,6352.526950972324,34902.02484328711,3994792.9031138243
786.4000000001103,1065404.5141400588,6329.841335608851,34780.009701152696,3995042.0230232873
786.5000000001103,1065300.7559585678,6307.229545200725,34658.38565184376,3995290.017044495
786.6000000001103,1065197.3706664469,6284.696313147805,34537.177412152065,3995537.14380836
786.7000000001103,1065094.3569169175,6262.241417289661,34416.383585937336,3995783.4062799625
786.8000000001103,1064991.7913980393,6239.6818327267465,34295.97593756607,3996028.5508317747
786.9000000001104,1064889.6957588457,6217.20870306129,34176.002170024905,3996273.093368175
787.0000000001104,1064787.967024673,6194.817313041521,34056.435259482016,3996516.7804029104
787.1000000001104,1064686.6038811249,6172.507345446022,33937.27393597104,3996759.614837565
787.2000000001104,1064585.6050184253,6150.2784847604025,33818.51693225972,3997001.5995646617
787.3000000001105,1064484.969131404,6128.13041715764,33700.162983864284,3997242.737467681
787.4000000001105,1064384.6196327712,6106.24230694396,33582.23716657575,3997483.289093815
787.5000000001105,1064284.5304684406,6084.425504721577,33464.690061639856,3997722.7421653033
787.6000000001105,1064184.8010063325,6062.684575176482,33347.5455652862,3997961.3570533106
787.7000000001105,1064085.4299474275,6041.0193020434945,33230.80232186845,3998199.136628766
787.8000000001106,1063986.4886418935,6019.252967958834,33114.4330240754,3998435.8253661776
787.9000000001106,1063888.00338894,5997.570121835175,32998.48379792636,3998671.942691404
788.0000000001106,1063789.8720654575,5975.966213272632,32882.92850586061,3998907.2332155146
788.1000000001106,1063692.0934036453,5954.440934402633,32767.76591414076,3999141.699747917
788.2000000001107,1063594.6661401547,5932.993979044395,32652.99479169187,3999375.3450892144
788.3000000001107,1063497.5890160762,5911.625042685026,32538.61391011594,3999608.1720312284
788.4000000001107,1063400.7907844104,5890.507109152559,32424.647508705617,3999840.4427978364
788.5000000001107,1063304.240891856,5869.45803729076,32311.04779372485,4000071.6414772333
788.6000000001108,1063208.0379818287,5848.482229360967,32197.837865938287,4000302.0301229768
788.7000000001108,1063112.180801337,5827.579475184552,32085.0164090265,4000531.6115145567
788.8000000001108,1063016.7355408468,5806.579152853988,31972.557015551538,4000760.1282908525
788.9000000001108,1062921.732995725,5785.6594393338755,31860.50428264182,4000988.103282404
789.0000000001108,1062827.0718643505,5764.815943659611,31748.832932008936,4001215.279260086
789.1000000001109,1062732.7509238317,5744.048367353258,31637.541765145048,4001441.6589437746
789.2000000001109,1062638.7689555695,5723.35641359774,31526.629586140894,4001667.2450447967
789.3000000001109,1062545.1247452432,5702.739787216905,31416.095201700206,4001892.0402659443
789.4000000001109,1062451.8170827986,5682.198194655994,31305.9374211536,4002116.0473014964
789.500000000111,1062358.8447624338,5661.7313439625,31196.15505647202,4002339.2688372363
789.600000000111,1062266.2065825867,5641.338944767415,31086.746922279675,4002561.7075504707
789.700000000111,1062173.9013459221,5621.020708266841,30977.711835866532,4002783.366110049
789.800000000111,1062081.927859318,5600.776347203977,30869.048617200355,4003004.247176382
789.900000000111,1061990.2849338527,5580.6055758514585,30760.756088938295,4003224.353401462
790.0000000001111,1061898.9713847921,5560.508109994048,30652.833076438063,4003443.6874288805
790.1000000001111,1061807.9860315758,5540.483666911664,30545.278407768667,4003662.2518938486
790.2000000001111,1061717.327697805,5520.531965362745,30438.09091372075,4003880.0494232164
790.3000000001111,1061626.9952112283,5500.652725567941,30331.269427816515,4004097.082635492
790.4000000001112,1061536.9874037295,5480.845669194122,30224.81278631927,4004313.354140862
790.5000000001112,1061447.3031113143,5461.110519338694,30118.71982824258,4004528.866541209
790.6000000001112,1061357.941174097,5441.447000514226,30012.989395359047,4004743.6224301346
790.7000000001112,1061268.9004362873,5421.854838633369,29907.62033220872,4004957.624392975
790.8000000001113,1061180.179746178,5402.333760994065,29802.61148610716,4005170.875006825
790.9000000001113,1061091.7779561311,5382.883496265046,29697.96170715314,4005383.376840555
791.0000000001113,1061003.693922565,5363.503774471601,29593.669848236015,4005595.1324548316
791.1000000001113,1060915.9265059417,5344.194326981619,29489.734765042762,4005806.1444021384
791.2000000001113,1060828.4745707535,5324.954886491902,29386.155316064673,4006016.4152267943
791.3000000001114,1060741.3369855103,5305.7851870147215,29282.93036260375,4006225.9474649755
791.4000000001114,1060654.4574477028,5286.840931765674,29180.081774874914,4006435.008045762
791.5000000001114,1060567.7928049092,5267.958200875861,29077.566330671427,4006643.070863649
791.6000000001114,1060481.43967626,5249.140953524487,28975.404876980236,4006850.40269334
791.7000000001115,1060395.3969356795,5230.389007940352,28873.596197492236,4007057.006058993
791.8000000001115,1060309.7163288265,5211.548810005279,28772.116410021972,4007262.618451251
791.9000000001115,1060224.4412395833,5192.780717808821,28671.005790066534,4007467.7722526463
792.0000000001115,1060139.4726585476,5174.080797096571,28570.24147168146,4007672.205072779
792.1000000001115,1060054.8094867961,5155.448785982744,28469.822346054316,4007875.9193812716
792.2000000001116,1059970.450629286,5136.884423926273,28369.747307058926,4008078.9176398334
792.3000000001116,1059886.394994841,5118.387451716399,28270.015251262907,4008281.202302284
792.4000000001116,1059802.5909475621,5100.108177528177,28170.64731485997,4008483.041760152
792.5000000001116,1059718.9913970411,5081.888359039697,28071.601712970663,4008683.906731051
792.6000000001117,1059635.6923352135,5063.731813467259,27972.898594199978,4008884.0654572216
792.7000000001117,1059552.6926760974,5045.638363117004,27874.536780127473,4009083.5203807605
792.8000000001117,1059470.039657212,5027.459771265795,27776.493184827115,4009282.007386797
792.9000000001117,1059387.780596483,5009.350835902092,27678.806738089173,4009480.061829628
793.0000000001118,1059305.817196291,4991.307759691246,27581.455334771043,4009677.419709349
793.1000000001118,1059224.1483968168,4973.330287819633,27484.437900177836,4009874.083415288
793.2000000001118,1059142.7731419776,4955.4181668205465,27387.753362199055,4010070.055329105
793.3000000001118,1059061.6903794142,4937.571144559161,27291.400651316882,4010265.3378248117
793.4000000001118,1058980.852981568,4919.934318620271,27195.400192594167,4010460.2007073197
793.5000000001119,1058900.210052432,4902.354931023648,27099.7115933579,4010654.1116232886
793.6000000001119,1058819.8569788411,4884.836662478464,27004.354325511977,4010847.3402332705
793.7000000001119,1058739.7927134244,4867.379339712787,26909.327247127763,4011039.888899837
793.8000000001119,1058660.0601382216,4849.839862569946,26814.60804322767,4011231.4919560826
793.900000000112,1058580.7103726645,4832.367659132415,26720.234339814982,4011422.68762849
794.000000000112,1058501.6458057377,4814.95906463014,26626.184768482686,4011613.210361251
794.100000000112,1058422.865415285,4797.61383151848,26532.458287424863,4011803.062465873
794.200000000112,1058344.368182749,4780.331713591528,26439.053857330688,4011992.2462464306
794.300000000112,1058266.1530931592,4763.112465966698,26345.970441393183,4012180.7639995827
794.4000000001121,1058188.1773743944,4746.096153710571,26253.2277759141,4012368.886896083
794.5000000001121,1058110.3864528106,4729.135316441527,26160.786816616106,4012556.079614234
794.6000000001121,1058032.8751314715,4712.233503529779,26068.666379898994,4012742.613185202
794.7000000001121,1057955.6424002012,4695.3905463555175,25976.86535906675,4012928.489894479
794.8000000001122,1057878.7269330905,4678.46830652924,25885.36218557234,4013113.4425749104
794.9000000001122,1057802.183522996,4661.611025872087,25794.193222522044,4013298.0122287124
795.0000000001122,1057725.9152212264,4644.8151678752365,25703.337814922736,4013481.931796078
795.1000000001122,1057649.921041911,4628.080492360058,25612.794952750482,4013665.2035130807
795.2000000001123,1057574.200002647,4611.406760470615,25522.563628396878,4013847.829608588
795.3000000001123,1057498.7511244882,4594.793734658075,25432.642836678035,4014029.8123042784
795.4000000001123,1057423.5358429921,4578.376619442978,25343.05164696542,4014211.424090702
795.5000000001123,1057348.4960305947,4562.013071525055,25253.752320829124,4014392.126777154
795.6000000001123,1057273.7259271767,4545.706513846608,25164.76303985918,4014572.19271922
795.7000000001124,1057199.2245584037,4529.45678258128,25076.082731442144,4014751.624127676
795.8000000001124,1057125.026533026,4513.130532119804,24987.690549696763,4014930.1523852604
795.9000000001124,1057051.1901935078,4496.866995393433,24899.621634683474,4015108.321176518
796.0000000001124,1056977.619230067,4480.662759922546,24811.856022209024,4015285.861987904
796.1000000001125,1056904.3126918008,4464.517592914748,24724.39273302044,4015462.7769823666
796.2000000001125,1056831.269631149,4448.431262878419,24637.230790208225,4015639.068315867
796.3000000001125,1056758.4891038826,4432.403539607099,24550.369219215467,4015814.7381373974
796.4000000001125,1056685.9701690944,4416.434194164198,24463.807047846534,4015989.7885889974
796.5000000001125,1056613.7118891885,4400.522998868,24377.543306275435,4016164.2218057704
796.6000000001126,1056541.71332987,4384.669727276979,24291.577027053805,4016338.0399159016
796.7000000001126,1056469.9735601346,4368.874154175395,24205.90724511857,4016511.2450406738
796.8000000001126,1056398.4916522587,4353.136055559182,24120.53299779925,4016683.8392944853
796.9000000001126,1056327.2666817887,4337.455208622113,24035.453324824928,4016855.8247848665
797.0000000001127,1056256.2977275313,4321.831391742238,23950.66726833092,4017027.2036124975
797.1000000001127,1056185.5838715427,4306.264384468589,23866.17387286511,4017197.9778712257
797.2000000001127,1056115.124199119,4290.753967508141,23781.972185393995,4017368.149648081
797.3000000001127,1056044.9177987846,4275.299922713033,23698.061255308407,4017537.721023296
797.4000000001128,1055974.9637622838,4259.902033068036,23614.440134428954,4017706.694070321
797.5000000001128,1055905.2611845692,4244.560082678262,23531.107877011185,4017875.0708558434
797.6000000001128,1055835.809163792,4229.2738567571105,23448.06353975046,4018042.8534398023
797.7000000001128,1055766.606801292,4214.043141614448,23365.30618178655,4018210.0438754093
797.8000000001128,1055697.653201586,4198.867724645016,23282.834864707984,4018376.6442091633
797.9000000001129,1055628.9474723602,4183.747394317056,23200.64865255612,4018542.656480869
798.0000000001129,1055560.488724457,4168.681940161156,23118.746611828967,4018708.082723655
798.1000000001129,1055492.2760718674,4153.671152759303,23037.127811484766,4018872.9249639907
798.2000000001129,1055424.3086317189,4138.714823734152,22955.791322945326,4019037.1852217037
798.300000000113,1055356.5855242664,4123.812745738483,22874.73622009912,4019200.865509998
798.400000000113,1055289.079948794,4109.086544362967,22793.979687088595,4019364.2420198563
798.500000000113,1055221.7238369475,4094.4081909854335,22713.48765072759,4019526.768521441
798.600000000113,1055154.6098551264,4079.78076374195,22633.276497581577,4019688.721083652
798.700000000113,1055087.7371278002,4065.204121060534,22553.345241967287,4019850.1017092736
798.8000000001131,1055021.1288934872,4050.5583264918046,22473.675061560425,4020010.6377185625
798.9000000001131,1054954.8534221372,4035.9686169578877,22394.297646574432,4020170.8803144326
799.0000000001131,1054888.8161865768,4021.4319352062707,22315.194967814656,4020330.5569105046
799.1000000001131,1054823.0163324066,4006.9480771235953,22236.366124610304,4020489.669465962
799.2000000001132,1054757.4530082464,3992.516839648737,22157.81021864383,4020648.2199335634
799.3000000001132,1054692.1253657264,3978.1380207615216,22079.526353955025,4020806.210259659
799.4000000001132,1054627.010273896,3963.9290102863547,22001.53113149158,4020963.917784428
799.5000000001132,1054562.0365609315,3949.766236222304,21923.791627722283,4021120.793775226
799.6000000001133,1054497.2964057242,3935.652666248764,21846.323673885163,4021277.115454244
799.7000000001133,1054432.7889639465,3921.588161999334,21769.126316439622,4021432.8847577167
799.8000000001133,1054368.5339289855,3907.456961161692,21692.181369596936,4021587.827740358
799.9000000001133,1054304.602669721,3893.379936987494,21615.51945132088,4021742.497942073
800.0000000001133,1054240.9012124776,3879.3541386851493,21539.123141162552,4021896.621507777
800.1000000001134,1054177.4287332867,3865.3793676933296,21462.991567565212,4022050.200331557
800.2000000001134,1054114.1844110866,3851.45542650401,21387.123861228796,4022203.236301283
800.3000000001134,1054051.1674277144,3837.582118650697,21311.51915511473,4022355.7312986227
800.4000000001134,1053988.3581959947,3823.8727445256313,21236.19348562347,4022507.9637739584
800.5000000001135,1053925.6825465027,3810.208035510967,21161.115041633442,4022659.3825764554
800.6000000001135,1053863.2321877982,3796.5908530830375,21086.2991167504,4022810.2660424705
800.7000000001135,1053801.0063056,3783.0210623448384,21011.744788313983,4022960.616043844
800.8000000001135,1053739.0211696846,3769.3869316881205,20937.434486216614,4023110.157412513
800.9000000001136,1053677.351141984,3755.8051214732127,20863.39779052318,4023259.445946122
801.0000000001136,1053615.9027827228,3742.272783973895,20789.617869659854,4023408.206563746
801.1000000001136,1053554.6752972384,3728.789726328583,20716.093880058685,4023556.441096477
801.2000000001136,1053493.6678936689,3715.3557567220514,20642.824980322705,4023704.151369389
801.3000000001136,1053432.879782944,3701.9706843733775,20569.810331231212,4023851.339201554
801.4000000001137,1053372.2948000564,3688.7438614124167,20497.065422823398,4023998.284115812
801.5000000001137,1053311.8358801922,3675.560174603745,20424.559520303275,4024144.4326250046
801.6000000001137,1053251.5942781668,3662.4223832493817,20352.30739690735,4024290.0641417806
801.7000000001137,1053191.5692086394,3649.3303560970758,20280.30815971132,4024435.180475656
801.8000000001138,1053131.7736351145,3636.1762536972115,20208.544834128414,4024579.5052771643
801.9000000001138,1053072.2848103573,3623.072669000433,20137.045995758115,4024723.5965249888
802.0000000001138,1053013.009809596,3610.0168539920764,20065.7953826862,4024867.1779538305
802.1000000001138,1052953.9478664007,3597.008621580971,19994.792178313615,4025010.2513338095
802.2000000001138,1052895.0982170396,3584.0477857093074,19924.035568135216,4025152.818429221
802.3000000001139,1052836.4601004703,3571.1341613404534,19853.52473974533,4025294.880998549
802.4000000001139,1052778.0206564344,3558.373288577852,19783.27465453587,4025436.719600559
802.5000000001139,1052719.7000234572,3545.6540666067717,19713.25561906715,4025577.7784909764
802.6000000001139,1052661.5890186161,3532.979156382575,19643.48190302657,4025718.338122082
802.700000000114,1052603.6868844563,3520.348430404438,19573.952642177184,4025858.4002430695
802.800000000114,1052546.0033915339,3507.657807540982,19504.651437950633,4025997.6873630816
802.900000000114,1052488.6185847293,3495.015953747029,19435.60589399782,4026136.759567633
803.000000000114,1052431.4400360535,3482.420217422381,19366.80029947026,4026275.3394471607
803.100000000114,1052374.4670062815,3469.870417257714,19298.23386380272,4026413.428712765
803.2000000001141,1052317.698758788,3457.3663729595455,19229.905798453645,4026551.029069906
803.3000000001141,1052261.1345595398,3444.907905238045,19161.815316910845,4026688.1422184184
803.4000000001141,1052204.7736770886,3432.494835795087,19093.961634696963,4026824.7698525265
803.5000000001141,1052148.6153825612,3420.126987312545,19026.343969374622,4026960.9136608588
803.6000000001142,1052092.6589496536,3407.804183440816,18958.961540551325,4027096.5753264613
803.7000000001142,1052036.9036546212,3395.526248787571,18891.813569884085,4027231.7565268143
803.8000000001142,1051981.3487762718,3383.293008906734,18824.899281083817,4027366.4589338447
803.9000000001142,1051925.9935959573,3371.1042902876716,18758.217899919455,4027500.684213943
804.0000000001143,1051870.8373975654,3358.9599203445982,18691.76865422185,4027634.4340279754
804.1000000001143,1051815.8794675122,3346.859727406189,18625.550773887415,4027767.7100313012
804.2000000001143,1051761.119094734,3334.8035407053944,18559.563490881552,4027900.513873786
804.3000000001143,1051706.555570679,3322.7911903694535,18493.80603924184,4028032.8471998167
804.4000000001143,1051652.1881892995,3310.8225074101006,18428.27765508102,4028164.7116483166
804.5000000001144,1051598.0162470439,3298.897323713962,18362.977576589743,4028296.10885276
804.6000000001144,1051544.0390428486,3287.015472033138,18297.905044039137,4028427.0404411866
804.7000000001144,1051490.2558781304,3275.1767859759634,18233.059299783145,4028557.508036218
804.8000000001144,1051436.6660567783,3263.3810999979473,18168.43958826067,4028687.513255071
804.9000000001145,1051383.2688851452,3251.628249392886,18104.045155997544,4028817.0577095724
805.0000000001145,1051330.0636720404,3239.9180702841413,18039.87525160828,4028946.1430061753
805.1000000001145,1051277.0497287216,3228.2503996160876,17975.929125797655,4029074.7707459726
805.2000000001145,1051224.226368887,3216.6250751457187,17912.20603136212,4029202.9425247135
805.3000000001146,1051171.5929086665,3205.0419354344117,17848.70522319101,4029330.6599328164
805.4000000001146,1051119.1457204542,3193.5958775490553,17785.440170522983,4029458.2064315816
805.5000000001146,1051066.797126836,3182.1870181728896,17722.384097686787,4029585.0199574125
805.6000000001146,1051014.6367219198,3170.8177500806587,17659.54985267093,4029711.383875437
805.7000000001146,1050962.6638251126,3159.4879631440676,17596.936644538753,4029837.2997673126
805.8000000001147,1050910.8792831905,3148.1040846333685,17534.529684961162,4029962.486947323
805.9000000001147,1050859.3709435149,3136.763814174956,17472.353840425883,4030087.5114019923
806.0000000001147,1050808.047764084,3125.4647762897243,17410.394941012422,4030212.0925187217
806.1000000001147,1050756.9090807412,3114.20681207325,17348.65226276057,4030336.231844533
806.2000000001148,1050705.9542316785,3102.9897634423774,17287.12508370428,4030459.9309212826
806.3000000001148,1050655.182557429,3091.813473126403,17225.812683873744,4030583.1912856787
806.4000000001148,1050604.5933084125,3080.7695203859407,17164.728071465543,4030706.297299845
806.5000000001148,1050554.0963692826,3069.7615120917117,17103.845384349264,4030828.6849343856
806.6000000001148,1050503.7809552406,3058.791755116226,17043.177031228635,4030950.638458524
806.7000000001149,1050453.646409962,3047.860141836681,16982.722247824844,4031072.1594004855
806.8000000001149,1050403.6907999332,3036.876368642035,16922.466751400327,4031192.9660801333
806.9000000001149,1050354.0044060168,3025.934718202804,16862.43455891463,4031313.626316975
807.0000000001149,1050304.4966165386,3015.0328977757126,16802.61198430114,4031433.8585014935
807.100000000115,1050255.166791009,3004.1707527970907,16742.9983278427,4031553.66412846
807.200000000115,1050206.0142911999,2993.348129525054,16683.59289173027,4031673.0446876534
807.300000000115,1050157.0384811368,2982.564875030317,16624.39498006565,4031792.0016638758
807.400000000115,1050108.2413895475,2971.9093662937444,16565.417155024425,4031910.8202892407
807.500000000115,1050059.5305472305,2961.288579425541,16506.634437718683,4032028.9346357314
807.6000000001151,1050010.9948038342,2950.704738708101,16448.058811841114,4032146.629845723
807.7000000001151,1049962.6335264016,2940.1577392275044,16389.689538677958,4032263.9073957996
807.8000000001151,1049914.4420973125,2929.56043327318,16331.512824141088,4032380.4846453797
807.9000000001151,1049866.5131469064,2919.0038055262808,16273.551863454093,4032496.9311842197
808.0000000001152,1049818.7564785911,2908.4856433371733,16215.7934382365,4032612.9644399416
808.1000000001152,1049771.1714746682,2898.005796595317,16158.236872032072,4032728.5858568107
808.2000000001152,1049723.7575196177,2887.56411600628,16100.88149021583,4032843.7968742666
808.3000000001152,1049676.5140000903,2877.160453082336,16043.726619997187,4032958.5989269363
808.4000000001153,1049629.445626933,2866.880093912596,15986.784392157762,4033073.2780871047
808.5000000001153,1049582.4576582033,2856.6332670984925,15930.030681746097,4033187.26659306
808.6000000001153,1049535.6385908895,2846.422117469016,15873.477061346905,4033300.850430403
808.7000000001153,1049488.9878145414,2836.2465429539698,15817.122816817906,4033414.031025795
808.8000000001153,1049442.4981202453,2826.022442444923,15760.954626366587,4033526.5248110513
808.9000000001154,1049396.2644067558,2815.8376173588344,15704.994890486783,4033638.9030855065
809.0000000001154,1049350.1968778642,2805.689932530537,15649.230842873802,4033750.882346839
809.1000000001154,1049304.2949378276,2795.579242355364,15593.661829439143,4033862.4639904858
809.2000000001154,1049258.557993001,2785.5054020344014,15538.28719785606,4033973.6494072163
809.3000000001155,1049212.9854518315,2775.4682675649874,15483.106297562981,4034084.4399831486
809.4000000001155,1049167.5846144687,2765.550141581678,15428.130842174613,4034195.1226018835
809.5000000001155,1049122.258544517,2755.664392465354,15373.337532320456,4034305.127730806
809.6000000001155,1049077.095398748,2745.8130885714495,15318.737543003448,4034414.742169786
809.7000000001156,1049032.0945883966,2735.996130755114,15264.330183740241,4034523.967297217
809.8000000001156,1048987.2464028362,2726.132358981425,15210.102589237173,4034632.5186490538
809.9000000001156,1048942.6479310088,2716.3065020740623,15156.076391483752,4034740.969175542
810.0000000001156,1048898.2097629167,2706.516499787725,15102.23926116887,4034849.034476235
810.1000000001156,1048853.9313239714,2696.762211030535,15048.590565751083,4034956.7158993552
810.2000000001157,1048809.8120416065,2687.0434955025207,14995.129674387135,4035064.0147886123
810.3000000001157,1048765.8513452716,2677.3602136861127,14941.855957935559,4035170.9324832154
810.4000000001157,1048722.0486664255,2667.712226836831,14888.76878896006,4035277.470317886
810.5000000001157,1048678.4034385306,2658.0993969741576,14835.8675417327,4035383.629622871
810.6000000001158,1048634.9150970462,2648.5215868725872,14783.151592236865,4035489.4117239527
810.7000000001158,1048591.5830794224,2638.978660052859,14730.620318170057,4035594.8179424633
810.8000000001158,1048548.4068250937,2629.4704807733597,14678.273098946465,4035699.8495952953
810.9000000001158,1048505.385775473,2619.9969140216954,14626.109315699372,4035804.507994915
811.0000000001158,1048462.5193739453,2610.5578255064297,14574.128351283367,4035908.7944493736
811.1000000001159,1048419.8070658615,2601.1530816489826,14522.32959027638,4036012.710262322
811.2000000001159,1048377.2482985321,2591.7825495756883,14470.712418981542,4036116.2567330194
811.3000000001159,1048334.8425212207,2582.4460971100057,14419.276225428877,4036219.435156349
811.4000000001159,1048292.5891851382,2573.1435927648813,14368.020399376832,4036322.246822829
811.500000000116,1048250.4877434366,2563.8749057352597,14316.94433231363,4036424.693018623
811.600000000116,1048208.5376512023,2554.6399058907364,14266.047417458487,4036526.7750255573
811.700000000116,1048166.7383654503,2545.4384637683524,14215.32904976266,4036628.4941211273
811.800000000116,1048125.0893451178,2536.2704505655283,14164.78862591035,4036729.851578515
811.900000000116,1048083.5900510582,2527.1357381331286,14114.42554431946,4036830.848666598
812.0000000001161,1048042.2399460347,2518.0341989686617,14064.239205142207,4036931.4866499635
812.1000000001161,1048001.0384947142,2508.965706209607,14014.229010265602,4037031.76678892
812.2000000001161,1047959.9851636608,2499.9301336268672,13964.394363311792,4037131.69033951
812.3000000001161,1047919.0794213304,2490.9273556183425,13914.734669638263,4037231.258553522
812.4000000001162,1047878.3357977549,2482.0313490878807,13865.260466694986,4037330.760586571
812.5000000001162,1047837.651227611,2473.164256126694,13815.950765199863,4037429.621951171
812.6000000001162,1047797.1129171755,2464.327936575134,13766.815618952778,4037528.1317274054
812.7000000001162,1047756.7203374505,2455.522304821786,13717.854397991414,4037626.291159845
812.8000000001163,1047716.4567897969,2446.6744202735986,13669.0555115151,4037723.8132785233
812.9000000001163,1047676.4254797101,2437.860435331133,13620.438429958953,4037821.2756551085
813.0000000001163,1047636.5380746523,2429.0785043126134,13571.992044345512,4037918.391376798
813.1000000001163,1047596.7940584058,2420.328503594772,13523.715777322173,4038015.161660786
813.2000000001163,1047557.1929165786,2411.610310194319,13475.609053188327,4038111.5877201473
813.3000000001164,1047517.7341365991,2402.9238017610714,13427.671297896286,4038207.670763852
813.4000000001164,1047478.4345009268,2394.340361061263,13379.912685823942,4038303.700652297
813.5000000001164,1047439.1890338146,2385.7848587180342,13332.312949961693,4038399.101357615
813.6000000001164,1047400.084647052,2377.2590877843286,13284.881798005375,4038494.1626672675
813.7000000001165,1047361.1208305097,2368.7629646006035,13237.61862174692,4038588.885783252
813.8000000001165,1047322.2787096003,2360.2261043877825,13190.512229993466,4038682.9829561277
813.9000000001165,1047283.663396246,2351.7219885185764,13143.581423038135,4038777.0331923063
814.0000000001165,1047245.1868924345,2343.2488355936607,13096.815474532978,4038870.748797548
814.1000000001166,1047206.8487003482,2334.8065253751092,13050.213826965126,4038964.130947421
814.2000000001166,1047168.6483239277,2326.394938265229,13003.775924399966,4039057.1808135165
814.3000000001166,1047130.5852688662,2318.0139552994015,12957.501212482593,4039149.899563461
814.4000000001166,1047092.6784914641,2309.7324559759327,12911.39951451733,4039242.577738153
814.5000000001166,1047054.8211719801,2301.477944335266,12865.45126138564,4039334.637822409
814.6000000001167,1047017.0999380973,2293.2521492199535,12819.665826092776,4039426.3702867003
814.7000000001167,1046979.5142978536,2285.054989079784,12774.042621265866,4039517.7762919115
814.8000000001167,1046942.0432765171,2276.8185459069887,12728.57084169966,4039608.5673359865
814.9000000001167,1046904.7938260837,2268.6137235794854,12683.268639818749,4039699.323810628
815.0000000001168,1046867.6782712103,2260.438802926599,12638.125658892219,4039789.757267081
815.1000000001168,1046830.6961317986,2252.2936671819893,12593.141360416428,4039879.8688407135
815.2000000001168,1046793.8469294433,2244.1782002150057,12548.315207399835,4039969.6596630523
815.3000000001168,1046757.1301874273,2236.092286523359,12503.646664364825,4040059.130861795
815.4000000001168,1046720.5669601223,2228.1023899154543,12459.14521521245,4040148.573634858
815.5000000001169,1046684.0486478484,2220.1385560760505,12414.791965161101,4040237.4090310223
815.6000000001169,1046647.6616042026,2212.2024520777054,12370.595963629208,4040325.928180198
815.7000000001169,1046611.4053547207,2204.293998583809,12326.556643241789,4040414.1322035617
815.8000000001169,1046575.2568976363,2196.3476584348014,12282.663571648689,4040501.731872388
815.900000000117,1046539.3249610423,2188.431848175835,12238.93427502314,4040589.3089158665
816.000000000117,1046503.5221808348,2180.544908836927,12195.358753702034,4040676.574156734
816.100000000117,1046467.848093984,2172.686727163336,12151.936487434043,4040763.5286915265
816.200000000117,1046432.3022390909,2164.8571905278404,12108.666957419928,4040850.173613069
816.300000000117,1046396.8841563831,2157.0561869233366,12065.54964631464,4040936.510010487
816.4000000001171,1046361.6169252264,2149.347848905741,12022.593709955012,4041022.8297160207
816.5000000001171,1046326.390227788,2141.664675240555,11979.780905133252,4041108.5523919463
