day,S,E,I,R
28.20000000000013,1404728.9999999963,5.471352022263326e-09,7.995873343398387e-09,5.4675757346225e-09
28.300000000000132,1404728.9999999963,5.476474606467381e-09,8.04805064861892e-09,5.524875624047089e-09
28.400000000000134,1404728.4379999882,7.175102901859281e-09,1.1006373602315483e-08,8.994047714814177e-09
28.500000000000135,1404728.437999988,7.188698344800347e-09,1.107116360719191e-08,9.07289617560119e-09
28.600000000000136,1404728.4379999877,7.202940957114053e-09,1.1135769893069999e-08,9.152206757512132e-09
28.700000000000138,1404728.4379999875,7.2178153255026015e-09,1.1200206510545055e-08,9.23197819869238e-09
28.80000000000014,1404728.9999999946,6.199033740754659e-09,8.346984911806149e-09,5.817435099128301e-09
28.90000000000014,1404728.9999999944,6.194798134707881e-09,8.411071040619089e-09,5.877285621894463e-09
29.000000000000142,1404728.9999999942,6.191549028029057e-09,8.474626518945344e-09,5.937591993541893e-09
29.100000000000144,1404728.999999994,6.18925954651466e-09,8.537674513785576e-09,5.998350506867728e-09
29.200000000000145,1404728.9999999937,6.187903670840346e-09,8.600237500255702e-09,6.05955761766354e-09
29.300000000000146,1404728.9999999935,6.187456210002077e-09,8.662337283281631e-09,6.121209939851201e-09
29.400000000000148,1404728.437999985,7.958642810087986e-09,1.176442608224227e-08,9.807156033596119e-09
29.50000000000015,1404728.4379999847,7.967444869625207e-09,1.1839387703577983e-08,9.8914555824695e-09
29.60000000000015,1404728.4379999845,7.977132879243e-09,1.1914000074341463e-08,9.976289312139336e-09
29.700000000000152,1404728.4379999842,7.987684356222502e-09,1.1988283111121613e-08,1.00616547994417e-08
29.800000000000153,1404728.9999999919,6.9172807605113945e-09,9.010229848249794e-09,6.436584337502652e-09
29.900000000000155,1404728.9999999916,6.9082716379225835e-09,9.08386114474111e-09,6.501206511405158e-09
30.000000000000156,1404728.9999999914,6.900477394120655e-09,9.156801013488785e-09,6.566352136350906e-09
30.100000000000158,1404728.9999999912,6.893864398823591e-09,9.229078249366908e-09,6.6320163769319664e-09
30.20000000000016,1404728.999999991,6.888400088776509e-09,9.300720782796394e-09,6.698194600314372e-09
30.30000000000016,1404728.9999999907,6.8840529345896386e-09,9.371755706829581e-09,6.76488237016069e-09
30.400000000000162,1404728.437999982,8.733044955887223e-09,1.2622819953969436e-08,1.0678069839811025e-08
30.500000000000163,1404728.4379999817,8.73865378089463e-09,1.2707072933689347e-08,1.0768534034426121e-08
30.600000000000165,1404728.4379999815,8.745343201421616e-09,1.2790848843601674e-08,1.0859598317325224e-08
30.700000000000166,1404728.4379999812,8.753085072661088e-09,1.2874172332401095e-08,1.0951259369337781e-08
30.800000000000168,1404728.999999989,7.630306384766044e-09,9.764334073894727e-09,7.106389723571853e-09
30.90000000000017,1404728.9999999888,7.617906964939648e-09,9.846773662382472e-09,7.176429892233204e-09
31.00000000000017,1404728.9999999886,7.606913222806501e-09,9.928393479403842e-09,7.2470559671214285e-09
31.100000000000172,1404728.9999999884,7.597285967980464e-09,1.0009226979925372e-08,7.318262212816921e-09
31.200000000000173,1404728.9999999881,7.588987252096972e-09,1.0089306612241742e-08,7.390043129249799e-09
31.300000000000175,1404728.999999988,7.581980330206087e-09,1.0168663849505415e-08,7.462393444622588e-09
31.400000000000176,1404728.4379999787,9.51376570071888e-09,1.3574565670750056e-08,1.161368642867726e-08
31.500000000000178,1404728.4379999784,9.517376524823554e-09,1.3667583471080758e-08,1.1710980170966879e-08
31.60000000000018,1404728.4379999782,9.522231475427856e-09,1.3760023638015467e-08,1.1808936245871873e-08
31.70000000000018,1404728.437999978,9.528297747242574e-09,1.3851914748318627e-08,1.1907550630011356e-08
31.800000000000182,1404728.9999999863,8.351930914577648e-09,1.0603371900995605e-08,7.833110249667833e-09
31.900000000000183,1404728.999999986,8.337169183989285e-09,1.0694196939398824e-08,7.909173557482692e-09
32.000000000000185,1404728.9999999858,8.323977759574186e-09,1.0784097096125908e-08,7.985882289794679e-09
32.100000000000186,1404728.9999999856,8.312312732821943e-09,1.087310980777366e-08,8.063229974690189e-09
32.20000000000019,1404728.9999999853,8.302131586122074e-09,1.0961271383394918e-08,8.14121040361158e-09
32.30000000000019,1404728.999999985,8.293393149526456e-09,1.104861703980902e-08,8.219817623430068e-09
32.40000000000019,1404728.4379999754,1.0312825511807682e-08,1.461579038886204e-08,1.26205206026993e-08
32.50000000000019,1404728.4379999752,1.0315340770693027e-08,1.4717310658671522e-08,1.2725282079559641e-08
32.60000000000019,1404728.437999975,1.0319242106991091e-08,1.481817236715913e-08,1.2830766329897842e-08
32.700000000000195,1404728.4379999747,1.0324492759967486e-08,1.4918407456397527e-08,1.293696876435675e-08
32.800000000000196,1404728.9999999835,9.092959850756732e-09,1.1524180792657456e-08,8.622685068254639e-09
32.9000000000002,1404728.9999999832,9.076606779726292e-09,1.1623203709815328e-08,8.705354914382073e-09
33.0000000000002,1404728.999999983,9.06197084192667e-09,1.1721213156001214e-08,8.788728422768338e-09
33.1000000000002,1404728.9999999828,9.049003993555835e-09,1.1818250082941065e-08,8.872798501337356e-09
33.2000000000002,1404728.9999999825,9.037659712556311e-09,1.191435420869931e-08,8.95755834609608e-09
33.3000000000002,1404728.9999999823,9.027892951309503e-09,1.2009564056311364e-08,9.043001432461327e-09
33.400000000000205,1404728.999999982,9.019660090804566e-09,1.2103916991213208e-08,9.129121506858238e-09
33.500000000000206,1404728.9999999818,9.012918896235886e-09,1.2197449257505552e-08,9.215912578581907e-09
33.60000000000021,1404728.9999999816,9.007628473984643e-09,1.2290196013088877e-08,9.303368911913989e-09
33.70000000000021,1404728.9999999814,9.003749229941328e-09,1.2382191363704545e-08,9.391485018486345e-09
33.80000000000021,1404728.9999999811,9.00124282912746e-09,1.2473468395916094e-08,9.480255649884028e-09
33.90000000000021,1404728.999999981,9.000072156575983e-09,1.2564059209063706e-08,9.569675790480167e-09
34.00000000000021,1404728.9999999807,9.000201279431166e-09,1.2653994946223877e-08,9.659740650495522e-09
34.100000000000215,1404728.9999999804,9.001595410229963e-09,1.2743305824205285e-08,9.750445659275729e-09
34.200000000000216,1404728.9999999802,9.00422087132807e-09,1.2832021162610883e-08,9.841786458779436e-09
34.30000000000022,1404728.99999998,9.008045060434977e-09,1.292016941199532e-08,9.933758897270783e-09
34.40000000000022,1404728.9999999797,9.013036417223473e-09,1.30077781811459e-08,1.0026359023209861e-08
34.50000000000022,1404728.9999999795,9.01916439098013e-09,1.3094874263514366e-08,1.0119583079334985e-08
34.60000000000022,1404728.9999999793,9.026399409264328e-09,1.3181483662825995e-08,1.0213427496930813e-08
34.70000000000022,1404728.999999979,9.034712847544392e-09,1.3267631617891637e-08,1.0307888890276523e-08
34.800000000000225,1404728.9999999788,9.044076999780413e-09,1.3353342626647533e-08,1.0402964051268443e-08
34.900000000000226,1404728.9999999786,9.054465049924238e-09,1.343864046944698e-08,1.049864994421172e-08
35.00000000000023,1404728.9999999783,9.065851044308062e-09,1.3523548231627175e-08,1.0594943700775742e-08
35.10000000000023,1404728.999999978,9.078209864893936e-09,1.3608088325373795e-08,1.0691842615108239e-08
35.20000000000023,1404728.9999999779,9.091517203357367e-09,1.3692282510905242e-08,1.0789344139103118e-08
35.30000000000023,1404728.9999999776,9.105749535979013e-09,1.3776151916997712e-08,1.0887445877817238e-08
35.40000000000023,1404728.4379999663,1.144180205521843e-08,1.784435427278782e-08,1.6106242875260866e-08
35.500000000000234,1404728.437999966,1.1467626258004276e-08,1.7945627928610486e-08,1.6234064363406462e-08
35.600000000000236,1404728.4379999659,1.1494371502130334e-08,1.8046704641519045e-08,1.6362608519637703e-08
35.70000000000024,1404728.4379999656,1.1522016764234023e-08,1.8147603957998698e-08,1.6491874007361764e-08
35.80000000000024,1404728.999999976,1.0132558743111105e-08,1.4248490193689226e-08,1.138759524560247e-08
35.90000000000024,1404728.9999999758,1.013416262141999e-08,1.4349020691209052e-08,1.1489729621431185e-08
36.00000000000024,1404728.9999999756,1.0137151834605133e-08,1.4448881517812141e-08,1.159257966121942e-08
36.10000000000024,1404728.9999999753,1.0141489707738578e-08,1.4548104679944231e-08,1.1696140696484958e-08
36.200000000000244,1404728.999999975,1.0147140738042966e-08,1.4646721237118045e-08,1.1800408283963164e-08
36.300000000000246,1404728.9999999749,1.0154070558500253e-08,1.4744761331647526e-08,1.1905378198949935e-08
36.40000000000025,1404728.4379999628,1.258991224247569e-08,1.9010652913832453e-08,1.7422274576737048e-08
36.50000000000025,1404728.4379999626,1.2609498240667335e-08,1.912644349667031e-08,1.7558478751619425e-08
36.60000000000025,1404728.4379999624,1.2630334129507624e-08,1.9241812785743444e-08,1.7695508480801292e-08
36.70000000000025,1404728.4379999621,1.2652389200806762e-08,1.935678838094646e-08,1.783336085409546e-08
36.80000000000025,1404728.999999973,1.119252057488744e-08,1.528709537079738e-08,1.2441373039009449e-08
36.900000000000254,1404728.9999999728,1.1187922881867067e-08,1.540129499833384e-08,1.2550974973525542e-08
37.000000000000256,1404728.9999999725,1.118502510246077e-08,1.5514607230600667e-08,1.2661389426386076e-08
37.10000000000026,1404728.9999999723,1.118378130831628e-08,1.562707180002979e-08,1.2772610201670712e-08
37.20000000000026,1404728.999999972,1.1184147034050046e-08,1.5738727255638575e-08,1.2884631383013268e-08
37.30000000000026,1404728.9999999718,1.1186079231805318e-08,1.584961100015206e-08,1.299744732528203e-08
37.40000000000026,1404728.4379999593,1.3728924026134827e-08,2.0320356490045783e-08,1.8826836505469222e-08
37.50000000000026,1404728.437999959,1.3744480271598983e-08,2.044948411418413e-08,1.8972443442867363e-08
37.600000000000264,1404728.4379999589,1.3761554838670179e-08,2.0578017898345925e-08,1.911897057897985e-08
37.700000000000266,1404728.4379999586,1.3780109263409598e-08,2.070599194236782e-08,1.9266413794480606e-08
37.80000000000027,1404728.99999997,1.2248806872639357e-08,1.6456217727081662e-08,1.3574046719005693e-08
37.90000000000027,1404728.9999999697,1.2239919369796502e-08,1.658310345091796e-08,1.3692044939999141e-08
38.00000000000027,1404728.9999999695,1.2232994917956853e-08,1.670892863482621e-08,1.3810945672067746e-08
38.10000000000027,1404728.9999999693,1.222797997501878e-08,1.6833739411215064e-08,1.3930741505518532e-08
38.20000000000027,1404728.999999969,1.2224822701741683e-08,1.6957580534200738e-08,1.4051425355227115e-08
38.300000000000274,1404728.9999999688,1.2223472908841032e-08,1.7080495422822188e-08,1.417299045094792e-08
38.400000000000276,1404728.4379999556,1.4880178788513316e-08,2.1764156398024583e-08,2.0329811497752678e-08
38.50000000000028,1404728.4379999554,1.4893359486364767e-08,2.1905927190053207e-08,2.0485776527844374e-08
38.60000000000028,1404728.4379999551,1.490828436731576e-08,2.2046969074602022e-08,2.064275157934531e-08
38.70000000000028,1404728.437999955,1.492490858470189e-08,2.2187321550085813e-08,2.080073158754112e-08
38.80000000000028,1404728.999999967,1.3320521114240533e-08,1.77480104801688e-08,1.47946321369046e-08
38.90000000000028,1404728.9999999667,1.330876938359377e-08,1.7887030946970354e-08,1.49219008730594e-08
39.000000000000284,1404728.9999999665,1.3299208042682575e-08,1.802484970436335e-08,1.5050158289541203e-08
39.100000000000286,1404728.9999999662,1.3291777090137768e-08,1.8161518355308397e-08,1.517939598794145e-08
39.20000000000029,1404728.999999966,1.328641843154637e-08,1.8297086958859275e-08,1.5309605932900935e-08
39.30000000000029,1404728.9999999658,1.3283075820199827e-08,1.8431604078560538e-08,1.5440780441255658e-08
39.40000000000029,1404728.437999952,1.6060316418737568e-08,2.3337028147599155e-08,2.1940577959424616e-08
39.50000000000029,1404728.4379999517,1.6072375216802818e-08,2.3491111598138246e-08,2.2107821827214538e-08
39.60000000000029,1404728.4379999514,1.6086374560909836e-08,2.3644358114423065e-08,2.2276163275367515e-08
39.700000000000294,1404728.4379999512,1.6102264188237848e-08,2.37968118227925e-08,2.2445596484161807e-08
39.800000000000296,1404728.999999964,1.4422642095212875e-08,1.9158426925430385e-08,1.611172686931961e-08
39.9000000000003,1404728.9999999637,1.4409100191375653e-08,1.930935456616917e-08,1.624911260622118e-08
40.0000000000003,1404728.9999999634,1.4397951692010215e-08,1.945896210826646e-08,1.6387571648953038e-08
40.1000000000003,1404728.9999999632,1.4389130935769309e-08,1.960730598636751e-08,1.6527094770813187e-08
40.2000000000003,1404728.999999963,1.4382574347638321e-08,1.9754440945824336e-08,1.6667673142139033e-08
40.3000000000003,1404728.9999999627,1.4378220374107778e-08,1.9900420095646945e-08,1.6809298318431105e-08
40.400000000000304,1404728.9999999625,1.4376009420366683e-08,2.0045294959806017e-08,1.6951962228849088e-08
40.500000000000306,1404728.9999999623,1.4375883789453745e-08,2.0189115526938432e-08,1.7095657165068573e-08
40.60000000000031,1404728.999999962,1.4377787623305473e-08,2.0331930298505406e-08,1.7240375770487283e-08
40.70000000000031,1404728.9999999618,1.4381666845642045e-08,2.047378633545145e-08,1.738611102976991e-08
40.80000000000031,1404728.9999999616,1.438746910663369e-08,2.0614729303410897e-08,1.7532856258721005e-08
40.90000000000031,1404728.9999999614,1.4395143729292094e-08,2.075480351650722e-08,1.7680605094475743e-08
41.00000000000031,1404728.9999999611,1.440464165753311e-08,2.0894051979789068e-08,1.7829351485998616e-08
41.100000000000314,1404728.999999961,1.4415915405858667e-08,2.1032516430345404e-08,1.7979089684880514e-08
41.200000000000315,1404728.9999999607,1.4428919010607435e-08,2.117023737714101e-08,1.81298142364249e-08
41.30000000000032,1404728.9999999604,1.4443607982725401e-08,2.130725413961218e-08,1.8281519971014047e-08
41.40000000000032,1404728.9999999602,1.4459939262008938e-08,2.1443604885061262e-08,1.8434201995746673e-08
41.50000000000032,1404728.99999996,1.4477871172774552e-08,2.1579326664887458e-08,1.858785568633849e-08
41.60000000000032,1404728.9999999597,1.4497363380910803e-08,2.17144554496902e-08,1.874247667927749e-08
41.70000000000032,1404728.9999999595,1.4518376852269378e-08,2.184902616328019e-08,1.8898060864226063e-08
41.800000000000324,1404728.9999999593,1.454087381235356e-08,2.198307271563217e-08,1.9054604376662234e-08
41.900000000000325,1404728.999999959,1.4564817707263691e-08,2.2116628034812408e-08,1.9212103590752614e-08
42.00000000000033,1404728.9999999588,1.4590173165860449e-08,2.2249724097912852e-08,1.9370555112449823e-08
42.10000000000033,1404728.9999999586,1.4616905963108014e-08,2.238239196102288e-08,1.9529955772807426e-08
42.20000000000033,1404728.9999999583,1.4644982984560346e-08,2.251466178826871e-08,1.9690302621505598e-08
42.30000000000033,1404728.999999958,1.4674372191954971e-08,2.2646562879949455e-08,1.9851592920580977e-08
42.40000000000033,1404728.4379999419,1.7886916722023887e-08,2.8241068886187842e-08,2.74764022202443e-08
42.500000000000334,1404728.4379999414,1.793216820554535e-08,2.8396982365263212e-08,2.7678681098878702e-08
42.600000000000335,1404728.437999941,1.797872885946725e-08,2.855270105374088e-08,2.788207293312573e-08
42.70000000000034,1404728.4379999405,1.802657000539863e-08,2.870825214108811e-08,2.808657642918625e-08
42.80000000000034,1404728.999999955,1.613171556764855e-08,2.3379852677173924e-08,2.0673089065549386e-08
42.90000000000034,1404728.9999999548,1.6144068508960096e-08,2.353505348503414e-08,2.0840642814721158e-08
43.00000000000034,1404728.9999999546,1.6158365969801743e-08,2.3689415327540158e-08,2.1009302118068836e-08
43.10000000000034,1404728.9999999544,1.6174557895266555e-08,2.3842982425705407e-08,2.117906114169891e-08
43.200000000000344,1404728.9999999541,1.6192595837808925e-08,2.3995797704392616e-08,2.1349914362928503e-08
43.300000000000345,1404728.999999954,1.6212432907374895e-08,2.4147902833071592e-08,2.152185656117346e-08
43.40000000000035,1404728.4379999368,1.956224247416195e-08,3.001422274001611e-08,2.955660198119325e-08
43.50000000000035,1404728.4379999363,1.9599399427113615e-08,3.019082207196674e-08,2.9771620306862588e-08
43.60000000000035,1404728.4379999358,1.9638318409574138e-08,3.03669226027393e-08,2.998789825180044e-08
43.70000000000035,1404728.4379999354,1.967895747607514e-08,3.054256257768409e-08,3.020543239039375e-08
43.80000000000035,1404728.9999999506,1.768804185472801e-08,2.4981090817311255e-08,2.2398758847375896e-08
43.900000000000354,1404728.9999999502,1.7692364056540082e-08,2.515582973762232e-08,2.2577819969499046e-08
44.000000000000355,1404728.9999999497,1.7699064036269937e-08,2.5329434933013238e-08,2.2758125144619832e-08
44.10000000000036,1404728.9999999492,1.7708079066534492e-08,2.550196122961952e-08,2.293966647149068e-08
44.20000000000036,1404728.9999999488,1.7719348425929333e-08,2.567346183339613e-08,2.3122436434662144e-08
44.30000000000036,1404728.9999999483,1.7732813336755098e-08,2.5843988381001064e-08,2.330642789309286e-08
44.40000000000036,1404728.4379999305,2.122979869163004e-08,3.19919813899193e-08,3.17708999543254e-08
