day,S,E,I,R
27.600000000000122,1154007.9999999718,8.363700520706895e-09,1.1769802740842406e-08,7.86812338459082e-09
27.700000000000124,1154007.9999999716,8.365146968014667e-09,1.1852722791523681e-08,7.952489882579874e-09
27.800000000000125,1154007.9999999714,8.367733645269507e-09,1.193509291840703e-08,8.037446686718066e-09
27.900000000000126,1154007.9999999711,8.37143038418181e-09,1.2016939456278894e-08,8.122989963502235e-09
28.000000000000128,1154007.999999971,8.376207980751666e-09,1.2098287960944763e-08,8.209116064737965e-09
28.10000000000013,1154007.9999999707,8.382038165331379e-09,1.2179163233690345e-08,8.295821522063264e-09
28.20000000000013,1154007.9999999704,8.388893573621304e-09,1.2259589344981374e-08,8.38310304164422e-09
28.300000000000132,1154007.9999999702,8.39674771856997e-09,1.2339589657425788e-08,8.470957499037306e-09
28.400000000000134,1154008.2527999564,1.1244611034645983e-08,1.7293298554201068e-08,1.428053867318859e-08
28.500000000000135,1154008.2527999561,1.1266545856749293e-08,1.7394525598793013e-08,1.4404423928696195e-08
28.600000000000136,1154008.252799956,1.1289478075830095e-08,1.7495479286038833e-08,1.4529031245209464e-08
28.700000000000138,1154008.2527999557,1.1313384075792083e-08,1.759618120201628e-08,1.4654358747641999e-08
28.80000000000014,1154007.9999999679,9.504604182890162e-09,1.2797927527909264e-08,8.919521261181063e-09
28.90000000000014,1154007.9999999676,9.498109976691394e-09,1.2896186923716603e-08,9.011286450789638e-09
29.000000000000142,1154007.9999999674,9.49312831060674e-09,1.2993632705003416e-08,9.103750565991804e-09
29.100000000000144,1154007.9999999672,9.489617980036312e-09,1.3090300392338087e-08,9.196907922756051e-09
29.200000000000145,1154007.999999967,9.487539091115044e-09,1.3186224445463741e-08,9.290753086960443e-09
29.300000000000146,1154007.9999999667,9.48685301999157e-09,1.3281438296561472e-08,9.385280866934707e-09
29.400000000000148,1154008.2527999522,1.2457173809009095e-08,1.847484514652308e-08,1.5557760940888548e-08
29.50000000000015,1154008.252799952,1.2471809843832297e-08,1.8591754435325472e-08,1.569014197649898e-08
29.60000000000015,1154008.2527999517,1.2487809607904534e-08,1.870813696099965e-08,1.582335617868578e-08
29.700000000000152,1154008.2527999515,1.250513864714262e-08,1.8824023305274348e-08,1.5957399894615837e-08
29.800000000000153,1154007.9999999644,1.0605849118569418e-08,1.3814840988162804e-08,9.868825373694495e-09
29.900000000000155,1154007.9999999641,1.059203596541847e-08,1.3927735415834805e-08,9.967906648215554e-09
30.000000000000156,1154007.999999964,1.0580085512836282e-08,1.4039569718863121e-08,1.006779049866169e-08
30.100000000000158,1154007.9999999637,1.0569946197533262e-08,1.4150388046696694e-08,1.016846951119225e-08
30.20000000000016,1154007.9999999634,1.056156809222837e-08,1.4260233223370382e-08,1.0269936582561052e-08
30.30000000000016,1154007.9999999632,1.0554902854803782e-08,1.436914678903215e-08,1.0372184910798239e-08
30.400000000000162,1154008.252799948,1.3656246201226182e-08,1.9811124532449838e-08,1.6925020713802395e-08
30.500000000000163,1154008.2527999477,1.3666039086656016e-08,1.9942370502354717e-08,1.7066997923216952e-08
30.600000000000165,1154008.2527999475,1.3677494377336564e-08,2.0072894140840248e-08,1.7209910001227355e-08
30.700000000000166,1154008.2527999473,1.369056893892384e-08,2.0202733286926505e-08,1.7353751924137236e-08
30.800000000000168,1154007.999999961,1.1699088409254107e-08,1.497106353536977e-08,1.0895797503018723e-08
30.90000000000017,1154007.9999999607,1.1680077116035354e-08,1.509746318784987e-08,1.1003185862280075e-08
31.00000000000017,1154007.9999999604,1.1663221063903482e-08,1.522260593394808e-08,1.111147255624642e-08
31.100000000000172,1154007.9999999602,1.1648460164594675e-08,1.53465430681536e-08,1.1220648791143138e-08
31.200000000000173,1154007.99999996,1.163573623416215e-08,1.5469324341486175e-08,1.1330706134043197e-08
31.300000000000175,1154007.9999999597,1.1624992933782443e-08,1.55909980098386e-08,1.1441636502015923e-08
31.400000000000176,1154008.2527999436,1.486554956007363e-08,2.129146162406544e-08,1.8392957915361878e-08
31.500000000000178,1154008.2527999433,1.4872334233461446e-08,2.1436241214666384e-08,1.8545557388859754e-08
31.60000000000018,1154008.252799943,1.4881032295578149e-08,2.1580144711880746e-08,1.869918784688105e-08
31.70000000000018,1154008.2527999429,1.4891593467494667e-08,2.172321597938662e-08,1.8853843189056944e-08
31.800000000000182,1154007.9999999574,1.2805511893942044e-08,1.6257509670086095e-08,1.2010034185941522e-08
31.900000000000183,1154007.9999999572,1.2782878610374218e-08,1.6396766229193794e-08,1.2126657461481405e-08
32.000000000000185,1154007.999999957,1.2762652982875093e-08,1.6534604722726122e-08,1.224427032751462e-08
32.100000000000186,1154007.9999999567,1.2744767689163565e-08,1.66710825499674e-08,1.2362862861044376e-08
32.20000000000019,1154007.9999999565,1.2729157539541814e-08,1.680625538140653e-08,1.2482425542861764e-08
32.30000000000019,1154007.9999999562,1.2715759410601751e-08,1.6940177212876405e-08,1.2602949245391585e-08
32.40000000000019,1154008.2527999394,1.610353849796043e-08,2.2909961697069492e-08,1.997162904500752e-08
32.50000000000019,1154008.2527999391,1.6108701097019124e-08,2.3067877088072748e-08,2.0135836222046544e-08
32.60000000000019,1154008.252799939,1.611599499422666e-08,2.3224792748097988e-08,2.030116776607193e-08
32.700000000000195,1154008.2527999387,1.612536384705239e-08,2.3380757702769563e-08,2.046761671211886e-08
32.800000000000196,1154007.9999999537,1.3941686999214522e-08,1.7669330466254305e-08,1.3220641568116288e-08
32.9000000000002,1154007.9999999534,1.3916613807583902e-08,1.78211563405909e-08,1.3347394250822273e-08
33.0000000000002,1154007.9999999532,1.3894173393158617e-08,1.7971428320678362e-08,1.3475225816484458e-08
33.1000000000002,1154007.999999953,1.3874292093262354e-08,1.8120209195338146e-08,1.3604125391247992e-08
33.2000000000002,1154007.9999999527,1.3856898578418329e-08,1.82675598618926e-08,1.3734082542958428e-08
33.3000000000002,1154007.9999999525,1.3841923779818333e-08,1.841353938539784e-08,1.3865087267863684e-08
33.400000000000205,1154007.9999999523,1.3829300819052622e-08,1.8558205056032317e-08,1.399712997773246e-08
33.500000000000206,1154007.999999952,1.3818964940030195e-08,1.8701612444698438e-08,1.4130201487376165e-08
33.60000000000021,1154007.9999999518,1.38108534430212e-08,1.8843815456893043e-08,1.4264293002561785e-08
33.70000000000021,1154007.9999999516,1.3804905620755374e-08,1.898486638490059e-08,1.4399396108303516e-08
33.80000000000021,1154007.9999999513,1.3801062696512424e-08,1.912481595836138e-08,1.453550275752137e-08
33.90000000000021,1154007.999999951,1.3799267764142305e-08,1.9263713393265447e-08,1.4672605260055329e-08
34.00000000000021,1154007.9999999509,1.379946572995526e-08,1.940160643942114e-08,1.481069627202399e-08
34.100000000000215,1154007.9999999506,1.3801603256423352e-08,1.9538541426445993e-08,1.4949768785516945e-08
34.200000000000216,1154007.9999999504,1.3805628707637056e-08,1.9674563308325888e-08,1.5089816118610555e-08
34.30000000000022,1154007.9999999502,1.3811492096462236e-08,1.980971570658714e-08,1.5230831905696998e-08
34.40000000000022,1154007.99999995,1.3819145033344497e-08,1.9944040952124745e-08,1.5372810088116874e-08
34.50000000000022,1154007.9999999497,1.382854067670962e-08,2.0077580125728652e-08,1.5515744905085915e-08
34.60000000000022,1154007.9999999495,1.3839633684910324e-08,2.021037309734865e-08,1.565963088490663e-08
34.70000000000022,1154007.9999999492,1.3852380169671186e-08,2.034245856413718e-08,1.5804462836456032e-08
34.800000000000225,1154007.999999949,1.3866737650985036e-08,2.047387408730813e-08,1.5950235840940847e-08
34.900000000000226,1154007.9999999488,1.3882665013415609e-08,2.0604656127848573e-08,1.6096945243911876e-08
35.00000000000023,1154007.9999999485,1.3900122463762635e-08,2.0734840081119123e-08,1.6244586647529465e-08
35.10000000000023,1154007.9999999483,1.3919071490046908e-08,2.0864460310377606e-08,1.6393155903072236e-08
35.20000000000023,1154007.999999948,1.3939474821774232e-08,2.0993550179259576e-08,1.6542649103681543e-08
35.30000000000023,1154007.9999999478,1.396129639143837e-08,2.112214208324818e-08,1.6693062577334298e-08
35.40000000000023,1154008.252799928,1.7876820544304024e-08,2.793259605321369e-08,2.543090503819068e-08
35.500000000000234,1154008.2527999275,1.7917908966014662e-08,2.8090462185096575e-08,2.563098757107161e-08
35.600000000000236,1154008.252799927,1.796041661021266e-08,2.824803776553527e-08,2.583219666336485e-08
35.70000000000024,1154008.2527999266,1.800431126490703e-08,2.840535282339617e-08,2.6034530347460052e-08
35.80000000000024,1154007.9999999444,1.5535641312194443e-08,2.184634990251473e-08,1.745991141034818e-08
35.90000000000024,1154007.9999999441,1.5538100429320646e-08,2.2000487258540953e-08,1.7616507883500617e-08
36.00000000000024,1154007.999999944,1.554268359721494e-08,2.215359784823668e-08,1.7774201641090652e-08
36.10000000000024,1154007.9999999437,1.5549334584410984e-08,2.2305730745163896e-08,1.793298552521393e-08
36.200000000000244,1154007.9999999434,1.5557998956630605e-08,2.2456933571009033e-08,1.8092852723278702e-08
36.300000000000246,1154007.9999999432,1.5568624020987224e-08,2.2607252541172658e-08,1.825379675779896e-08
36.40000000000025,1154008.2527999224,1.965251258587673e-08,2.974723382659608e-08,2.749055677627872e-08
36.50000000000025,1154008.252799922,1.968410583179308e-08,2.992747670751056e-08,2.7703681132684947e-08
36.60000000000025,1154008.2527999214,1.9717622809643964e-08,3.0107085595498636e-08,2.7918090648381832e-08
36.70000000000025,1154008.252799921,1.9753016459912745e-08,3.028610286946237e-08,2.813378094694212e-08
36.80000000000025,1154007.9999999397,1.716081710667806e-08,2.3438780663097217e-08,1.90756052941088e-08
36.900000000000254,1154007.9999999395,1.715376772484113e-08,2.3613876076045863e-08,1.924365132522053e-08
37.000000000000256,1154007.9999999392,1.7149324718510657e-08,2.3787610898942768e-08,1.9412943141786984e-08
37.10000000000026,1154007.999999939,1.7147417668498852e-08,2.3960046051141913e-08,1.958347124397434e-08
37.20000000000026,1154007.9999999388,1.7147978398700094e-08,2.4131240637538704e-08,1.975522656057239e-08
37.30000000000026,1154007.9999999385,1.7150940906417573e-08,2.430125200548729e-08,1.9928200436238474e-08
37.40000000000026,1154008.2527999168,2.1414968290681746e-08,3.1782958998599654e-08,2.9687876882781755e-08
37.50000000000026,1154008.2527999163,2.144045547483343e-08,3.198377519905645e-08,2.99156157695818e-08
37.600000000000264,1154008.2527999158,2.146827828405821e-08,3.218369341458547e-08,3.0144785819100207e-08
37.700000000000266,1154008.2527999154,2.1498377768957526e-08,3.238276599252802e-08,3.0375380805038094e-08
37.80000000000027,1154007.9999999346,1.8780357432344004e-08,2.5231325583574397e-08,2.081226548978692e-08
37.90000000000027,1154007.999999934,1.8766730740620885e-08,2.5425871826966393e-08,2.0993185041455815e-08
38.00000000000027,1154007.9999999336,1.875611387721373e-08,2.561879200795254e-08,2.117548835903483e-08
38.10000000000027,1154007.9999999332,1.874842474922837e-08,2.581015685858816e-08,2.135916408168511e-08
38.20000000000027,1154007.9999999327,1.8743583874665344e-08,2.600003499767543e-08,2.1544201346209377e-08
38.300000000000274,1154007.9999999322,1.8741514301303887e-08,2.6188492997022614e-08,2.1730589772195127e-08
38.400000000000276,1154008.2527999093,2.3196940495189844e-08,3.4025556402321526e-08,3.203810680406555e-08
38.50000000000028,1154008.2527999089,2.3218861125446936e-08,3.424588788667952e-08,3.228193406662645e-08
38.60000000000028,1154008.2527999084,2.3243464023641226e-08,3.4465114880655015e-08,3.2527331144266334e-08
38.70000000000028,1154008.252799908,2.3270680455612757e-08,3.468329801158868e-08,3.277429036537045e-08
38.80000000000028,1154007.9999999283,2.04235525089387e-08,2.7211953664832958e-08,2.2683715461305894e-08
38.90000000000028,1154007.9999999278,2.040553426652339e-08,2.7425105381873772e-08,2.2878848935931428e-08
39.000000000000284,1154007.9999999274,2.03908744173073e-08,2.7636414589771505e-08,2.307549829461309e-08
39.100000000000286,1154007.999999927,2.0379480964787382e-08,2.7845960408251756e-08,2.3273650660573452e-08
39.20000000000029,1154007.9999999264,2.0371264836282232e-08,2.805381958986032e-08,2.347329371367689e-08
39.30000000000029,1154007.999999926,2.0366139792084868e-08,2.8260066594168345e-08,2.3674415673787575e-08
39.40000000000029,1154008.2527999019,2.5023975376891305e-08,3.646738174268382e-08,3.455571873696014e-08
39.50000000000029,1154008.2527999014,2.5044254993501187e-08,3.670672784054743e-08,3.4817055618810654e-08
39.60000000000029,1154008.252799901,2.5067518311276603e-08,3.6944804427118794e-08,3.5080097540757356e-08
39.700000000000294,1154008.2527999005,2.5093688293256246e-08,3.718167922833796e-08,3.5344835677945914e-08
39.800000000000296,1154007.999999922,2.2113368427550987e-08,2.9374460339442753e-08,2.470313735721306e-08
39.9000000000003,1154007.9999999215,2.2092605417734727e-08,2.9605868612426425e-08,2.49137826203805e-08
40.0000000000003,1154007.999999921,2.2075512071484345e-08,2.983525285711093e-08,2.512607351881465e-08
40.1000000000003,1154007.9999999206,2.206198771419031e-08,3.0062699601355404e-08,2.533999590576512e-08
40.2000000000003,1154007.9999999201,2.2051934870091897e-08,3.028829278292689e-08,2.555553624323822e-08
40.3000000000003,1154007.9999999197,2.2045259162881074e-08,3.051211383068728e-08,2.5772681583787812e-08
40.400000000000304,1154007.9999999192,2.2041869219404815e-08,3.073424174325263e-08,2.599141955287693e-08
40.500000000000306,1154007.9999999187,2.204167657636932e-08,3.0954753165203684e-08,2.6211738331792522e-08
40.60000000000031,1154007.9999999183,2.204459558995259e-08,3.117372246092386e-08,2.6433626641096004e-08
40.70000000000031,1154007.9999999178,2.2050543348234763e-08,3.1391221786138624e-08,2.6657073724592973e-08
40.80000000000031,1154007.9999999173,2.205943958635837e-08,3.160732115722795e-08,2.6882069333805938e-08
40.90000000000031,1154007.9999999169,2.2071206604333516e-08,3.1822088518381206e-08,2.7108603712934374e-08
41.00000000000031,1154007.9999999164,2.208576918740553e-08,3.203558980666176e-08,2.733666758428697e-08
41.100000000000314,1154007.999999916,2.2103054528905253e-08,3.224788901504636e-08,2.7566252134171337e-08
41.200000000000315,1154007.9999999155,2.2122992155504615e-08,3.2459048253502577e-08,2.7797348999226946e-08
41.30000000000032,1154007.999999915,2.2145513854802568e-08,3.266912780816518e-08,2.8029950253187542e-08
41.40000000000032,1154007.9999999146,2.217055360516875e-08,3.2878186198671027e-08,2.8264048394059602e-08
41.50000000000032,1154007.999999914,2.2198047507774543e-08,3.3086280233709525e-08,2.8499636331703932e-08
41.60000000000032,1154007.9999999136,2.2227933720743373e-08,3.329346506484457e-08,2.873670737580785e-08
41.70000000000032,1154007.9999999132,2.2260152395354227e-08,3.349979423866163e-08,2.8975255224235795e-08
41.800000000000324,1154007.9999999127,2.22946456142344e-08,3.370531974729221e-08,2.921527395174659e-08
41.900000000000325,1154007.9999999122,2.2331357331479513e-08,3.3910092077366434e-08,2.9456757999065957e-08
42.00000000000033,1154007.9999999118,2.2370233314640734e-08,3.411416025744243e-08,2.969970216230321e-08
42.10000000000033,1154007.9999999113,2.2411221088521053e-08,3.431757190396031e-08,2.994410158270145e-08
42.20000000000033,1154007.9999999108,2.245426988072422e-08,3.452037326576651e-08,3.018995173671085e-08
42.30000000000033,1154007.9999999104,2.2499330568901746e-08,3.472260926725311e-08,3.043724842637502e-08
42.40000000000033,1154008.2527998826,2.7882570306746074e-08,4.408581350582284e-08,4.3200895037236475e-08
42.500000000000334,1154008.2527998819,2.795399956279194e-08,4.432841629804437e-08,4.3516660324766497e-08
42.600000000000335,1154008.2527998812,2.8027445751333153e-08,4.457073607085709e-08,4.383415745338457e-08
42.70000000000034,1154008.2527998805,2.810286493145925e-08,4.481281459372685e-08,4.415338455140088e-08
42.80000000000034,1154007.9999999052,2.473378784947286e-08,3.58469183849102e-08,3.169679893033012e-08
42.90000000000034,1154007.9999999048,2.4752727848769016e-08,3.608487844637696e-08,3.195369899109308e-08
43.00000000000034,1154007.9999999043,2.4774649263315183e-08,3.6321552172297455e-08,3.221229413155978e-08
43.10000000000034,1154007.9999999038,2.479947534691905e-08,3.655700736410292e-08,3.247257540696916e-08
43.200000000000344,1154007.9999999034,2.48271318178592e-08,3.679130983591434e-08,3.273453434972077e-08
43.300000000000345,1154007.999999903,2.48575467824229e-08,3.7024523477033894e-08,3.2998162955404064e-08
43.40000000000035,1154008.2527998737,3.0472310213254444e-08,4.684070916744396e-08,4.644773006275425e-08
43.50000000000035,1154008.252799873,3.05314238898072e-08,4.71151912286179e-08,4.6783287313133805e-08
