day,S,E,I,R
3.0000000000000013,1279593.9999999993,1.318848789900183e-09,4.060841800161588e-10,3.030387955299293e-11
3.1000000000000014,1279593.9999999993,1.2986426247955327e-09,4.2927410675001545e-10,3.328764118219934e-11
3.2000000000000015,1279593.9999999993,1.2791605637384012e-09,4.5190355907163793e-10,3.6435032446690314e-11
3.3000000000000016,1279593.9999999993,1.2603804710631733e-09,4.739907345903644e-10,3.974211529018896e-11
3.4000000000000017,1279593.7110999955,2.1491931330376584e-09,2.9995927884319338e-09,6.714792002192115e-10
3.5000000000000018,1279593.7110999955,2.1490619125054205e-09,3.0210728642925687e-09,6.929816704398431e-10
3.600000000000002,1279593.7110999955,2.149237100313052e-09,3.0424005096173903e-09,7.146370210829993e-10
3.700000000000002,1279593.7110999955,2.1497104732211818e-09,3.0635828333390546e-09,7.364441888763098e-10
3.800000000000002,1279593.999999999,1.6891561532853804e-09,6.080519524967952e-10,5.893195026911111e-11
3.900000000000002,1279593.999999999,1.6645160054084823e-09,6.371396302135994e-10,6.337948010901716e-11
4.000000000000002,1279593.999999999,1.640770259149929e-09,6.655382007629009e-10,6.803230439976545e-11
4.100000000000001,1279593.999999999,1.6178916177368411e-09,6.932701193411265e-10,7.28855815649031e-11
4.200000000000001,1279593.999999999,1.5958536375514212e-09,7.203571458877063e-10,7.793462792606297e-11
4.300000000000001,1279593.999999999,1.5746307015584413e-09,7.468203667693177e-10,8.317491281469452e-11
4.4,1279593.711099995,2.6217547129250075e-09,3.2953495701002354e-09,8.96218450664085e-10
4.5,1279593.711099995,2.6164492723562313e-09,3.3240903907349447e-09,9.198594930281551e-10
4.6,1279593.711099995,2.6116553911050215e-09,3.352526040910345e-09,9.43704729685892e-10
4.699999999999999,1279593.711099995,2.607358623346827e-09,3.3806687427874707e-09,9.677520247228218e-10
4.799999999999999,1279593.9999999988,1.99679844622106e-09,9.018626182155458e-10,1.1248731042746882e-10
4.899999999999999,1279593.9999999988,1.970250780149732e-09,9.349708607055578e-10,1.1904788684615306e-10
4.999999999999998,1279593.9999999988,1.9446916843219214e-09,9.673243097283236e-10,1.25842240041108e-10
5.099999999999998,1279593.9999999988,1.9200910847672528e-09,9.989477368054134e-10,1.3286506756352918e-10
5.1999999999999975,1279593.9999999988,1.896419847918149e-09,1.0298651472441061e-09,1.4011124115311801e-10
5.299999999999997,1279593.9999999988,1.8736497513219003e-09,1.0600998040381696e-09,1.4757580135093295e-10
5.399999999999997,1279593.9999999988,1.8517534552654132e-09,1.0896742510240107e-09,1.5525395228028683e-10
5.4999999999999964,1279593.9999999988,1.8307044752841945e-09,1.1186103353153978e-09,1.631410565904554e-10
5.599999999999996,1279593.9999999988,1.8104771555280225e-09,1.1469292290392388e-09,1.7123263055812424e-10
5.699999999999996,1279593.9999999988,1.7910466429566093e-09,1.1746514503941879e-09,1.7952433934166017e-10
5.799999999999995,1279593.9999999988,1.772388862339393e-09,1.2017968840531898e-09,1.880119923834458e-10
5.899999999999995,1279593.9999999988,1.7544804920344015e-09,1.2283848009303999e-09,1.966915389556644e-10
5.999999999999995,1279593.9999999988,1.737298940521916e-09,1.2544338773322872e-09,2.055590638450662e-10
6.099999999999994,1279593.9999999988,1.7208223236694109e-09,1.2799622135121122e-09,2.1461078317238619e-10
6.199999999999994,1279593.9999999988,1.7050294427049876e-09,1.304987351646368e-09,2.238430403422186e-10
6.299999999999994,1279593.9999999988,1.689899762877223e-09,1.329526293251198e-09,2.3325230211928394e-10
6.399999999999993,1279593.9999999988,1.6754133927800466e-09,1.3535955160562411e-09,2.4283515482715083e-10
6.499999999999993,1279593.9999999988,1.6615510643219232e-09,1.377210990352812e-09,2.525883006655984e-10
6.5999999999999925,1279593.9999999988,1.6482941133192645e-09,1.400388194832795e-09,2.6250855414292263e-10
6.699999999999992,1279593.9999999988,1.6356244606946204e-09,1.4231421319341227e-09,2.725928386196061e-10
6.799999999999992,1279593.9999999988,1.6235245942608046e-09,1.4454873427082146e-09,2.828381829598823e-10
6.8999999999999915,1279593.9999999988,1.6119775510726972e-09,1.4674379212242727e-09,2.932417182878329e-10
6.999999999999991,1279593.9999999988,1.600966900329036e-09,1.4890075285248627e-09,3.038006748447618e-10
7.099999999999991,1279593.9999999988,1.5904767268070595e-09,1.510209406146769e-09,3.145123789446915e-10
7.19999999999999,1279593.9999999988,1.5804916148133974e-09,1.5310563892206637e-09,3.2537425002492414e-10
7.29999999999999,1279593.9999999988,1.5709966326351242e-09,1.55156091916272e-09,3.363837977887073e-10
7.39999999999999,1279593.7110999937,2.991029152950571e-09,4.29140003813889e-09,1.7137480690587525e-09
7.499999999999989,1279593.7110999937,2.9924995319181395e-09,4.320478558599512e-09,1.7445048844611175e-09
7.599999999999989,1279593.7110999937,2.994352076347609e-09,4.349383243446207e-09,1.7754687774506604e-09
7.699999999999989,1279593.7110999937,2.996576760158841e-09,4.378122845658932e-09,1.8066385377616472e-09
7.799999999999988,1279593.9999999986,2.08841781804694e-09,1.6832144038640311e-09,3.939868065043613e-10
7.899999999999988,1279593.9999999986,2.071081156905541e-09,1.7126795895359134e-09,4.061153310348446e-10
7.999999999999988,1279593.9999999986,2.0545006263387874e-09,1.741597143085195e-09,4.184523540173725e-10
8.099999999999987,1279593.9999999986,2.0386536420154866e-09,1.769985804462011e-09,4.3099403107088766e-10
8.199999999999987,1279593.9999999986,2.023518327747297e-09,1.7978637372611386e-09,4.437366496018257e-10
8.299999999999986,1279593.9999999986,2.009073493443046e-09,1.8252485467154567e-09,4.5667662475189243e-10
8.399999999999986,1279593.711099993,3.5235561383824946e-09,4.669986041552013e-09,2.0337111847141816e-09
8.499999999999986,1279593.711099993,3.5198364230705762e-09,4.7069306536121346e-09,2.067200374273864e-09
8.599999999999985,1279593.711099993,3.5167129004366373e-09,4.7435441541273356e-09,2.100952262872774e-09
8.699999999999985,1279593.711099993,3.5141690818976625e-09,4.779840616081375e-09,2.1349645359452407e-09
8.799999999999985,1279593.9999999984,2.5246274554093458e-09,1.9904271508684462e-09,5.246562027050704e-10
8.899999999999984,1279593.9999999984,2.5030444408076707e-09,2.026356230140763e-09,5.390022673757121e-10
8.999999999999984,1279593.9999999984,2.4823921445948532e-09,2.0616087972323094e-09,5.536025382544409e-10
9.099999999999984,1279593.9999999984,2.4626427334978135e-09,2.0962079360583885e-09,5.684522659834804e-10
9.199999999999983,1279593.9999999984,2.4437692468076303e-09,2.130176020305314e-09,5.835468635402226e-10
9.299999999999983,1279593.9999999984,2.425745569214417e-09,2.1635347356020704e-09,5.988819012437663e-10
9.399999999999983,1279593.7110999923,4.031519055699025e-09,5.1242069756823184e-09,2.383492465999922e-09
9.499999999999982,1279593.7110999923,4.024165412937879e-09,5.1680054001303624e-09,2.4202506411084867e-09
9.599999999999982,1279593.7110999923,4.017576858423506e-09,5.211353202609291e-09,2.45732004171722e-09
9.699999999999982,1279593.7110999923,4.011731868884455e-09,5.254268622188886e-09,2.4946975145710947e-09
9.799999999999981,1279593.9999999981,2.948161985597485e-09,2.358336835086618e-09,6.794723688609133e-10
9.89999999999998,1279593.9999999981,2.923437276365354e-09,2.4000562771983757e-09,6.964671017405402e-10
9.99999999999998,1279593.9999999981,2.8997866622935266e-09,2.4409968222899855e-09,7.137570327603226e-10
10.09999999999998,1279593.9999999981,2.8771780482191054e-09,2.4811850975667013e-09,7.313366939626172e-10
10.19999999999998,1279593.9999999981,2.8555803452738824e-09,2.520646911192801e-09,7.492008046434942e-10
10.29999999999998,1279593.9999999981,2.834963439556395e-09,2.55940727786104e-09,7.673442655942458e-10
10.399999999999979,1279593.7110999918,4.5307505946894145e-09,5.645917022893241e-09,2.7681829302142095e-09
10.499999999999979,1279593.7110999918,4.520890470192491e-09,5.695926191936666e-09,2.8086898431376097e-09
10.599999999999978,1279593.7110999918,4.5119329091649604e-09,5.745391959635832e-09,2.8495520106364973e-09
10.699999999999978,1279593.7110999918,4.5038523538902075e-09,5.794335924734704e-09,2.8907656288071755e-09
10.799999999999978,1279593.999999998,3.370920292342927e-09,2.781440315274424e-09,8.625572358164234e-10
10.899999999999977,1279593.999999998,3.3438470462112564e-09,2.8285497629014273e-09,8.825934373117561e-10
10.999999999999977,1279593.999999998,3.317970035379015e-09,2.8747963718056586e-09,9.029630353837461e-10
11.099999999999977,1279593.999999998,3.2932535802563828e-09,2.9202097647896793e-09,9.236599732451344e-10
11.199999999999976,1279593.999999998,3.2696631202402367e-09,2.964818653991231e-09,9.4467840243054e-10
11.299999999999976,1279593.999999998,3.247165178879267e-09,3.008650869315451e-09,9.660126763937905e-10
11.399999999999975,1279593.711099991,5.033114379076766e-09,6.230156506821952e-09,3.1924113947961664e-09
11.499999999999975,1279593.711099991,5.021570154374569e-09,6.286002026268641e-09,3.2371123358634152e-09
11.599999999999975,1279593.711099991,5.011044388760695e-09,6.341230202740718e-09,3.282209953951907e-09
11.699999999999974,1279593.711099991,5.001508183815535e-09,6.3958654374700624e-09,3.3276999270640174e-09
11.799999999999974,1279593.9999999977,3.801897129449404e-09,3.256620088003654e-09,1.0777293719757003e-09
11.899999999999974,1279593.9999999977,3.773047723231716e-09,3.3089184118618913e-09,1.1011782896162494e-09
11.999999999999973,1279593.9999999977,3.745502604429e-09,3.3602826522485535e-09,1.1249974112001954e-09
12.099999999999973,1279593.9999999977,3.7192229649545967e-09,3.410745061009846e-09,1.1491801804870844e-09
12.199999999999973,1279593.9999999977,3.694171214270476e-09,3.4603368992566255e-09,1.1737202680497434e-09
12.299999999999972,1279593.9999999977,3.670310941486049e-09,3.509088468299975e-09,1.1986115643086661e-09
12.399999999999972,1279593.9999999977,3.647606878638145e-09,3.5570291396231208e-09,1.2238481727839078e-09
12.499999999999972,1279593.9999999977,3.626024865115353e-09,3.6041873839197174e-09,1.2494244035577127e-09
12.599999999999971,1279593.9999999977,3.605531813191069e-09,3.650590799227599e-09,1.2753347669413106e-09
12.69999999999997,1279593.9999999977,3.5860956746306983e-09,3.6962661381861814e-09,1.3015739673395222e-09
12.79999999999997,1279593.9999999977,3.567685408339552e-09,3.741239334444817e-09,1.3281368973070122e-09
12.89999999999997,1279593.9999999977,3.550270949019002e-09,3.7855355282485736e-09,1.3550186317902193e-09
12.99999999999997,1279593.9999999977,3.533823176799482e-09,3.829179091227056e-09,1.3822144225491824e-09
13.09999999999997,1279593.9999999977,3.5183138878198966e-09,3.872193650411115e-09,1.4097196927536555e-09
13.199999999999969,1279593.9999999977,3.5037157657239497e-09,3.914602111501493e-09,1.4375300317480862e-09
13.299999999999969,1279593.9999999977,3.4900023540448202e-09,3.9564266814127325e-09,1.4656411899801963e-09
13.399999999999968,1279593.9999999977,3.4771480294505062e-09,3.99768889011492e-09,1.4940490740880695e-09
13.499999999999968,1279593.9999999977,3.46512797582302e-09,4.038409611795146e-09,1.522749742140809e-09
13.599999999999968,1279593.9999999977,3.453918159145452e-09,4.0786090853598875e-09,1.5517393990279824e-09
13.699999999999967,1279593.9999999977,3.4434953031717315e-09,4.118306934298845e-09,1.581014391993219e-09
13.799999999999967,1279593.9999999977,3.4338368658546945e-09,4.157522185930134e-09,1.6105712063074715e-09
13.899999999999967,1279593.9999999977,3.4249210165088348e-09,4.1962732900461124e-09,1.6404064610775904e-09
13.999999999999966,1279593.9999999977,3.416726613684841e-09,4.234578136978515e-09,1.6705169051859993e-09
14.099999999999966,1279593.9999999977,3.409233183733747e-09,4.272454075100996e-09,1.7008994133573857e-09
14.199999999999966,1279593.9999999977,3.402420900039201e-09,4.3099179277866095e-09,1.731550982348454e-09
14.299999999999965,1279593.9999999977,3.396270562897046e-09,4.346986009837217e-09,1.7624687272569067e-09
14.399999999999965,1279593.7110999892,5.48291066775737e-09,8.004065593907114e-09,4.725490202241385e-09
14.499999999999964,1279593.7110999892,5.487549703602654e-09,8.056411338742481e-09,4.782849215759404e-09
14.599999999999964,1279593.7110999892,5.4928372483788155e-09,8.10848345893933e-09,4.840581141339857e-09
14.699999999999964,1279593.7110999892,5.498756590655203e-09,8.160296658690159e-09,4.898684077297489e-09
14.799999999999963,1279593.9999999974,4.117791055560469e-09,4.5719875074612465e-09,1.9215174773152655e-09
14.899999999999963,1279593.9999999974,4.101269631849516e-09,4.621342659765511e-09,1.9543512059085775e-09
14.999999999999963,1279593.9999999974,4.085768638069353e-09,4.670027510006052e-09,1.9875350623689546e-09
15.099999999999962,1279593.9999999974,4.071258564680698e-09,4.71806686891686e-09,2.021064347891108e-09
15.199999999999962,1279593.9999999974,4.057710832002619e-09,4.765484791881146e-09,2.054934538177315e-09
15.299999999999962,1279593.9999999974,4.0450977612850205e-09,4.812304602548274e-09,2.089141278126844e-09
15.399999999999961,1279593.7110999883,6.225414793282572e-09,8.642940095126107e-09,5.319927912506929e-09
15.499999999999961,1279593.711099988,6.2243873785995855e-09,8.705479164254252e-09,5.3818868308492875e-09
15.59999999999996,1279593.7110999878,6.224264848474099e-09,8.767561699653157e-09,5.4442908136366405e-09
15.69999999999996,1279593.7110999876,6.225022827867458e-09,8.829208739888895e-09,5.507136675431155e-09
15.79999999999996,1279593.9999999963,4.7715759021429984e-09,5.085289452773032e-09,2.2656677620719688e-09
15.89999999999996,1279593.9999999963,4.749435049175078e-09,5.1439638664075415e-09,2.3022013227385583e-09
15.99999999999996,1279593.9999999963,4.728556452882086e-09,5.201792085572341e-09,2.3391509456103663e-09
16.09999999999996,1279593.9999999963,4.708903370230903e-09,5.258804919656328e-09,2.376510697043171e-09
16.19999999999996,1279593.9999999963,4.690440214806788e-09,5.315032238122439e-09,2.414274860085168e-09
16.29999999999996,1279593.9999999963,4.673132520826222e-09,5.37050299988653e-09,2.452437927868693e-09
16.399999999999963,1279593.7110999867,6.952504754295952e-09,9.381970772911102e-09,5.963660487638496e-09
16.499999999999964,1279593.7110999865,6.947532699398534e-09,9.453700363480534e-09,6.0309311058652126e-09
16.599999999999966,1279593.7110999862,6.9436736271090084e-09,9.524831478866801e-09,6.0987119251039015e-09
16.699999999999967,1279593.711099986,6.940897034179039e-09,9.595390253683333e-09,6.166998764344005e-09
16.79999999999997,1279593.9999999949,5.414423069656358e-09,5.686686051470071e-09,2.6496703272184352e-09
16.89999999999997,1279593.9999999949,5.388119428289901e-09,5.753849346585021e-09,2.6905299809669288e-09
16.99999999999997,1279593.9999999949,5.363279528471591e-09,5.8200250893753836e-09,2.731865823938981e-09
17.099999999999973,1279593.9999999949,5.339860673550609e-09,5.885249050961239e-09,2.7736709306038553e-09
17.199999999999974,1279593.9999999949,5.317821510476979e-09,5.94955591044914e-09,2.815938627018127e-09
17.299999999999976,1279593.9999999949,5.297121987994693e-09,6.01297928906142e-09,2.8586624831481204e-09
17.399999999999977,1279593.7110999846,7.680901794313158e-09,1.0213119392188282e-08,6.663532769710464e-09
17.49999999999998,1279593.7110999844,7.67326211548251e-09,1.029342269393382e-08,6.736770852398261e-09
17.59999999999998,1279593.7110999841,7.666909506649638e-09,1.037301507803131e-08,6.810579972761266e-09
17.69999999999998,1279593.711099984,7.661808427040663e-09,1.0451926898312702e-08,6.8849551617750036e-09
17.799999999999983,1279593.9999999935,6.0609925823458595e-09,6.3694166988450006e-09,3.079555464287019e-09
17.899999999999984,1279593.9999999935,6.031599283822664e-09,6.4445749226954696e-09,3.1253203896142927e-09
17.999999999999986,1279593.9999999935,6.003843151489488e-09,6.5186288567325706e-09,3.1716181913182184e-09
18.099999999999987,1279593.9999999935,5.977676433758737e-09,6.591618508381816e-09,3.2184411252367125e-09
18.19999999999999,1279593.9999999935,5.953052881733338e-09,6.663582663760619e-09,3.2657817285901173e-09
18.29999999999999,1279593.9999999935,5.929927702449797e-09,6.734558925848657e-09,3.3136328113946147e-09
18.39999999999999,1279593.7110999827,8.423516282645304e-09,1.1131739795842712e-08,7.425942575478111e-09
18.499999999999993,1279593.7110999825,8.41416463938338e-09,1.1220287137897337e-08,7.505771730911724e-09
18.599999999999994,1279593.7110999823,8.406250567382763e-09,1.1308032275247694e-08,7.58623048181766e-09
18.699999999999996,1279593.711099982,8.399734254598581e-09,1.1395009168000584e-08,7.66731322006677e-09
18.799999999999997,1279593.999999992,6.722660682457612e-09,7.1296768810819e-09,3.560981286222454e-09
18.9,1279593.999999992,6.690973572723932e-09,7.212587091956419e-09,3.6122043873632943e-09
19.0,1279593.999999992,6.661077982939833e-09,7.294293673549985e-09,3.6640153791727628e-09
19.1,1279593.999999992,6.632921726733923e-09,7.3748403719252545e-09,3.716405821342122e-09
19.200000000000003,1279593.999999992,6.606454260308282e-09,7.454269598250571e-09,3.769367581241799e-09
19.300000000000004,1279593.999999992,6.5816266313304566e-09,7.532622470522817e-09,3.822892824536221e-09
19.400000000000006,1279593.999999992,6.558391429418287e-09,7.609938853990774e-09,3.876974006092009e-09
19.500000000000007,1279593.999999992,6.536702738167978e-09,7.686257400319457e-09,3.931603861170384e-09
19.60000000000001,1279593.999999992,6.516516088677303e-09,7.761615585534692e-09,3.986775396894946e-09
19.70000000000001,1279593.999999992,6.497788414517358e-09,7.836049746785928e-09,4.042481883986238e-09
19.80000000000001,1279593.999999992,6.480478008107744e-09,7.909595117964096e-09,4.098716848754792e-09
19.900000000000013,1279593.999999992,6.4645444784514296e-09,7.982285864210224e-09,4.155474065344606e-09
20.000000000000014,1279593.999999992,6.449948710186939e-09,8.05415511534936e-09,4.212747548219254e-09
20.100000000000016,1279593.999999992,6.436652823916823e-09,8.12523499828329e-09,4.270531544883067e-09
20.200000000000017,1279593.9999999919,6.424620137772631e-09,8.19555666837449e-09,4.328820528830075e-09
20.30000000000002,1279593.9999999916,6.413815130177872e-09,8.265150339852783e-09,4.387609192713609e-09
20.40000000000002,1279593.9999999914,6.4042034037716244e-09,8.33404531527511e-09,4.446892441729689e-09
20.50000000000002,1279593.9999999912,6.395751650456645e-09,8.402270014067953e-09,4.5066653872075545e-09
20.600000000000023,1279593.999999991,6.388427617536921e-09,8.46985200018099e-09,4.566923340400869e-09
20.700000000000024,1279593.9999999907,6.382200074910734e-09,8.536818008879674e-09,4.627661806473367e-09
20.800000000000026,1279593.9999999905,6.3770387832863465e-09,8.60319397270357e-09,4.688876478672878e-09
20.900000000000027,1279593.9999999902,6.372914463388437e-09,8.669005046616465e-09,4.750563232687862e-09
21.00000000000003,1279593.99999999,6.369798766124428e-09,8.734275632373397e-09,4.812718121180786e-09
21.10000000000003,1279593.9999999898,6.36766424368079e-09,8.799029402129065e-09,4.875337368492817e-09
21.20000000000003,1279593.9999999895,6.366484321520345e-09,8.863289321311208e-09,4.938417365514515e-09
21.300000000000033,1279593.9999999893,6.366233271252497e-09,8.927077670781887e-09,5.001954664717349e-09
21.400000000000034,1279593.7110999764,9.249602102527502e-09,1.394221041913308e-08,1.0122524894420418e-08
21.500000000000036,1279593.7110999762,9.263643611876277e-09,1.4027451499382523e-08,1.0222416739381244e-08
21.600000000000037,1279593.711099976,9.278612713908285e-09,1.4112374998419865e-08,1.0322916302588781e-08
21.70000000000004,1279593.7110999757,9.29448654925113e-09,1.4197001433544816e-08,1.0424021389241264e-08
21.80000000000004,1279593.9999999877,7.393953269009332e-09,9.301291507324432e-09,5.327157132739124e-09
21.90000000000004,1279593.9999999874,7.379674632831968e-09,9.382297762489958e-09,5.393884751727288e-09
22.000000000000043,1279593.9999999872,7.366818419765828e-09,9.46245716564523e-09,5.4611879418164206e-09
22.100000000000044,1279593.999999987,7.355344728527384e-09,9.541803691087134e-09,5.529060776019884e-09
22.200000000000045,1279593.9999999867,7.345214921150819e-09,9.620370288790715e-09,5.5974975663469e-09
22.300000000000047,1279593.9999999865,7.336391583713619e-09,9.69818891648213e-09,5.666492856601117e-09
22.40000000000005,1279593.711099973,1.034454832865409e-08,1.4955129214148718e-08,1.115440283523492e-08
22.50000000000005,1279593.7110999727,1.0351234975773261e-08,1.505490822034031e-08,1.1261581884983419e-08
22.60000000000005,1279593.7110999725,1.035920047319143e-08,1.5154123115725057e-08,1.1369471609613929e-08
22.700000000000053,1279593.7110999722,1.0368411519302957e-08,1.525280306785539e-08,1.1478068084453857e-08
22.800000000000054,1279593.9999999849,8.37303046229958e-09,1.0141547364376192e-08,6.020472687022532e-09
22.900000000000055,1279593.9999999846,8.351344984462084e-09,1.0236010494424619e-08,6.093250339233464e-09
23.000000000000057,1279593.9999999844,8.331417213417554e-09,1.0329386747069967e-08,6.166698820834283e-09
23.10000000000006,1279593.9999999842,8.313197273075658e-09,1.0421718386710348e-08,6.24081052013277e-09
23.20000000000006,1279593.999999984,8.296636863615365e-09,1.0513046398771168e-08,6.3155781227333e-09
23.30000000000006,1279593.9999999837,8.281689212468667e-09,1.0603410529729587e-08,6.390994602545022e-09
23.400000000000063,1279593.7110999695,1.142309909480222e-08,1.6111289505932373e-08,1.2263860342241153e-08
23.500000000000064,1279593.7110999692,1.1424781511314762e-08,1.6224283717602105e-08,1.2379344992715049e-08
23.600000000000065,1279593.711099969,1.1428028781817431e-08,1.6336522895184298e-08,1.249563402631021e-08
23.700000000000067,1279593.7110999688,1.1432799241070463e-08,1.6448043181088348e-08,1.261272217965575e-08
23.800000000000068,1279593.9999999818,9.340699456609506e-09,1.1109468690474555e-08,6.778421593849386e-09
23.90000000000007,1279593.9999999816,9.313630736409608e-09,1.1216272978776817e-08,6.858157161951754e-09
24.00000000000007,1279593.9999999814,9.288599496505668e-09,1.1321798076321335e-08,6.938651019592334e-09
24.100000000000072,1279593.9999999811,9.265547649818506e-09,1.1426093109462173e-08,7.019894206046012e-09
24.200000000000074,1279593.999999981,9.24441894368379e-09,1.1529205715695555e-08,7.101878106144682e-09
24.300000000000075,1279593.9999999807,9.225158902802337e-09,1.1631182090242113e-08,7.184594439809788e-09
24.400000000000077,1279593.7110999657,1.2507963300460126e-08,1.740013973655628e-08,1.3460722152118389e-08
24.500000000000078,1279593.7110999655,1.2506393212476742e-08,1.7525548098044748e-08,1.3585457303421243e-08
24.60000000000008,1279593.7110999653,1.2506627965698813e-08,1.7650050652701313e-08,1.3711084968371805e-08
24.70000000000008,1279593.711099965,1.2508619010321072e-08,1.7773689329778846e-08,1.383759882742488e-08
24.800000000000082,1279593.9999999788,1.0317188130205687e-08,1.2196021827421271e-08,7.609771738973015e-09
24.900000000000084,1279593.9999999786,1.0286234753235919e-08,1.231451370366185e-08,7.697310238243828e-09
25.000000000000085,1279593.9999999783,1.0257559955470108e-08,1.2431568204519503e-08,7.785689941335674e-09
25.100000000000087,1279593.999999978,1.0231098680216949e-08,1.2547240317109432e-08,7.874900778672446e-09
25.200000000000088,1279593.9999999779,1.0206787924828452e-08,1.2661583361282568e-08,7.964933067457088e-09
25.30000000000009,1279593.9999999776,1.018456667681775e-08,1.2774649041786009e-08,8.05577749994983e-09
25.40000000000009,1279593.7110999618,1.361676333117464e-08,1.8815722778966966e-08,1.4754231462386844e-08
25.500000000000092,1279593.7110999615,1.3613259261751186e-08,1.895313348975272e-08,1.4889120860724064e-08
25.600000000000094,1279593.7110999613,1.3611768087816596e-08,1.9089516508788044e-08,1.5024988065476934e-08
25.700000000000095,1279593.711099961,1.3612235415898278e-08,1.9224918720598512e-08,1.5161825904281748e-08
25.800000000000097,1279593.9999999758,1.1318264670236666e-08,1.3396237495479065e-08,8.522797905306972e-09
25.900000000000098,1279593.9999999756,1.1284545172003532e-08,1.352610918555482e-08,8.618950097149597e-09
26.0000000000001,1279593.9999999753,1.1253319022957568e-08,1.3654409533068126e-08,8.716024295616942e-09
26.1000000000001,1279593.999999975,1.1224515055758851e-08,1.3781198697441644e-08,8.814009492791748e-09
26.200000000000102,1279593.9999999749,1.1198064350148418e-08,1.3906535014178737e-08,8.91289510391841e-09
26.300000000000104,1279593.9999999746,1.1173900163062934e-08,1.403047505192566e-08,9.012670954579855e-09
26.400000000000105,1279593.9999999744,1.1151957860927587e-08,1.4153073667756763e-08,9.113327268275615e-09
26.500000000000107,1279593.9999999742,1.1132174854059336e-08,1.4274384060738022e-08,9.214854654388628e-09
26.600000000000108,1279593.999999974,1.111449053311475e-08,1.4394457823822611e-08,9.317244096528634e-09
26.70000000000011,1279593.9999999737,1.1098846207518745e-08,1.451334499413044e-08,9.420486941240463e-09
26.80000000000011,1279593.9999999735,1.1085185045812492e-08,1.4631094101662056e-08,9.524574887065831e-09
26.900000000000112,1279593.9999999732,1.1073452017860685e-08,1.474775221649568e-08,9.629499973947652e-09
27.000000000000114,1279593.999999973,1.1063593838860259e-08,1.4863364994514647e-08,9.735254572966197e-09
27.100000000000115,1279593.9999999728,1.1055558915094402e-08,1.4977976721711064e-08,9.841831376396759e-09
27.200000000000117,1279593.9999999725,1.10492972913775e-08,1.5091630357110035e-08,9.949223388078834e-09
27.300000000000118,1279593.9999999723,1.1044760600138322e-08,1.5204367574357457e-08,1.0057423914087084e-08
27.40000000000012,1279593.999999972,1.1041902012090392e-08,1.5316228802013027e-08,1.0166426553694727e-08
27.50000000000012,1279593.9999999718,1.1040676188440112e-08,1.5427253262588797e-08,1.0276225190620223e-08
27.600000000000122,1279593.9999999716,1.10410392345847e-08,1.5537479010372417e-08,1.0386813984548437e-08
27.700000000000124,1279593.9999999714,1.1042948655253549e-08,1.564694296807288e-08,1.0498187362917754e-08
27.800000000000125,1279593.9999999711,1.1046363311048015e-08,1.5755680962325493e-08,1.0610340012964838e-08
27.900000000000126,1279593.999999971,1.105124337633606e-08,1.586372775809165e-08,1.0723266874019048e-08
28.000000000000128,1279593.9999999707,1.1057550298459559e-08,1.5971117091987803e-08,1.0836963130038703e-08
28.10000000000013,1279593.9999999704,1.1065246758213331e-08,1.6077881704577022e-08,1.09514242023817e-08
28.20000000000013,1279593.9999999702,1.1074296631556324e-08,1.61840533716555e-08,1.1066645742803177e-08
28.300000000000132,1279593.99999997,1.1084664952516506e-08,1.6289662934565276e-08,1.1182623626673143e-08
28.400000000000134,1279593.7110999513,1.504997865992145e-08,2.3182391295397e-08,1.9266593639848568e-08
28.500000000000135,1279593.711099951,1.5079856332546145e-08,2.3317618956845926e-08,1.943266532428061e-08
28.600000000000136,1279593.7110999508,1.51110550212571e-08,2.3452492794962376e-08,1.9599701639693838e-08
28.700000000000138,1279593.7110999506,1.5143543563775124e-08,2.3587041342321657e-08,1.9767700161173127e-08
28.80000000000014,1279593.9999999679,1.2547164069992333e-08,1.6894721461601617e-08,1.1774778857415422e-08
28.90000000000014,1279593.9999999676,1.2538590892104024e-08,1.7024435138129528e-08,1.189591935605503e-08
29.000000000000142,1279593.9999999674,1.2532014442295969e-08,1.715307474854817e-08,1.2017982516665623e-08
29.100000000000144,1279593.9999999672,1.2527380325715031e-08,1.7280687184125716e-08,1.2140960835662238e-08
29.200000000000145,1279593.999999967,1.2524635877830093e-08,1.7407317935717916e-08,1.2264847139369506e-08
29.300000000000146,1279593.9999999667,1.2523730110675431e-08,1.7533011137679438e-08,1.2389634574176372e-08
29.400000000000148,1279593.7110999469,1.666017603599166e-08,2.4758458337036543e-08,2.0978483347748876e-08
29.50000000000015,1279593.7110999464,1.66804612489036e-08,2.491446167853284e-08,2.1155887055298296e-08
29.60000000000015,1279593.711099946,1.670255126849249e-08,2.506977700454458e-08,2.133440259081954e-08
29.700000000000152,1279593.7110999455,1.672640062603508e-08,2.522444472436668e-08,2.1514025184948335e-08
29.800000000000153,1279593.9999999637,1.4000934937403454e-08,1.8237163958007828e-08,1.3027968401114612e-08
29.900000000000155,1279593.9999999634,1.3982699886938142e-08,1.838619757907265e-08,1.3158766971714131e-08
30.000000000000156,1279593.9999999632,1.3966923817307073e-08,1.8533831711768507e-08,1.3290625034778924e-08
30.100000000000158,1279593.999999963,1.3953538658974254e-08,1.8680124638495562e-08,1.3423532803173169e-08
30.20000000000016,1279593.9999999627,1.394247850212509e-08,1.8825132891953368e-08,1.355748089978182e-08
