day,S,E,I,R
28.000000000000128,755732.9999999948,3.0367560544509403e-09,4.386179749156906e-09,2.9761787095034867e-09
28.10000000000013,755732.9999999946,3.038869769067197e-09,4.415500707112772e-09,3.0076133820756103e-09
28.20000000000013,755732.9999999945,3.041355173663828e-09,4.444658823808654e-09,3.0392569033681235e-09
28.300000000000132,755732.9999999944,3.0442026654875474e-09,4.47366256924633e-09,3.071108140629519e-09
28.400000000000134,755732.7185999905,3.8570060835261916e-09,5.892538165723468e-09,4.7347509207516875e-09
28.500000000000135,755732.7185999904,3.863975155479032e-09,5.927533602572762e-09,4.7769655286027435e-09
28.600000000000136,755732.7185999902,3.871301199187925e-09,5.9624224205569235e-09,4.819429718375012e-09
28.700000000000138,755732.7185999901,3.878975638142105e-09,5.99721240667746e-09,4.862142756451107e-09
28.80000000000014,755732.9999999936,3.4458506382428405e-09,4.639830838939801e-09,3.233732908320877e-09
28.90000000000014,755732.9999999935,3.443496206718934e-09,4.675454325561212e-09,3.2670019634183814e-09
29.000000000000142,755732.9999999934,3.44169013932375e-09,4.710782840275748e-09,3.3005244107377335e-09
29.100000000000144,755732.9999999932,3.4404174975298208e-09,4.745829260893475e-09,3.334298189561532e-09
29.200000000000145,755732.9999999931,3.439663818010232e-09,4.780606080627411e-09,3.3683213297758805e-09
29.300000000000146,755732.999999993,3.4394150978753715e-09,4.81512542015295e-09,3.40259194916656e-09
29.400000000000148,755732.718599989,4.286501719750667e-09,6.3035144644419155e-09,5.1702522421044604e-09
29.50000000000015,755732.7185999888,4.2907789768395624e-09,6.344117179265631e-09,5.215422476826732e-09
29.60000000000015,755732.7185999887,4.295545815434874e-09,6.38452104881032e-09,5.2608820141048095e-09
29.700000000000152,755732.7185999886,4.3007897287444575e-09,6.424737119895909e-09,5.3066294732640686e-09
29.800000000000153,755732.9999999921,3.845101675219171e-09,5.008508072971911e-09,3.57789882305645e-09
29.900000000000155,755732.999999992,3.840093797144597e-09,5.049437418607707e-09,3.6138202906176732e-09
30.000000000000156,755732.9999999919,3.835761232119243e-09,5.089982421335507e-09,3.6500327283201203e-09
30.100000000000158,755732.9999999917,3.832085286124679e-09,5.130159087322767e-09,3.686533448312816e-09
30.20000000000016,755732.9999999916,3.8290478582693795e-09,5.169982942214546e-09,3.7233198753492967e-09
30.30000000000016,755732.9999999915,3.826631422355001e-09,5.209469046188986e-09,3.7603895434093586e-09
30.400000000000162,755732.7185999872,4.710637272825446e-09,6.769789519975019e-09,5.637125935516834e-09
30.500000000000163,755732.7185999871,4.713110986627767e-09,6.815508000382255e-09,5.685645020164061e-09
30.600000000000165,755732.718599987,4.7161823508759e-09,6.860956363884954e-09,5.734489692418688e-09
30.700000000000166,755732.7185999869,4.7198357108173726e-09,6.906148286740825e-09,5.783658071962553e-09
30.800000000000168,755732.9999999906,4.241450292246971e-09,5.4276911328613585e-09,3.9502229139773445e-09
30.90000000000017,755732.9999999905,4.234557855998965e-09,5.4735167312579465e-09,3.989156076125928e-09
31.00000000000017,755732.9999999903,4.228446791887044e-09,5.518886644533997e-09,4.028414925290059e-09
31.100000000000172,755732.9999999902,4.223095315206616e-09,5.5638194692551274e-09,4.067996273330762e-09
31.200000000000173,755732.9999999901,4.218482331653878e-09,5.608333242409689e-09,4.1078970629325865e-09
31.300000000000175,755732.99999999,4.214587415865423e-09,5.652445458935101e-09,4.148114363669545e-09
31.400000000000176,755732.7185999855,5.137992014675253e-09,7.287455624599266e-09,6.1391710610242566e-09
31.500000000000178,755732.7185999854,5.139325305947317e-09,7.3379948914017455e-09,6.191405011872554e-09
31.60000000000018,755732.7185999852,5.1413470138058265e-09,7.388207911131733e-09,6.2439987827326535e-09
31.70000000000018,755732.7185999851,5.144038892314171e-09,7.438110542466819e-09,6.296950100191102e-09
31.800000000000182,755732.999999989,4.642578757682906e-09,5.8940861127881724e-09,4.3541843583165695e-09
31.900000000000183,755732.9999999889,4.634373188894169e-09,5.944572919064452e-09,4.396465595804113e-09
32.000000000000185,755732.9999999888,4.627040504002147e-09,5.994545612794228e-09,4.439105604641869e-09
32.100000000000186,755732.9999999887,4.620556295646496e-09,6.044025003805257e-09,4.482100787297249e-09
32.20000000000019,755732.9999999886,4.614896929624418e-09,6.093031275159056e-09,4.525447692628971e-09
32.30000000000019,755732.9999999885,4.610039520856257e-09,6.141584002778871e-09,4.569143011480627e-09
32.40000000000019,755732.7185999837,5.575234602050183e-09,7.85433662533558e-09,6.6799724277506675e-09
32.50000000000019,755732.7185999836,5.575927764214705e-09,7.909548456035257e-09,6.7362722438198274e-09
32.60000000000019,755732.7185999835,5.577388106202738e-09,7.964388814530105e-09,6.792965092708875e-09
32.700000000000195,755732.7185999834,5.579595182805645e-09,8.018875429022077e-09,6.850048384678708e-09
32.800000000000196,755732.9999999875,5.054493507684156e-09,6.405935055329869e-09,4.793084544204629e-09
32.9000000000002,755732.9999999874,5.0454033647901476e-09,6.4609788042905864e-09,4.839038150271339e-09
33.0000000000002,755732.9999999873,5.037267722293024e-09,6.515459196742846e-09,4.885382900226478e-09
33.1000000000002,755732.9999999872,5.030059874155322e-09,6.569398996463003e-09,4.932114851808934e-09
33.2000000000002,755732.9999999871,5.023753960229493e-09,6.622820281473791e-09,4.979230222893895e-09
33.3000000000002,755732.999999987,5.018324939962167e-09,6.6757444655189225e-09,5.026725386671702e-09
33.400000000000205,755732.9999999868,5.013748566918071e-09,6.728192318869013e-09,5.074596866977698e-09
33.500000000000206,755732.9999999867,5.010001364098065e-09,6.780183988479687e-09,5.122841333768368e-09
33.60000000000021,755732.9999999866,5.007060600026544e-09,6.831739017522042e-09,5.171455598739204e-09
33.70000000000021,755732.9999999865,5.004904265584244e-09,6.882876364305036e-09,5.2204366110799e-09
33.80000000000021,755732.9999999864,5.003511051563214e-09,6.933614420608744e-09,5.269781453362579e-09
33.90000000000021,755732.9999999863,5.002860326921472e-09,6.9839710294468445e-09,5.319487337558939e-09
34.00000000000021,755732.9999999861,5.002932117715518e-09,7.033963502276128e-09,5.369551601182271e-09
34.100000000000215,755732.999999986,5.0037070866896116e-09,7.083608635670253e-09,5.419971703550492e-09
34.200000000000216,755732.9999999859,5.005166513501329e-09,7.132922727474449e-09,5.470745222166406e-09
34.30000000000022,755732.9999999858,5.007292275563581e-09,7.181921592457343e-09,5.521869849211555e-09
34.40000000000022,755732.9999999857,5.010066829483894e-09,7.230620577475585e-09,5.5733433881501124e-09
34.50000000000022,755732.9999999856,5.013473193082326e-09,7.279034576166446e-09,5.6251637504394074e-09
34.60000000000022,755732.9999999854,5.017494927970008e-09,7.327178043183107e-09,5.6773289523437525e-09
34.70000000000022,755732.9999999853,5.022116122670829e-09,7.375065007986889e-09,5.729837111848357e-09
34.800000000000225,755732.9999999852,5.027321376269349e-09,7.422709088210233e-09,5.782686445670224e-09
34.900000000000226,755732.9999999851,5.0330957825685395e-09,7.470123502603809e-09,5.835875266362992e-09
35.00000000000023,755732.999999985,5.0394249147414755e-09,7.517321083580702e-09,5.889401979512823e-09
35.10000000000023,755732.9999999849,5.046294810461574e-09,7.56431428937026e-09,5.943265081022481e-09
35.20000000000023,755732.9999999847,5.053691957496484e-09,7.611115215793731e-09,5.997463154480867e-09
35.30000000000023,755732.9999999846,5.061603279751175e-09,7.657735607673523e-09,6.051994868615352e-09
35.40000000000023,755732.7185999791,6.179970606292505e-09,9.609876976981733e-09,8.555596682900259e-09
35.500000000000234,755732.718599979,6.1935192132752575e-09,9.664774214736044e-09,8.624434794977215e-09
35.600000000000236,755732.7185999788,6.2075759956780315e-09,9.719555819713009e-09,8.69366461066513e-09
35.70000000000024,755732.7185999787,6.222129255465904e-09,9.774232625123767e-09,8.763285342890966e-09
35.80000000000024,755732.9999999836,5.632374157043609e-09,7.920293727243015e-09,6.330012389662143e-09
35.90000000000024,755732.9999999835,5.633265721887008e-09,7.97617549376731e-09,6.38678572102984e-09
36.00000000000024,755732.9999999834,5.634927350786462e-09,8.031685011499745e-09,6.443956867661733e-09
36.10000000000024,755732.9999999832,5.6373386573065474e-09,8.086840071814795e-09,6.50152323449687e-09
36.200000000000244,755732.9999999831,5.640479906573393e-09,8.141657939716734e-09,6.559482351665656e-09
36.300000000000246,755732.999999983,5.644331995045912e-09,8.196155370367964e-09,6.617831870789407e-09
36.40000000000025,755732.7185999772,6.809876373078914e-09,1.0243924208113915e-08,9.264543349170554e-09
36.50000000000025,755732.7185999771,6.81991985045127e-09,1.030682681789162e-08,9.337939036422112e-09
36.60000000000025,755732.718599977,6.830654135879019e-09,1.0369488792627788e-08,9.411783159370929e-09
36.70000000000025,755732.7185999769,6.842062146951142e-09,1.0431925440969506e-08,9.486074054137479e-09
36.80000000000025,755732.999999982,6.221573615338186e-09,8.497621925747262e-09,6.915774771405596e-09
36.900000000000254,755732.9999999818,6.219017924935418e-09,8.56110193027974e-09,6.9766990855353104e-09
37.000000000000256,755732.9999999817,6.217407162931548e-09,8.624088659973761e-09,7.038075053225464e-09
37.10000000000026,755732.9999999816,6.216715799206287e-09,8.686604200834365e-09,7.0998992303608116e-09
37.20000000000026,755732.9999999815,6.216919116857464e-09,8.748669981043813e-09,7.1621683282214385e-09
37.30000000000026,755732.9999999814,6.217993186941294e-09,8.810306791596657e-09,7.224879208858116e-09
37.40000000000026,755732.7185999753,7.4343393842396554e-09,1.0957030893920826e-08,1.0021659299576915e-08
37.50000000000026,755732.7185999752,7.442103707275229e-09,1.1027279981429865e-08,1.0100174901802596e-08
37.600000000000264,755732.7185999751,7.45070787579246e-09,1.1097192217126788e-08,1.0179191068751718e-08
37.700000000000266,755732.718599975,7.460130495370352e-09,1.116678652144011e-08,1.0258705462248023e-08
37.80000000000027,755732.9999999803,6.808729949999483e-09,9.147500505398204e-09,7.545392912221188e-09
37.90000000000027,755732.9999999802,6.803789692444009e-09,9.218032310315075e-09,7.61098445958259e-09
38.00000000000027,755732.9999999801,6.799940633001066e-09,9.287974594797635e-09,7.67707768462221e-09
38.10000000000027,755732.99999998,6.797153009309275e-09,9.357353002394502e-09,7.743668468527288e-09
38.20000000000027,755732.9999999799,6.795398005573877e-09,9.426192410505102e-09,7.810752872902496e-09
38.300000000000274,755732.9999999797,6.794647723158544e-09,9.494516954401619e-09,7.878327134383682e-09
38.400000000000276,755732.7185999734,8.065205706897398e-09,1.1743991820558112e-08,1.0832390222959049e-08
38.50000000000028,755732.7185999732,8.071608661496632e-09,1.1821198531534781e-08,1.0916551869105399e-08
38.60000000000028,755732.7185999731,8.078976825746579e-09,1.1897992994924457e-08,1.1001263506201979e-08
38.70000000000028,755732.718599973,8.087285256466255e-09,1.1974397130607063e-08,1.1086522268298611e-08
38.80000000000028,755732.9999999787,7.4044621766420505e-09,9.865567685292295e-09,8.223878439266772e-09
38.90000000000028,755732.9999999786,7.397929788257235e-09,9.942844810390648e-09,8.294623175980314e-09
39.000000000000284,755732.9999999785,7.392614968345757e-09,1.001945394345842e-08,8.365917489136613e-09
39.100000000000286,755732.9999999783,7.388484364045435e-09,1.0095423768949683e-08,8.437756710327558e-09
39.20000000000029,755732.9999999782,7.3855056825107064e-09,1.0170782113109551e-08,8.510136372952701e-09
39.30000000000029,755732.9999999781,7.383647657976441e-09,1.024555597087688e-08,8.583052206185769e-09
39.40000000000029,755732.7185999713,8.711706993031025e-09,1.2601981937708001e-08,1.170189916364685e-08
39.50000000000029,755732.718599971,8.717443609177718e-09,1.2685959270462152e-08,1.1792213528141828e-08
39.60000000000029,755732.7185999708,8.72425439171303e-09,1.2769463977664996e-08,1.1883126027981695e-08
39.700000000000294,755732.7185999706,8.732111385993881e-09,1.2852520550158583e-08,1.1974633375173893e-08
39.800000000000296,755732.9999999766,8.017096531134082e-09,1.0649574027119653e-08,8.956010473809805e-09
39.9000000000003,755732.9999999765,8.009569045287153e-09,1.073346997361873e-08,9.032378934461958e-09
40.0000000000003,755732.9999999764,8.003371977321788e-09,1.0816632119320028e-08,9.109344012197896e-09
40.1000000000003,755732.9999999763,7.99846882817513e-09,1.0899091834456617e-08,9.186900578187832e-09
40.2000000000003,755732.9999999761,7.994824258510564e-09,1.0980879550236964e-08,9.265043724303617e-09
40.3000000000003,755732.999999976,7.992404052682162e-09,1.1062024788278834e-08,9.343768756517089e-09
40.400000000000304,755732.9999999759,7.991175083822453e-09,1.1142556189126837e-08,9.42307118850539e-09
40.500000000000306,755732.9999999758,7.991105280018518e-09,1.122250153988215e-08,9.502946735456773e-09
40.60000000000031,755732.9999999757,7.992163591542487e-09,1.1301887800972103e-08,9.5833913080707e-09
40.70000000000031,755732.9999999756,7.994319959103608e-09,1.1380741132086413e-08,9.664401006746136e-09
40.80000000000031,755732.9999999754,7.997545283090037e-09,1.1459086917306062e-08,9.745972115952219e-09
40.90000000000031,755732.9999999753,8.001811393769522e-09,1.153694978944996e-08,9.828101098775607e-09
41.00000000000031,755732.9999999752,8.007091022419109e-09,1.161435365366377e-08,9.91078459163901e-09
41.100000000000314,755732.9999999751,8.0133577733549e-09,1.1691321710274541e-08,9.994019399185577e-09
41.200000000000315,755732.999999975,8.020586096833855e-09,1.1767876476933983e-08,1.007780248932398e-08
41.30000000000032,755732.9999999749,8.028751262800441e-09,1.1844039810072594e-08,1.0162130988429183e-08
41.40000000000032,755732.9999999747,8.037829335451805e-09,1.1919832925686107e-08,1.0247002176694067e-08
41.50000000000032,755732.9999999746,8.047797148595996e-09,1.1995276419475042e-08,1.0332413483627198e-08
41.60000000000032,755732.9999999745,8.058632281778478e-09,1.207039028635756e-08,1.0418362483692203e-08
41.70000000000032,755732.9999999744,8.070313037153056e-09,1.2145193939375122e-08,1.0504846892084348e-08
41.800000000000324,755732.9999999743,8.082818417073964e-09,1.2219706228009893e-08,1.0591864560640031e-08
41.900000000000325,755732.999999974,8.096128102386689e-09,1.2293945455932219e-08,1.0679413473875087e-08
42.00000000000033,755732.9999999738,8.110222431395734e-09,1.2367929398195942e-08,1.076749174514786e-08
42.10000000000033,755732.9999999736,8.125082379488245e-09,1.244167531789875e-08,1.0856097612943186e-08
42.20000000000033,755732.9999999733,8.14068953939306e-09,1.2515199982324264e-08,1.0945229437273521e-08
42.30000000000033,755732.9999999731,8.15702610205538e-09,1.258851967858198e-08,1.103488569619356e-08
42.40000000000033,755732.7185999652,9.695762263988915e-09,1.5274353385387145e-08,1.4694115914405378e-08
42.500000000000334,755732.718599965,9.719810780264574e-09,1.5359104636221944e-08,1.480352119565758e-08
42.600000000000335,755732.7185999647,9.744581809158747e-09,1.544373916647289e-08,1.491353141702991e-08
42.70000000000034,755732.7185999645,9.770059393089898e-09,1.552827204592833e-08,1.5024145798878634e-08
42.80000000000034,755732.9999999714,8.967117115157806e-09,1.2996132529911733e-08,1.1491529841026562e-08
42.90000000000034,755732.9999999711,8.973983761389983e-09,1.3082403798516455e-08,1.1584667755863468e-08
43.00000000000034,755732.9999999709,8.981931304482482e-09,1.3168208713206504e-08,1.1678420213646024e-08
43.10000000000034,755732.9999999707,8.990931920502074e-09,1.3253571855041e-08,1.177278397150012e-08
43.200000000000344,755732.9999999704,9.000958678996676e-09,1.3338517084590038e-08,1.1867755959543768e-08
43.300000000000345,755732.9999999702,9.01198551527438e-09,1.3423067564590643e-08,1.1963333275822086e-08
43.40000000000035,755732.718599962,1.0615653937794363e-08,1.6240440948942588e-08,1.581945699357972e-08
43.50000000000035,755732.7185999617,1.0635151532420883e-08,1.633660289171386e-08,1.5935803755452524e-08
43.60000000000035,755732.7185999615,1.0655623144551075e-08,1.643247872264177e-08,1.605283635370461e-08
43.70000000000035,755732.7185999613,1.0677045440636111e-08,1.652808965548769e-08,1.6170552820811377e-08
43.80000000000035,755732.9999999685,9.832229760948354e-09,1.3886210650349598e-08,1.245077595955919e-08
43.900000000000354,755732.9999999682,9.834632378189893e-09,1.39833425360524e-08,1.2550310462503538e-08
