day,S,E,I,R
727.7000000000969,378849.14530728036,20809.384256350164,88696.18217612128,888832.2882603903
727.8000000000969,378501.169974569,20741.847566802513,88478.92607432512,889465.0563844454
727.900000000097,378154.3660795565,20674.488397945803,88261.8721227266,890096.2733999131
728.000000000097,377808.73019086313,20607.30663192015,88045.02241913289,890725.9407582259
728.100000000097,377464.25888213963,20540.302148218794,87828.37904404498,891354.0599257386
728.200000000097,377120.9487321146,20473.47482369378,87611.94406072819,891980.6323836055
728.300000000097,376778.79632464075,20406.82453256227,87395.71951528225,892605.6596276568
728.4000000000971,376437.285542398,20340.763809289583,87179.68396658447,893228.9689818701
728.5000000000971,376097.01785774674,20274.876771569143,86963.89745978238,893850.9102110439
728.6000000000971,375757.8988337628,20209.15713731724,86748.33542040503,894471.310908657
728.7000000000971,375419.9250431144,20143.60498499414,86532.99958776694,895090.1726842667
728.8000000000972,375083.60239785915,20077.81058787798,86317.91492143735,895707.6720929678
728.9000000000972,374748.3260857265,20012.18721684708,86103.02566349438,896323.4610340743
729.0000000000972,374414.1836286585,19946.74068946196,85888.35983331109,896937.7158487107
729.1000000000972,374081.1716566997,19881.470840454294,85673.91936328699,897550.4381397013
729.2000000000972,373749.2868053101,19816.37750246667,85459.7061687535,898161.629523612
729.3000000000973,373418.5257154069,19751.46050605247,85245.72214805381,898771.291630629
729.4000000000973,373088.38149457885,19687.12447850055,85031.94626350726,899379.2500635562
729.5000000000973,372759.445451454,19622.96131891743,84818.43709811283,899985.8584316586
729.6000000000973,372431.62426098145,19558.96489976045,84605.1705396076,900590.9425997933
729.7000000000974,372104.9145548248,19495.13525420984,84392.14818453285,901194.5043065754
729.8000000000974,371779.8130838926,19431.070542874433,84179.39430101625,901796.7220723596
729.9000000000974,371455.725365499,19367.17608820818,83966.85430064677,902397.244245789
730.0000000000974,371132.737932937,19303.457478019576,83754.55545263746,902996.2491365488
730.1000000000975,370810.8474757074,19239.914507959133,83542.49954293182,903593.7384735445
730.2000000000975,370490.0506890222,19176.54697206917,83330.68834067356,904189.7139983779
730.3000000000975,370170.34427384206,19113.354662778587,83119.12359829413,904784.177465228
730.4000000000975,369851.23067061167,19050.73416208589,82907.78467899795,905376.9527884476
730.5000000000975,369533.29095422564,18988.28530971698,82696.7287109566,905968.3973252438
730.6000000000976,369216.4328796717,18926.00213299098,82485.93204286788,906558.3352446127
730.7000000000976,368900.6531404347,18863.884624965598,82275.39613083984,907146.768403903
730.8000000000976,368586.4392353555,18801.53897064609,82065.14455868473,907733.877235457
730.9000000000976,368273.20707585517,18739.362407336663,81855.12390401542,908319.306612936
731.0000000000977,367961.0422437001,18677.360302962403,81645.36069214279,908903.2367613378
731.1000000000977,367649.94149049977,18615.532419117328,81435.85656511207,909485.669525414
731.2000000000977,367339.9015738301,18553.878516208726,81226.61314851843,910066.6067615859
731.3000000000977,367030.9192572671,18492.398353447854,81017.63205160032,910646.050337828
731.4000000000977,366722.50639420643,18431.480357045908,80808.89303623319,911223.8225126576
731.5000000000978,366415.23378207197,18370.73243694451,80600.4517856913,911800.2842954353
731.6000000000978,366109.0102246404,18310.148775053847,80392.28510848011,912375.2581919688
731.7000000000978,365803.83247963997,18249.729328894264,80184.39432339695,912948.7461682119
731.8000000000978,365500.1787292589,18189.088416837385,79976.80233832756,913520.9305157193
731.9000000000979,365197.47531717696,18128.61508205125,79769.45689244733,914091.4527084676
732.0000000000979,364895.8069093818,18068.314481881866,79562.38377486017,914660.4948340192
732.1000000000979,364595.1703218487,18008.186348340223,79355.58448700592,915228.0588429482
732.2000000000979,364295.5623767362,17948.230412621844,79149.06051428927,915794.1466964957
732.300000000098,363996.9799024153,17888.44640509421,78942.81332617751,916358.760366456
732.400000000098,363698.9442192836,17829.214511619877,78736.82308121455,916921.7204880248
732.500000000098,363402.01582805504,17770.150814240573,78531.14403003243,917483.3916278147
732.600000000098,363106.10455063434,17711.24964870151,78325.75343977299,918043.5946610338
732.700000000098,362811.20721102814,17652.510941087916,78120.65249567037,918602.3316523563
732.8000000000981,362517.79263474536,17593.557225881716,77915.86343914519,919159.7867003705
732.9000000000981,362225.2976113089,17534.76926914237,77711.3351654668,919715.5979542247
733.0000000000981,361933.8059253332,17476.152026447755,77507.09273646667,920269.9493118952
733.1000000000981,361643.31445904,17417.70520422995,77303.13751685988,920822.842820013
733.2000000000982,361353.8201010147,17359.42850843392,77099.47085579291,921374.2805349013
733.3000000000982,361065.31974623085,17301.32164450227,76896.09408694477,921924.264522465
733.4000000000982,360777.81029607524,17243.384317360884,76693.00852862677,922472.79685808
733.5000000000982,360491.2886583715,17185.616231405453,76490.21548388158,923019.8796264844
733.6000000000982,360205.7517474036,17128.017090488836,76287.71624058115,923565.5149216693
733.7000000000983,359921.1964839386,17070.586597909263,76085.51207152379,924109.7048467712
733.8000000000983,359637.6197952489,17013.324456399325,75883.60423453021,924652.4515139644
733.9000000000983,359355.0186151338,16956.230368115746,75681.99397253888,925193.7570443545
734.0000000000983,359073.3898839408,16899.30403462991,75480.68251370026,925733.6235678719
734.1000000000984,358792.7305485858,16842.5451569191,75279.67107147034,926272.0532231675
734.2000000000984,358513.0375625735,16785.953435358453,75078.96084470332,926809.0481575076
734.3000000000984,358234.3078860165,16729.528569713613,74878.55301774346,927344.6105266693
734.4000000000984,357956.5384856545,16673.270259134017,74678.44876051611,927878.7424948382
734.5000000000985,357679.7263348728,16617.17820214684,74478.64922861803,928411.4462345052
734.6000000000985,357403.86841371993,16561.252096651562,74279.15556340688,928942.7239263644
734.7000000000985,357128.96170892543,16505.491639915137,74079.96889209005,929472.5777592122
734.8000000000985,356855.00321391656,16449.896528567726,73881.09032781268,930001.0099298459
734.9000000000985,356581.9899288349,16394.46645859903,73682.52096974506,930528.0226429639
735.0000000000986,356309.91886055225,16339.201125355125,73484.26190316926,931053.6181110663
735.1000000000986,356038.78702268616,16284.100223535865,73286.31419956515,931577.7985543557
735.2000000000986,355768.5914356151,16229.163447192763,73088.67891669573,932100.5662006394
735.3000000000986,355499.3291264928,16174.39048972739,72891.35709869182,932621.923285231
735.4000000000987,355230.54982228647,16120.136648934817,72694.33005267935,933141.6857762422
735.5000000000987,354962.78331566317,16066.042827448124,72497.64779499867,933660.2283620328
735.6000000000987,354695.942299255,16012.103840737496,72301.28893108656,934177.3672290636
735.7000000000987,354430.02379994566,15958.319566439988,72105.2542436666,934693.1046900905
735.8000000000987,354165.46861949377,15904.33740258198,71909.56401118975,935207.6299668773
735.9000000000988,353901.74466856266,15850.513119078105,71714.17052654842,935720.5716859536
736.0000000000988,353638.93327789655,15796.851137415288,71519.09670646238,936232.1188783686
736.1000000000988,353377.0315322059,15743.351130120574,71324.3435069536,936742.2738308628
736.2000000000988,353116.036523014,15690.012769460167,71129.9118707109,937251.0388369578
736.3000000000989,352855.9453486694,15636.835727432439,70935.80272717963,937758.4161968614
736.4000000000989,352596.31721604586,15584.166922564376,70741.9977791733,938264.2203823588
736.5000000000989,352337.67173475027,15531.655612603827,70548.54568397554,938768.8292688127
736.6000000000989,352079.9224999898,15479.296754663505,70355.42550588789,939272.057539601
736.700000000099,351823.06661071844,15427.09020220824,70162.63791924212,939773.9075679734
736.800000000099,351567.5355456316,15374.691687093698,69970.20258774734,940274.5701796695
736.900000000099,351312.8075250402,15322.448571468898,69778.0729348879,940773.6709687453
737.000000000099,351058.96312425885,15270.36510131569,69586.27120077796,941271.4005737897
737.100000000099,350805.9994994126,15218.440931055597,69394.79822957175,941767.7613401023
737.2000000000991,350553.9138134713,15166.6757151761,69203.654852529,942262.7556189658
737.3000000000991,350302.7032362598,15115.069108219443,69012.84188810797,942756.385767555
737.4000000000991,350051.9363999252,15063.959675355052,68822.34143121277,943248.4647936493
737.5000000000991,349802.1228131343,15013.005016525682,68632.2007992344,943739.3736712479
737.6000000000992,349553.17694578023,14962.200229572256,68442.39951171148,944228.9256130783
737.7000000000992,349305.09596908477,14911.545147500492,68252.93813848801,944717.1230450689
737.8000000000992,349058.30209985084,14860.703811212341,68063.83573993355,945204.1583491456
737.9000000000992,348812.2837803617,14810.015202215958,67875.04685837532,945689.6541591893
738.0000000000992,348567.12085856235,14759.483399050763,67686.59306899151,946173.8026735376
738.1000000000993,348322.810562119,14709.108041536323,67498.47510814352,946656.6062883434
738.2000000000993,348079.3501255554,14658.888769834772,67310.69369977732,947138.0674049747
738.3000000000993,347836.7367902608,14608.825224436274,67123.24955551837,947618.1884299268
738.4000000000993,347594.54854429717,14559.247657889762,66936.12515892973,948096.7809390256
738.5000000000994,347353.2848911077,14509.82198304185,66749.36650806155,948574.2289179312
738.6000000000994,347112.86114806257,14460.543437101329,66562.9535740835,949050.3441408948
738.7000000000994,346873.2745586577,14411.41183583258,66376.88682664739,949525.1290790045
738.8000000000994,346634.93815282604,14362.09948904676,66191.18473482862,949998.7776234408
738.9000000000995,346397.3504936537,14312.937039607748,66005.8029474932,950470.9095193876
739.0000000000995,346160.5907287253,14263.928406133758,65820.7623872846,950941.7184779986
739.1000000000995,345924.6561571887,14215.073216876222,65636.06368719925,951411.2069388782
739.2000000000995,345689.5440850434,14166.371100663846,65451.707468325556,951879.3773461095
739.3000000000995,345455.25182514684,14117.821686885442,65267.69433994003,952346.23214817
739.4000000000996,345221.3666386266,14069.746969891623,65084.007170904835,952811.581520719
739.5000000000996,344988.37813181465,14021.821131106497,64900.69066165437,953275.8123755666
739.6000000000996,344756.2024430202,13974.039545390764,64717.7252313259,953738.7350804053
739.7000000000996,344524.8368878389,13926.40201407117,64535.11125395066,954200.3521442813
739.8000000000997,344294.68539700034,13878.589061679357,64352.8666198558,954660.8589216066
739.9000000000997,344065.256540943,13830.923048135415,64170.9480715679,955119.8723394957
740.0000000000997,343836.62879288074,13783.407739186194,63989.375892181946,955577.5875758932
740.1000000000997,343608.7995232077,13736.042754153743,63808.15061600311,956034.0071067775
740.2000000000997,343381.76610914705,13688.827713136814,63627.272765955066,956489.1334119032
740.3000000000998,343155.525934755,13641.762236991637,63446.74285367624,956942.9689747193
740.4000000000998,342930.07639092405,13594.845947313446,63266.56137961507,957395.5162822896
740.5000000000998,342705.41487538646,13548.078466418712,63086.72883312421,957846.7778252128
740.6000000000998,342481.5387927169,13501.459417328073,62907.24569255366,958296.7560975435
740.7000000000999,342258.4455543349,13454.988423749945,62728.11242534299,958745.4535967143
740.8000000000999,342036.13257850707,13408.665110064789,62549.32948811252,959192.8728234578
740.9000000000999,341814.59729034884,13362.489101310008,62370.89732675357,959639.0162817298
741.0000000000999,341593.837121826,13316.460023165471,62192.81637651777,960083.886478633
741.1000000001,341373.8495117558,13270.577501939635,62015.08706210545,960527.4859243414
741.2000000001,341154.63190580794,13224.841164556246,61837.70979775314,960969.8171320249
741.3000000001,340936.181756505,13179.250638541615,61660.684987320165,961410.8826177755
741.4000000001,340718.4965232227,13133.805552012427,61484.01302437439,961850.6849005327
741.5000000001,340501.57367218996,13088.505533664107,61307.69429227714,962289.2265020111
741.6000000001001,340285.41067648836,13043.350212759678,61131.729164267235,962726.509946627
741.7000000001001,340070.0050160518,12998.339219119138,60956.11800354426,963162.537761427
741.8000000001001,339855.35417766543,12953.472183109312,60780.86116335101,963597.3124760165
741.9000000001001,339641.45565496443,12908.748735634184,60605.95898705516,964030.8366224885
742.0000000001002,339428.30694843276,12864.168508125687,60431.41180823015,964463.1127353536
742.1000000001002,339215.90556540136,12819.731132534926,60257.21995073536,964894.1433514706
742.2000000001002,339004.24902004615,12775.43624132384,60083.38372879546,965323.9310099768
742.3000000001002,338793.33483338583,12731.283467457282,59909.90344707914,965752.47825222
742.4000000001002,338582.7774034751,12687.570563062687,59736.763084829356,966179.5912487751
742.5000000001003,338373.03746371175,12643.996072385213,59564.003564424085,966605.6651996212
742.6000000001003,338164.0334580687,12600.55579220657,59391.60660118337,967030.5064486837
742.7000000001003,337955.7629121168,12557.24951482154,59219.57228721559,967454.1175859884
742.8000000001003,337748.60314782977,12513.78192527019,59047.91683123476,967876.6980958077
742.9000000001004,337542.0919084942,12470.451068480977,58876.60015068054,968297.8568724866
743.0000000001004,337336.30578786373,12427.260308526635,58705.64066959848,968717.7932341535
743.1000000001004,337131.2423638519,12384.209269319032,58535.03863385469,969136.5097331167
743.2000000001004,336926.89922112704,12341.297575529574,58364.794280078,969554.0089234078
743.3000000001005,336723.27395110874,12298.524852577206,58194.90783574071,969970.2933607157
743.4000000001005,336519.9897993955,12256.180905537172,58025.363657024594,970385.1679381854
743.5000000001005,336317.4981200346,12213.972257132864,57856.20146892132,970799.0304540538
743.6000000001005,336115.7180792035,12171.894827905051,57687.403423958116,971211.685969076
743.7000000001005,335914.64727316075,12129.948399395673,57518.96954323401,971623.1370843522
743.8000000001006,335714.65436509415,12087.84554870018,57350.91551484746,972033.5845715009
743.9000000001006,335515.28656796133,12045.87635526383,57183.20229808779,972442.6347788298
744.0000000001006,335316.6198963247,12004.044050674993,57015.84773772176,972850.4883154213
744.1000000001006,335118.6519976596,11962.348253497361,56848.85200526114,973257.1477437246
744.2000000001007,334921.3805260993,11920.788583255748,56682.215263405065,973662.6156273826
744.3000000001007,334724.80314243113,11879.36466042095,56515.93766612173,974066.894531169
744.4000000001007,334528.55180304224,11838.358454059202,56350.003941554016,974469.7881014878
744.5000000001007,334333.06863947096,11797.48436154256,56184.45264139131,974871.6966577385
744.6000000001007,334138.27351661195,11756.738425554526,56019.26634964692,975272.4240083299
744.7000000001008,333944.1641003404,11716.120419356874,55854.44502014332,975671.9727603027
744.8000000001008,333751.1005323041,11675.350703131196,55690.0038328441,976070.544931864
744.9000000001008,333558.63933366374,11634.711502739652,55525.90477218525,976467.7443915547
745.0000000001008,333366.855961005,11594.205923520742,55362.16511699142,976863.7729986262
745.1000000001009,333175.74813028466,11553.833580941484,55198.784968291126,977258.6333206261
745.2000000001009,332985.31356401456,11513.594091593106,55035.76441874182,977652.3279257938
745.3000000001009,332795.54999125714,11473.487073173497,54873.10355271168,978044.859383001
745.4000000001009,332606.0979364196,11433.786776094736,54710.787465436406,978436.0301221923
745.500000000101,332417.3904706,11394.215361135328,54548.85355994174,978826.242908466
745.600000000101,332229.3481345963,11354.768991196248,54387.284846044604,979215.3003283059
745.700000000101,332041.96866277093,11315.447433344849,54226.081214192905,979603.2049898345
745.800000000101,331855.6038180829,11275.978715069055,54065.257348940024,979990.1601180511
745.900000000101,331669.8192633688,11236.637326881011,53904.77624298029,980375.767166913
746.0000000001011,331484.68991766864,11197.426253649264,53744.65462280947,980760.2292060157
746.1000000001011,331300.21356428275,11158.345109633863,53584.89252298339,981143.5488032431
746.2000000001011,331116.38799295796,11119.393510350521,53425.48997013718,981525.7285266974
746.3000000001011,330933.2109998822,11080.571072551227,53266.44698306648,981906.7709446431
746.4000000001012,330750.3315294238,11042.144451001375,53107.74901927625,982286.4773004415
746.5000000001012,330568.17375883576,11003.843452047484,52949.43235817502,982665.2527310847
746.6000000001012,330386.65888266265,10965.664356645777,52791.480429684365,983042.8986311501
746.7000000001012,330205.78470256884,10927.606927435592,52633.89306486877,983419.4176052697
746.8000000001012,330025.89475057146,10889.406737413257,52476.68446574132,983795.014046417
746.9000000001013,329846.5636602958,10851.33066563051,52319.818616165976,984169.2870580507
747.0000000001013,329667.8658329075,10813.38158187242,52163.31170409877,984542.4408812644
747.1000000001013,329489.79911785887,10775.559100781993,52007.16370169995,984914.4780798022
747.2000000001013,329312.3613709348,10737.862838363195,51851.37457366185,985285.4012171832
747.3000000001014,329135.5504542465,10700.292411960187,51695.944277288945,985655.2128566474
747.4000000001014,328959.36423622497,10662.847440237185,51540.872762576946,986023.915561104
747.5000000001014,328783.8005916144,10625.527543158905,51386.15997229093,986391.5118930788
747.6000000001014,328608.85740146524,10588.332341971598,51231.80584204252,986758.0044146637
747.7000000001015,328434.5325531274,10551.261459184634,51077.81030036618,987123.3956874649
747.8000000001015,328260.82394024264,10514.31451855265,50924.173268794555,987487.6882725531
747.9000000001015,328087.7294627376,10477.491145058217,50770.89466193294,987850.8847304143
748.0000000001015,327915.2470268159,10440.790964895039,50617.97438753294,988212.9876208992
748.1000000001015,327743.3745449504,10404.213605451645,50465.41234656515,988573.999503176
748.2000000001016,327572.1099358754,10367.758695295575,50313.20843329113,988933.922935681
748.3000000001016,327401.45112457866,10331.425864158047,50161.362535334476,989292.7604760719
748.4000000001016,327231.3960422929,10295.214742919085,50009.87453375109,989650.51468118
748.5000000001016,327061.94262648735,10259.12496359309,49858.744303098705,990007.1881069639
748.6000000001017,326893.08882085956,10223.156159314869,49707.97171150559,990362.7833084629
748.7000000001017,326724.8325753263,10187.307964326064,49557.5566207385,990717.302839752
748.8000000001017,326557.171846015,10151.58001396202,49407.49888626987,991070.7492538961
748.9000000001017,326390.10459525435,10115.971944639039,49257.798357344305,991423.1251029052
749.0000000001017,326223.6287915656,10080.48339384203,49108.454877044314,991774.432937691
749.1000000001018,326057.74240965303,10045.114000112548,48959.46828235534,992124.6753080221
749.2000000001018,325892.4434303946,10009.863403037183,48810.8384042301,992473.8547624812
749.3000000001018,325727.72984083224,9974.731243236334,48662.56506765223,992821.9738484223
749.4000000001018,325563.27486042026,9939.962241736399,48514.634767257216,993168.8304307297
749.5000000001019,325399.4770697207,9905.308344354653,48367.080544020966,993514.8363420472
749.6000000001019,325236.2594943418,9870.766189354244,48219.887033357605,993859.78958309
749.7000000001019,325073.62012740487,9836.335551025228,48073.05389256012,994203.6927291534
749.8000000001019,324911.8787760333,9801.773830508278,47926.593933960496,994546.7534596416
749.900000000102,324750.6358772576,9767.325925998442,47780.473991532366,994888.5642053552
750.000000000102,324589.96438744833,9732.994406161632,47634.708702597374,995229.3325039364
750.100000000102,324429.8623443615,9698.77890916861,47489.297858730395,995569.0608878832
750.200000000102,324270.3277917817,9664.679074386211,47344.24124579091,995907.7518881849
750.300000000102,324111.35877951246,9630.694542363159,47199.53864398737,996245.4080342808
750.4000000001021,323952.636328968,9597.062957520846,47055.17689512291,996581.8261185326
750.5000000001021,323794.5508129445,9563.54339872909,46911.188022657334,996917.4200658133
750.6000000001021,323637.02582909976,9530.132608471506,46767.55706293838,997251.9867996346
750.7000000001021,323480.05943331355,9496.830357789542,46624.2836338887,997585.5288751525
750.8000000001022,323323.9638175266,9463.4010685291,46481.380120946495,997918.2549931421
750.9000000001022,323168.34768802,9430.082550879517,46338.81428329908,998249.7554779457
751.0000000001022,323013.28355546953,9396.877273620927,46196.60027902076,998580.238892033
751.1000000001022,322858.7695191667,9363.784876261168,46054.73785710995,998909.7077476064
751.2000000001022,322704.8036842874,9330.804999620248,45913.22676118051,999238.164555056
751.3000000001023,322551.3841618826,9297.937285813947,45772.06672952604,999565.6118229215
751.4000000001023,322398.199607818,9265.412448152849,45631.244945053535,999891.8452991192
751.5000000001023,322245.6323695233,9232.99655660247,45490.79243834441,1000217.2809356735
751.6000000001023,322093.6065974658,9200.686456006166,45350.69463957204,1000541.7146070997
751.7000000001024,321942.12040875846,9168.481915740915,45210.951130112604,1000865.1488455317
751.8000000001024,321791.4785451482,9136.154235238813,45071.57388026194,1001187.7933394946
751.9000000001024,321641.29779629834,9103.934282713382,44932.531555532565,1001509.2363655993
752.0000000001024,321491.65024330624,9071.824431767407,44793.837847596864,1001829.6874774732
752.1000000001025,321342.5340454944,9039.824324626888,44655.492465821335,1002149.1491642011
752.2000000001025,321193.94736792665,9007.93360491794,44517.495114525045,1002467.6239127741
752.3000000001025,321045.8883813984,8976.15191764876,44379.84549304328,1002785.1142080533
752.4000000001025,320898.0532078628,8944.703191749126,44242.53111944479,1003101.4147810877
752.5000000001025,320750.81635208597,8913.360344338547,44105.58205612797,1003416.9435475918
752.6000000001026,320604.10249871365,8882.12032055525,43968.98412007975,1003731.4953607956
752.7000000001026,320457.9098245773,8850.98288940814,43832.73685902236,1004045.0727271365
752.8000000001026,320312.53578695265,8819.726083122981,43696.8518398852,1004357.8862901835
752.9000000001026,320167.60507287283,8788.573975219575,43561.298615713735,1004669.5223363382
753.0000000001027,320023.1893493911,8757.528848473414,43426.090424647955,1004980.1913776319
753.1000000001027,319879.2868343664,8726.590348944323,43291.226939412976,1005289.8958774207
753.2000000001027,319735.8957512564,8695.75812415742,43156.70782802434,1005598.6382967063
753.3000000001027,319593.0143291077,8665.031823083911,43022.53275385052,1005906.4210941022
753.4000000001028,319450.3459870946,8634.628737923993,42888.689564255656,1006213.0380108699
753.5000000001028,319308.2575699881,8604.328487459701,42755.20737811304,1006518.9088645832
753.6000000001028,319166.6742785689,8574.128114910145,42622.07239226689,1006823.8275143981
753.7000000001028,319025.5943478819,8544.027389978277,42489.28412369165,1007127.7964385923
753.8000000001028,318885.3081168312,8513.810931639735,42356.85374768459,1007431.0272039886
753.9000000001029,318745.44798400084,8483.696166927995,42224.75168611163,1007733.1041631036
754.0000000001029,318606.0852173687,8453.685291832826,42092.99073640781,1008034.2387545347
754.1000000001029,318467.2180918443,8423.777957146951,41961.57053764389,1008334.4334135089
754.2000000001029,318328.84488779417,8393.973815175113,41830.49072451541,1008633.6905726594
754.300000000103,318190.96389103186,8364.272519714026,41699.75092740368,1008932.0126619946
754.400000000103,318053.57339280774,8334.673726032835,41569.35077243608,1009229.4021088675
754.500000000103,317916.6716897988,8305.177090854066,41439.28988154548,1009525.8613379458
754.600000000103,317780.2570840986,8275.782272335055,41309.56787252885,1009821.3927711817
754.700000000103,317644.3278832063,8246.488930049854,41180.18435910514,1010115.9988277828
754.8000000001031,317508.8824000169,8217.296724971582,41051.138950972316,1010409.6819241834
754.9000000001031,317373.9189528099,8188.2053194552245,40922.43125386375,1010702.4444740154
755.0000000001031,317239.435865239,8159.21437722087,40794.06086960377,1010994.2888880806
755.1000000001031,317105.43146632134,8130.32356333736,40666.027396162506,1011285.2175743231
755.2000000001032,316971.9040904264,8101.532544206352,40538.33042771009,1011575.2329378014
755.3000000001032,316838.8520772652,8072.84098754679,40410.969554670075,1011864.3373806622
755.4000000001032,316706.2737718792,8044.2485623797465,40283.94436377221,1012152.5333021132
755.5000000001032,316574.1675246291,8015.7549390136655,40157.25443810452,1012439.823098397
755.6000000001033,316442.5316911838,7987.359789029955,40030.899357164766,1012726.2091627658
755.7000000001033,316311.364632509,7959.062785268952,39904.87869691119,1013011.6938854551
755.8000000001033,316180.6647148559,7930.863601816232,39779.192029812686,1013296.2796536594
755.9000000001033,316050.43030974973,7902.761913989261,39653.838924898315,1013579.968851507
756.0000000001033,315920.65979397827,7874.757398324379,39528.81894780618,1013862.7638600355
756.1000000001034,315791.35154958034,7846.849732564105,39404.13166083178,1014144.6670571681
756.2000000001034,315662.50396383414,7819.03859564476,39279.77662297564,1014425.6808176897
756.3000000001034,315534.1154292456,7791.323667684396,39155.75338999049,1014705.8075132238
756.4000000001034,315405.91020127333,7763.903275006799,39032.05074565703,1014984.8380782071
756.5000000001035,315278.2332747471,7736.576231242763,38908.695108461994,1015263.1976856925
756.6000000001035,315151.01129340945,7709.339873856973,38785.673757174474,1015540.6773757034
756.7000000001035,315024.2426557896,7682.193992697454,38662.98611771101,1015817.2795339463
756.8000000001035,314898.1973744633,7654.942061956291,38540.64224391565,1016093.2183198091
756.9000000001035,314772.5298352091,7627.78251298174,38418.61503734876,1016368.0726146047
757.0000000001036,314647.3101916993,7600.717315197422,38296.91603432355,1016642.0564589241
757.1000000001036,314522.53687919746,7573.746149509112,38175.5447759966,1016915.1721954412
757.2000000001036,314398.20833805326,7546.868698105438,38054.50080044393,1017187.4221635418
757.3000000001036,314274.32301369123,7520.084644443734,37933.78364270838,1017458.8086993011
757.4000000001037,314150.61179558997,7493.586258571254,37813.38239625507,1017729.1218497282
757.5000000001037,314027.41273275623,7467.1784738277875,37693.322636212324,1017998.788457348
757.6000000001037,313904.6529189418,7440.8587131272125,37573.59199703893,1018267.5986710365
757.7000000001037,313782.3308054707,7414.626766765148,37454.189888360364,1018535.5548395482
757.8000000001038,313660.7099395377,7388.292112893017,37335.12602132444,1018802.8719263893
757.9000000001038,313539.4516931933,7362.0471197667475,37216.37409569096,1019069.1270914935
758.0000000001038,313418.6258760779,7335.893681202442,37097.94526012987,1019334.5351827343
758.1000000001038,313298.23097511247,7309.8314823388555,36979.83903650123,1019599.0985061919
758.2000000001038,313178.2654821551,7283.8602096611885,36862.0549438069,1019862.8193645212
758.3000000001039,313058.7278939901,7257.979550985424,36744.592498237536,1020125.7000569312
758.4000000001039,312939.3555653416,7232.375870589552,36627.441096341856,1020387.5297678721
758.5000000001039,312820.47977936664,7206.860072411192,36510.6254927135,1020648.7369556536
758.6000000001039,312702.02806435945,7181.429663002341,36394.133669796924,1020909.1109029864
758.700000000104,312583.9989228819,7156.084434111848,36277.965022722354,1021168.653920429
758.800000000104,312466.6496018179,7130.639719695805,36162.128930160616,1021427.5817484708
758.900000000104,312349.6482770779,7105.281975729262,36046.59987103653,1021685.4698763014
759.000000000104,312233.0644265853,7080.013023955206,35931.38861772281,1021942.5339318818
759.100000000104,312116.89658739377,7054.832554576397,35816.49467468967,1022198.7761834852
759.2000000001041,312001.1433013493,7029.740259185392,35701.91754377422,1022454.1988958361
759.3000000001041,311885.8031150791,7004.735830747793,35587.656724226785,1022708.8043300913
759.4000000001041,311770.6196816322,6979.999876810399,35473.7019092339,1022962.3808324686
759.5000000001041,311655.91769604106,6955.3491237677135,35360.077055476875,1023215.3584248596
759.6000000001042,311541.6251061941,6930.781159866126,35246.770485836176,1023467.5255482488
759.7000000001042,311427.7404643748,6906.295779103193,35133.78158277852,1023718.8844738887
759.8000000001042,311314.5148804002,6881.714024184347,35021.11940264011,1023969.6516929205
759.9000000001042,311201.62315400766,6857.216588162403,34908.759184756425,1024219.4010732187
760.0000000001043,311089.13444328285,6832.805223966861,34796.71133645439,1024468.3489964411
760.1000000001043,310977.0473339262,6808.479627504044,34684.97534673946,1024716.4976919754
760.2000000001043,310865.3604162889,6784.239496097315,34573.550702208006,1024963.849385551
760.3000000001043,310754.07228536194,6760.084528469586,34462.43688709252,1025210.4062992211
760.4000000001043,310642.9327275775,6736.189722905895,34351.62388489147,1025455.9559647699
760.5000000001044,310532.26002520404,6712.37748127633,34241.134876736,1025700.9299169284
760.6000000001044,310421.98253127583,6688.645471486607,34130.95851851554,1025945.1157788667
760.7000000001044,310312.09884631843,6664.993490409461,34021.09418186235,1026188.5157815544
760.8000000001044,310202.85410436743,6641.248143728513,33911.550610799175,1026431.3471412495
760.9000000001045,310093.9295514431,6617.584509371604,33802.303786578435,1026673.1821527515
761.0000000001045,309985.3940372494,6594.004274478868,33693.36376259494,1026914.2379258214
761.1000000001045,309877.24619468296,6570.507141145791,33584.730014298344,1027154.5166500176
761.2000000001045,309769.48466115276,6547.092812899319,33476.40201494918,1027394.0205111434
761.3000000001045,309662.1080785696,6523.760994679887,33368.37923566279,1027632.7516912324
761.4000000001046,309555.11509333545,6500.511392823864,33260.661145452614,1027870.7123685328
761.5000000001046,309448.50435633305,6477.343715046411,33153.24721127276,1028107.9047174925
761.6000000001046,309342.27452291513,6454.257670424715,33046.13689806,1028344.330908745
761.7000000001046,309236.4242528937,6431.252969381628,32939.329668775084,1028579.9931090943
761.8000000001047,309130.9522105294,6408.329323669661,32832.824984443476,1028814.8934815022
761.9000000001047,309025.8570645206,6385.486446355357,32726.62230419546,1029049.0341850733
762.0000000001047,308921.13748799247,6362.724051804012,32620.721085305686,1029282.4173750426
762.1000000001047,308816.79215848626,6340.041855664745,32515.12078323208,1029515.0452027617
762.2000000001048,308712.8197579484,6317.439574855908,32409.820851654233,1029746.9198156862
762.3000000001048,308609.2189727192,6294.916927550827,32304.820742511198,1029978.0433573634
762.4000000001048,308505.9884935222,6272.473633163856,32200.11990603876,1030208.4179674198
762.5000000001048,308403.1270154529,6250.109412336759,32095.717790806142,1030438.0457815488
