day,S,E,I,R
28.000000000000128,9126213.999965392,1.0097910268080352e-05,1.4585069286891495e-05,9.896507367971651e-06
28.10000000000013,9126213.999965183,1.0104939076365415e-05,1.4682568085840636e-05,1.000103497520665e-05
28.20000000000013,9126213.999964973,1.0113203833145014e-05,1.4779525405415542e-05,1.010625705156196e-05
28.300000000000132,9126213.99996476,1.0122672607251578e-05,1.487596941016155e-05,1.0212169830415349e-05
28.400000000000134,9126133.671152689,1.2638816316005838e-05,1.9273775150076217e-05,1.536833866138605e-05
28.500000000000135,9126133.671152413,1.2661155498198723e-05,1.938869513919846e-05,1.550641913507058e-05
28.600000000000136,9126133.671152135,1.2684677740836911e-05,1.950325422948416e-05,1.5645319161276648e-05
28.700000000000138,9126133.671151856,1.2709354513271371e-05,1.961747828092678e-05,1.5785036254962163e-05
28.80000000000014,9126213.999962328,1.1458234384790605e-05,1.5428515928086158e-05,1.0752935012352738e-05
28.90000000000014,9126213.999962106,1.1450405743440181e-05,1.554697190861576e-05,1.086356235153283e-05
29.000000000000142,9126213.999961883,1.144440052706124e-05,1.566444704944173e-05,1.0975032275980792e-05
29.100000000000144,9126213.999961657,1.1440169061984808e-05,1.578098417194215e-05,1.1087337933405716e-05
29.200000000000145,9126213.999961432,1.1437663254681489e-05,1.589662481863086e-05,1.1200472772792062e-05
29.300000000000146,9126213.999961205,1.143683654267063e-05,1.6011409293257564e-05,1.1314430535408874e-05
29.400000000000148,9126133.671148488,1.4058375733003523e-05,2.0625586586571644e-05,1.6793080459422606e-05
29.50000000000015,9126133.671148194,1.4071725512490164e-05,2.075908523600327e-05,1.6940883267453698e-05
29.60000000000015,9126133.671147898,1.4086699127465776e-05,2.0891916019136263e-05,1.7089637229857733e-05
29.700000000000152,9126133.6711476,1.4103254977662863e-05,2.1024115634048713e-05,1.723933770787701e-05
29.800000000000153,9126213.999958629,1.2785827059062578e-05,1.66544491326303e-05,1.1897366529842864e-05
29.900000000000155,9126213.99995839,1.2769175223823167e-05,1.6790548163758573e-05,1.201681372573281e-05
30.000000000000156,9126213.99995815,1.2754768943305485e-05,1.6925369179592175e-05,1.213722846104983e-05
30.100000000000158,9126213.999957908,1.274254605610988e-05,1.7058965403901367e-05,1.2258601798164531e-05
30.20000000000016,9126213.999957664,1.2732446373104143e-05,1.7191388462621925e-05,1.2380925173880486e-05
30.30000000000016,9126213.999957418,1.2724411616127625e-05,1.7322688433917665e-05,1.2504190388200855e-05
30.400000000000162,9126133.671144025,1.545971376815099e-05,2.2160596868566414e-05,1.832106276457818e-05
30.500000000000163,9126133.671143709,1.5467026081169023e-05,2.2311036695510712e-05,1.847989057987914e-05
30.600000000000165,9126133.67114339,1.5476321392228988e-05,2.246057135480396e-05,1.8639789705174116e-05
30.700000000000166,9126133.67114307,1.5487547632824345e-05,2.260924628637092e-05,1.8800753838078423e-05
30.800000000000168,9126213.99995468,1.410376823967051e-05,1.8048324379512587e-05,1.3135430165518217e-05
30.90000000000017,9126213.999954421,1.4080849926375967e-05,1.8200704430796855e-05,1.3264891903509233e-05
31.00000000000017,9126213.99995416,1.406052983440842e-05,1.8351569240738945e-05,1.3395436621485084e-05
31.100000000000172,9126213.999953898,1.4042735525254834e-05,1.8500980646672443e-05,1.3527053718266322e-05
31.200000000000173,9126213.999953633,1.4027396856123601e-05,1.864899862522412e-05,1.365973302768811e-05
31.300000000000175,9126213.999953365,1.4014445908584442e-05,1.8795681350592505e-05,1.37934648055187e-05
31.400000000000176,9126133.671139264,1.6871340016307456e-05,2.3865780394059114e-05,1.9964868474581198e-05
31.500000000000178,9126133.671138924,1.687481803972196e-05,2.4032177289906178e-05,2.0135933275232482e-05
31.60000000000018,9126133.67113858,1.68805806788665e-05,2.4197482051600973e-05,2.0308182692818067e-05
31.70000000000018,9126133.671138234,1.688856724838647e-05,2.4361747374396016e-05,2.048160911552359e-05
31.800000000000182,9126213.99995045,1.5437602907255975e-05,1.9599188694445224e-05,1.4478694881845123e-05
31.900000000000183,9126213.999950169,1.5410318229442136e-05,1.9767068185531723e-05,1.4619289695119312e-05
32.000000000000185,9126213.999949886,1.5385936066485523e-05,1.993323815371846e-05,1.4761077500350989e-05
32.100000000000186,9126213.999949599,1.536437525906384e-05,2.009776779584193e-05,1.4904046335054352e-05
32.20000000000019,9126213.99994931,1.534555721875759e-05,2.0260724224616186e-05,1.5048184723523955e-05
32.30000000000019,9126213.99994902,1.5329405848130888e-05,2.0422172533899753e-05,1.5193481662182437e-05
32.40000000000019,9126133.671134176,1.8315410015950164e-05,2.5733867914696935e-05,2.1736365746319905e-05
32.50000000000019,9126133.671133809,1.8316715402741887e-05,2.5915725620676587e-05,2.1920829338041547e-05
32.60000000000019,9126133.671133438,1.8320567101031107e-05,2.6096340473134443e-05,2.2106587439015727e-05
32.700000000000195,9126133.671133066,1.8326897111794513e-05,2.6275771382115635e-05,2.229363138317033e-05
32.800000000000196,9126213.999945916,1.6807303584121224e-05,2.130119642670182e-05,1.5938138450886744e-05
32.9000000000002,9126213.99994561,1.677707759359854e-05,2.148422864491805e-05,1.6090944678582105e-05
33.0000000000002,9126213.999945303,1.6750025507418793e-05,2.166538759578506e-05,1.6245051543271212e-05
33.1000000000002,9126213.999944992,1.672605852275413e-05,2.1844748973364702e-05,1.6400445936188057e-05
33.2000000000002,9126213.99994468,1.6705090649527446e-05,2.202238619145295e-05,1.6557115281051517e-05
33.3000000000002,9126213.999944363,1.6687038622973886e-05,2.2198370454987172e-05,1.67150475180341e-05
33.400000000000205,9126213.999944044,1.6671821818927848e-05,2.2372770829229943e-05,1.687423108823278e-05
33.500000000000206,9126213.999943724,1.6659362171750578e-05,2.254565430679872e-05,1.7034654918626258e-05
33.60000000000021,9126213.9999434,1.664958409481608e-05,2.2717085872608472e-05,1.719630840750351e-05
33.70000000000021,9126213.999943074,1.664241440347562e-05,2.288712856679236e-05,1.7359181410348966e-05
33.80000000000021,9126213.999942746,1.6637782240423603e-05,2.3055843545663424e-05,1.7523264226170066e-05
33.90000000000021,9126213.999942416,1.663561900338999e-05,2.3223290140778358e-05,1.7688547584253468e-05
34.00000000000021,9126213.999942083,1.6635858275086783e-05,2.338952591616251e-05,1.785502263133652e-05
34.100000000000215,9126213.999941748,1.6638435755338323e-05,2.3554606723753413e-05,1.80226809191811e-05
34.200000000000216,9126213.99994141,1.6643289195327377e-05,2.371858675711836e-05,1.8191514392537265e-05
34.30000000000022,9126213.99994107,1.6650358333891088e-05,2.388151860349981e-05,1.8361515377484612e-05
34.40000000000022,9126213.999940727,1.6659584835802898e-05,2.4043453294240746e-05,1.8532676570139575e-05
34.50000000000022,9126213.999940382,1.6670912231978597e-05,2.4204440353640478e-05,1.870499102571725e-05
34.60000000000022,9126213.999940036,1.668428586154653e-05,2.436452784628977e-05,1.8878452147936748e-05
34.70000000000022,9126213.999939688,1.6699652815723876e-05,2.4523762422932746e-05,1.905305367875937e-05
34.800000000000225,9126213.999939336,1.6716961883442736e-05,2.4682189364901403e-05,1.9228789688449217e-05
34.900000000000226,9126213.999938982,1.6736163498671494e-05,2.483985262716732e-05,1.940565456594625e-05
35.00000000000023,9126213.999938626,1.675720968937867e-05,2.499679488005355e-05,1.958364300954204e-05
35.10000000000023,9126213.999938268,1.6780054028088032e-05,2.5153057549648543e-05,1.9762750017848814e-05
35.20000000000023,9126213.999937907,1.6804651583975445e-05,2.5308680856962497e-05,1.9942970881052623e-05
35.30000000000023,9126213.999937544,1.6830958876459377e-05,2.5463703855865342e-05,2.0124301172441874e-05
35.40000000000023,9126133.671120265,2.029388279236284e-05,3.151584006310559e-05,2.7885223123484253e-05
35.500000000000234,9126133.671119815,2.0337790878612294e-05,3.1696400018229054e-05,2.8110981368723183e-05
35.600000000000236,9126133.671119362,2.038338333125566e-05,3.187656674702834e-05,2.8338027901822676e-05
35.70000000000024,9126133.671118908,2.0430621235887378e-05,3.2056376226045644e-05,2.8566360043127166e-05
35.80000000000024,9126213.999933848,1.87288827401728e-05,2.6336766169244415e-05,2.10487723008534e-05
35.90000000000024,9126213.99993347,1.8731848061632083e-05,2.6522584999652762e-05,2.1237556452723777e-05
36.00000000000024,9126213.99993309,1.873737399752217e-05,2.6707166036550032e-05,2.1427663425513917e-05
36.10000000000024,9126213.999932706,1.874539275903366e-05,2.6890568439706938e-05,2.1619084590185128e-05
36.200000000000244,9126213.99993232,1.8755838723924848e-05,2.707284961861203e-05,2.181181173398426e-05
36.300000000000246,9126213.999931933,1.8768648369257183e-05,2.7254065287431565e-05,2.2005837048139017e-05
36.40000000000025,9126133.671113769,2.237665071603802e-05,3.360392036571983e-05,3.021054303629625e-05
36.50000000000025,9126133.671113288,2.2408850634386686e-05,3.381100835289652e-05,3.045131113599091e-05
36.60000000000025,9126133.671112806,2.24433419636926e-05,3.4017287050066716e-05,3.069355551455159e-05
36.70000000000025,9126133.67111232,2.2480067884539022e-05,3.422280731348211e-05,3.09372705738575e-05
36.80000000000025,9126213.999928018,2.0688088136345054e-05,2.8256505604583332e-05,2.2996564330071685e-05
36.900000000000254,9126213.999927612,2.0679590765951752e-05,2.846759002955406e-05,2.3199151384652317e-05
37.000000000000256,9126213.999927204,2.067423546558067e-05,2.867703422806049e-05,2.340324028279091e-05
37.10000000000026,9126213.999926792,2.067193734274706e-05,2.888491164029343e-05,2.3608819572193526e-05
37.20000000000026,9126213.999926379,2.0672614209070995e-05,2.909129351905807e-05,2.3815878317285437e-05
37.30000000000026,9126213.999925962,2.0676186496283982e-05,2.929624899838955e-05,2.4024406083833276e-05
37.40000000000026,9126133.671106867,2.444077421437176e-05,3.5953955637983364e-05,3.269455568303124e-05
37.50000000000026,9126133.671106353,2.4465340189123362e-05,3.6185376437743634e-05,3.29521968461996e-05
37.600000000000264,9126133.671105836,2.4492692895593612e-05,3.641566758395474e-05,3.321148694262354e-05
37.700000000000266,9126133.671105316,2.4522761175198172e-05,3.664489194061837e-05,3.3472418128977894e-05
37.80000000000027,9126213.999921808,2.2640499388664732e-05,3.0417488935617383e-05,2.5090186057981327e-05
37.90000000000027,9126213.999921372,2.262407297482857e-05,3.065202193828148e-05,2.530829264681301e-05
38.00000000000027,9126213.999920933,2.2611275003750092e-05,3.088459468145995e-05,2.5528067418916804e-05
38.10000000000027,9126213.99992049,2.2602006510001612e-05,3.1115292434802315e-05,2.5749496678514533e-05
38.20000000000027,9126213.999920042,2.2596171675667455e-05,3.1344197920368154e-05,2.5972567329750115e-05
38.300000000000274,9126213.999919593,2.2593677732556184e-05,3.1571391392504615e-05,2.619726685877925e-05
38.400000000000276,9126133.671099523,2.6525618887354126e-05,3.854859399309684e-05,3.535530084467176e-05
38.50000000000028,9126133.671098972,2.6545600230008407e-05,3.880305013446289e-05,3.563155756054674e-05
38.60000000000028,9126133.671098417,2.6568784893553425e-05,3.905612547424673e-05,3.590962684484692e-05
38.70000000000028,9126133.671097858,2.659508991819781e-05,3.9307892847947155e-05,3.618949909612798e-05
38.80000000000028,9126213.999915177,2.4621426580695325e-05,3.28052123276011e-05,2.7346302100989246e-05
38.90000000000028,9126213.999914706,2.4599706135316387e-05,3.306217479251925e-05,2.7581544120532843e-05
39.000000000000284,9126213.99991423,2.458203433594545e-05,3.3316916067138023e-05,2.7818613595785124e-05
39.100000000000286,9126213.999913754,2.4568300278131264e-05,3.3569531532636715e-05,2.8057495003474136e-05
39.20000000000029,9126213.999913273,2.455839658217511e-05,3.382011371649034e-05,2.8298173491376165e-05
39.30000000000029,9126213.99991279,2.455221928361184e-05,3.406875238192612e-05,2.85406348582533e-05
39.40000000000029,9126133.671091698,2.8661855667124343e-05,4.137839613289697e-05,3.820987527651459e-05
39.50000000000029,9126133.671091108,2.8679560856444252e-05,4.1655261145964276e-05,3.8506425018876024e-05
39.60000000000029,9126133.671090513,2.8700831384216882e-05,4.1930544127102005e-05,3.880494666918661e-05
39.700000000000294,9126133.671089914,2.8725574276060117e-05,4.2204326458361115e-05,3.910542921932136e-05
39.800000000000296,9126213.999908097,2.6658555900875406e-05,3.541219586377033e-05,2.9780803942348236e-05
39.9000000000003,9126213.999907589,2.6633526684902916e-05,3.5691167146152904e-05,3.0034746008763445e-05
40.0000000000003,9126213.999907076,2.6612921358051548e-05,3.596769841404904e-05,3.029067194981341e-05
40.1000000000003,9126213.99990656,2.659661855424113e-05,3.624189397929479e-05,3.0548564711254e-05
40.2000000000003,9126213.99990604,2.6584500763694795e-05,3.651385503129669e-05,3.0808407972714904e-05
40.3000000000003,9126213.999905517,2.657645421311414e-05,3.678367973490499e-05,3.107018612574795e-05
40.400000000000304,9126213.99990499,2.6572368749589622e-05,3.705146332523968e-05,3.13338842525636e-05
40.500000000000306,9126213.99990446,2.6572137728129844e-05,3.731729819956443e-05,3.1599488105434116e-05
40.60000000000031,9126213.999903925,2.6575657902696947e-05,3.7581274006300374e-05,3.186698408674278e-05
40.70000000000031,9126213.999903386,2.6582829320638876e-05,3.78434777312689e-05,3.2136359229658924e-05
40.80000000000031,9126213.999902844,2.6593555220412687e-05,3.810399378124975e-05,3.240760117941934e-05
40.90000000000031,9126213.999902299,2.6607741932496334e-05,3.836290406493817e-05,3.268069817519724e-05
41.00000000000031,9126213.99990175,2.6625298783389607e-05,3.862028807138214e-05,3.2955639032540383e-05
41.100000000000314,9126213.999901196,2.664613800260797e-05,3.8876222945978145e-05,3.323241312636073e-05
41.200000000000315,9126213.999900639,2.667017463257603e-05,3.913078356410173e-05,3.3511010374458425e-05
41.30000000000032,9126213.999900078,2.669732644133032e-05,3.9384042602446386e-05,3.379142122156349e-05
41.40000000000032,9126213.999899514,2.6727513837943837e-05,3.963607060814229e-05,3.407363662387911e-05
41.50000000000032,9126213.999898946,2.6760659790587567e-05,3.988693606572406e-05,3.435764803411089e-05
41.60000000000032,9126213.999898374,2.6796689747146784e-05,4.0136705462014574e-05,3.4643447386966964e-05
41.70000000000032,9126213.999897799,2.6835531558312577e-05,4.038544334898976e-05,3.4931027085114365e-05
41.800000000000324,9126213.99989722,2.687711540307146e-05,4.063321240468733e-05,3.5220379985577324e-05
41.900000000000325,9126213.999896636,2.6921373716518342e-05,4.0880073492220456e-05,3.551149938656391e-05
42.00000000000033,9126213.999896051,2.6968241119920478e-05,4.112608571695528e-05,3.580437901470752e-05
42.10000000000033,9126213.999895463,2.701765435296228e-05,4.137130648190972e-05,3.609901301271049e-05
42.20000000000033,9126213.99989487,2.7069552208103003e-05,4.161579154142882e-05,3.6395395927377126e-05
42.30000000000033,9126213.999894274,2.7123875466981537e-05,4.185959505319048e-05,3.669352269802421e-05
42.40000000000033,9126133.67106983,3.188961513538707e-05,5.0188377292507107e-05,4.803896282741591e-05
42.500000000000334,9126133.671069114,3.196801305854888e-05,5.0467470762901754e-05,4.83984482523136e-05
42.600000000000335,9126133.671068393,3.204880604237965e-05,5.074616415647673e-05,4.875992574293894e-05
42.70000000000034,9126133.671067668,3.213194100289225e-05,5.102450751994455e-05,4.912339262118342e-05
42.80000000000034,9126213.999888705,2.981757662006715e-05,4.321499268422279e-05,3.821196478157862e-05
42.90000000000034,9126213.999888085,2.984041081952373e-05,4.350186248691879e-05,3.852166878373877e-05
43.00000000000034,9126213.99988746,2.986683920126767e-05,4.378718158974774e-05,3.8833416268319326e-05
43.10000000000034,9126213.999886833,2.9896769245754104e-05,4.4071031729191965e-05,3.9147196452257744e-05
43.200000000000344,9126213.999886202,2.9930111404423504e-05,4.435349224597864e-05,3.946299912772167e-05
43.300000000000345,9126213.999885567,2.996677900752447e-05,4.4634640160414925e-05,3.978081464526687e-05
43.40000000000035,9126133.671059903,3.4932258199043164e-05,5.337303399187235e-05,5.173696933137555e-05
43.50000000000035,9126133.671059141,3.4995450915559495e-05,5.36899448129845e-05,5.2119337707904935e-05
43.60000000000035,9126133.671058374,3.5061874657233754e-05,5.400589174269483e-05,5.2503966248122545e-05
43.70000000000035,9126133.671057602,3.51314518123895e-05,5.432094525482535e-05,5.2890848320005635e-05
43.80000000000035,9126213.999879675,3.269424080346286e-05,4.61746858988646e-05,4.140166824356856e-05
43.900000000000354,9126213.999879014,3.2702231455392354e-05,4.649766922204919e-05,4.17326422186914e-05
