day,S,E,I,R
28.10000000000013,834929.9999996141,1.1203596827517462e-07,1.6278915489401817e-07,1.1088371351096089e-07
28.20000000000013,834929.9999996118,1.1212759995630426e-07,1.6386414562346926e-07,1.1205033592154269e-07
28.300000000000132,834929.9999996094,1.1223258092251685e-07,1.6493344506388273e-07,1.1322461632816987e-07
28.400000000000134,834929.3564994112,1.5375832625283408e-07,2.3708600345116503e-07,1.9784983289605846e-07
28.500000000000135,834929.3564994078,1.5406700555157302e-07,2.3846586533564186e-07,1.995482346192856e-07
28.600000000000136,834929.3564994044,1.5438908908777474e-07,2.3984219193958873e-07,2.012564796982151e-07
28.700000000000138,834929.356499401,1.54724261437437e-07,2.4121527239739677e-07,2.0297454391845075e-07
28.80000000000014,834929.9999995825,1.270403647844385e-07,1.7105967425162136e-07,1.1922020996376674e-07
28.90000000000014,834929.9999995801,1.2695356362880734e-07,1.723730273883441e-07,1.204467619448595e-07
29.000000000000142,834929.9999995776,1.2688697933081864e-07,1.7367550563542898e-07,1.2168265589395694e-07
29.100000000000144,834929.9999995752,1.268400611432819e-07,1.749675837664793e-07,1.229278158374718e-07
29.200000000000145,834929.9999995726,1.268122758384964e-07,1.7624972237593978e-07,1.2418216914214806e-07
29.300000000000146,834929.9999995701,1.2680310716396614e-07,1.7752236832369828e-07,1.254456464153776e-07
29.400000000000148,834929.3564993612,1.701248892103608e-07,2.5315266478823964e-07,2.1535545712881653e-07
29.50000000000015,834929.3564993576,1.7033673257069399e-07,2.54743369418697e-07,2.1716937577785522e-07
29.60000000000015,834929.356499354,1.705668797671741e-07,2.5632715733879796e-07,2.1899463165296705e-07
29.700000000000152,834929.3564993504,1.7081487053096143e-07,2.5790443794296504e-07,2.208311768184212e-07
29.800000000000153,834929.9999995416,1.4175978316586657e-07,1.846519253887843e-07,1.3190879911635525e-07
29.900000000000155,834929.9999995389,1.4157515607347575e-07,1.8616089258851945e-07,1.3323313922370102e-07
30.000000000000156,834929.9999995362,1.414154261322862e-07,1.8765569001117743e-07,1.3456820670517097e-07
30.100000000000158,834929.9999995335,1.4127990413943208e-07,1.8913690776517549e-07,1.359139024663164e-07
30.20000000000016,834929.9999995308,1.4116792275919083e-07,1.9060511824324161e-07,1.3727013156414283e-07
30.30000000000016,834929.9999995282,1.410788358433767e-07,1.9206087667747338e-07,1.38636803082562e-07
30.400000000000162,834929.3564993083,1.8631853255732517e-07,2.7130008180769825e-07,2.340845483501914e-07
30.500000000000163,834929.3564993044,1.8646639381907728e-07,2.730837023765693e-07,2.360287819739607e-07
30.600000000000165,834929.3564993005,1.8663655441277949e-07,2.748577980837525e-07,2.3798572142130865e-07
30.700000000000166,834929.3564992965,1.868284380642913e-07,2.766228753509991e-07,2.3995530047517197e-07
30.800000000000168,834929.9999994978,1.5637219529105191e-07,2.0010620294716749e-07,1.4563551302219195e-07
30.90000000000017,834929.9999994949,1.561180893201687e-07,2.0179568300579472e-07,1.470708871099377e-07
31.00000000000017,834929.999999492,1.5589279063616381e-07,2.0346836307788905e-07,1.4851826849802893e-07
31.100000000000172,834929.999999489,1.5569549609024823e-07,2.0512492877342018e-07,1.4997753964764628e-07
31.200000000000173,834929.9999994861,1.555254279870227e-07,2.0676604507211182e-07,1.5144858784311418e-07
31.300000000000175,834929.9999994832,1.5538183329328562e-07,2.0839235696959483e-07,1.5293130504686194e-07
31.400000000000176,834929.3564992517,2.0265664392568455e-07,2.913861615133443e-07,2.5418024051284016e-07
31.500000000000178,834929.3564992475,2.0276508249690358e-07,2.9335202466011e-07,2.5626859824504224e-07
31.60000000000018,834929.3564992433,2.028991786250871e-07,2.9530631381987075e-07,2.583709561665243e-07
31.70000000000018,834929.3564992391,2.0305826055635565e-07,2.972496159683353e-07,2.604872337127856e-07
31.800000000000182,834929.9999994509,1.711608272909789e-07,2.1730106843643362e-07,1.605286204389994e-07
31.900000000000183,834929.9999994477,1.7085830953423968e-07,2.1916239579616517e-07,1.6208743004199376e-07
32.000000000000185,834929.9999994446,1.7058797287479053e-07,2.2100476909723247e-07,1.63659466683614e-07
32.100000000000186,834929.9999994414,1.7034891747308416e-07,2.2282895554705153e-07,1.652445977317288e-07
32.20000000000019,834929.9999994383,1.701402719939978e-07,2.2463569924570294e-07,1.6684269595129602e-07
32.30000000000019,834929.999999435,1.6996119272074375e-07,2.2642572190956707e-07,1.6845363934190826e-07
32.40000000000019,834929.3564991914,2.193862343346043e-07,3.133327297129995e-07,2.7577791254559064e-07
32.50000000000019,834929.356499187,2.1947381279694593e-07,3.154755810684715e-07,2.780236645808156e-07
32.60000000000019,834929.3564991824,2.1958996516075134e-07,3.176052122150135e-07,2.802846750857277e-07
32.700000000000195,834929.3564991779,2.197339386408094e-07,3.197222791531621e-07,2.825608519848738e-07
32.800000000000196,834929.9999994007,1.8634712152293438e-07,2.3617170998766277e-07,1.7670983545655122e-07
32.9000000000002,834929.9999993973,1.8601199190989444e-07,2.3820104061481123e-07,1.7840403647066218e-07
33.0000000000002,834929.999999394,1.8571205238951418e-07,2.4020960168379375e-07,1.8011265801926693e-07
33.1000000000002,834929.9999993904,1.8544631837581816e-07,2.4219823243919175e-07,1.8183555476097145e-07
33.2000000000002,834929.999999387,1.8521383646871473e-07,2.441677468435352e-07,1.83572587258214e-07
33.3000000000002,834929.9999993835,1.8501368348453665e-07,2.461189343690183e-07,1.8532362179952163e-07
33.400000000000205,834929.99999938,1.848449655168008e-07,2.4805256076456293e-07,1.87088530227333e-07
33.500000000000206,834929.9999993764,1.847068170262445e-07,2.4996936879899834e-07,1.8886718977121475e-07
33.60000000000021,834929.9999993728,1.8459839995922692e-07,2.5187007898110154e-07,1.906594828863031e-07
33.70000000000021,834929.9999993691,1.8451890289361148e-07,2.537553902572192e-07,1.9246529709680805e-07
33.80000000000021,834929.9999993655,1.8446754021127287e-07,2.5562598068716977e-07,1.9428452484442278e-07
33.90000000000021,834929.9999993619,1.8444355129639948e-07,2.574825080991028e-07,1.961170633414852e-07
34.00000000000021,834929.9999993582,1.8444619975878714e-07,2.5932561072397107e-07,1.97962814428744e-07
34.100000000000215,834929.9999993545,1.8447477268134566e-07,2.611559078102513e-07,1.998216844375856e-07
34.200000000000216,834929.9999993508,1.845285798910638e-07,2.629740002195281e-07,2.0169358405658347e-07
34.30000000000022,834929.999999347,1.8460695325270155e-07,2.6478047100353867e-07,2.0357842820223477e-07
34.40000000000022,834929.9999993432,1.8470924598450195e-07,2.6657588596325497e-07,2.0547613589375446e-07
34.50000000000022,834929.9999993393,1.8483483199523592e-07,2.683607941905639e-07,2.0738663013180038e-07
34.60000000000022,834929.9999993355,1.849831052419157e-07,2.701357285930875e-07,2.093098377810068e-07
34.70000000000022,834929.9999993317,1.8515347910753298e-07,2.719012064026685e-07,2.1124568945620815e-07
34.800000000000225,834929.9999993278,1.8534538579819757e-07,2.7365772966803053e-07,2.1319411941223792e-07
34.900000000000226,834929.9999993239,1.8555827575907225e-07,2.754057857321063e-07,2.1515506543719152e-07
35.00000000000023,834929.9999993199,1.8579161710851817e-07,2.7714584769451105e-07,2.171284687490454e-07
35.10000000000023,834929.999999316,1.8604489508988352e-07,2.788783748596247e-07,2.191142738955277e-07
35.20000000000023,834929.999999312,1.863176115403855e-07,2.806038131707313e-07,2.2111242865713956e-07
35.30000000000023,834929.9999993079,1.866092843765532e-07,2.8232259563064964e-07,2.231228839532289e-07
35.40000000000023,834929.3564990243,2.436894251112393e-07,3.814961319119904e-07,3.503798641612817e-07
35.500000000000234,834929.3564990188,2.4425985800657817e-07,3.8364300165881624e-07,3.531125062607104e-07
35.600000000000236,834929.3564990134,2.4484936048036327e-07,3.857861501441733e-07,3.5586046961097346e-07
35.70000000000024,834929.3564990079,2.454575022968468e-07,3.879259795800667e-07,3.586237290749355e-07
35.80000000000024,834929.9999992669,2.0765219915866546e-07,2.920024835280881e-07,2.3337273209739107e-07
35.90000000000024,834929.9999992627,2.0768507110845795e-07,2.9406270992408225e-07,2.3546583044318137e-07
36.00000000000024,834929.9999992586,2.0774633342758454e-07,2.9610921244336227e-07,2.3757359528159168e-07
36.10000000000024,834929.9999992544,2.078352345185726e-07,2.9814264701003344e-07,2.396959309392547e-07
36.200000000000244,834929.99999925,2.0795104680541474e-07,3.001636501422325e-07,2.418327463582997e-07
36.300000000000246,834929.9999992457,2.0809306598778402e-07,3.0217283956148606e-07,2.439839549599264e-07
36.40000000000025,834929.3564989477,2.676418742822384e-07,4.0612641871994807e-07,3.785045664889633e-07
36.50000000000025,834929.3564989419,2.680863828749161e-07,4.0857406640457247e-07,3.814142161933674e-07
36.60000000000025,834929.3564989361,2.685567086587213e-07,4.11013410095606e-07,3.843413190957295e-07
36.70000000000025,834929.3564989303,2.6905222296895466e-07,4.134450171074883e-07,3.872858179178292e-07
36.80000000000025,834929.9999992024,2.2937453933775137e-07,3.1328718526038696e-07,2.549684039593079e-07
36.900000000000254,834929.9999991979,2.2928031979797965e-07,3.156275398920067e-07,2.572145390511602e-07
37.000000000000256,834929.9999991934,2.2922093743766327e-07,3.179497087215855e-07,2.594773255204271e-07
37.10000000000026,834929.9999991888,2.2919545102458278e-07,3.202545060054838e-07,2.617566363912493e-07
37.20000000000026,834929.9999991843,2.2920294930785568e-07,3.2254272174776624e-07,2.640523504168091e-07
37.30000000000026,834929.9999991796,2.2924255008667277e-07,3.248151224609664e-07,2.663643519088309e-07
37.40000000000026,834929.3564988663,2.914275545193117e-07,4.337290185845452e-07,4.0849680144725815e-07
37.50000000000026,834929.3564988602,2.9179148087103105e-07,4.3645341939766353e-07,4.116046031193342e-07
37.600000000000264,834929.3564988539,2.9218673439137113e-07,4.391659957015947e-07,4.1473182214359236e-07
37.700000000000266,834929.3564988476,2.926125275172833e-07,4.4186744808415323e-07,4.1787837657370713e-07
37.80000000000027,834929.9999991335,2.510215534678225e-07,3.37246640048735e-07,2.781809319727353e-07
37.90000000000027,834929.9999991286,2.508394211416223e-07,3.39846977090326e-07,2.8059913668813116e-07
38.00000000000027,834929.9999991237,2.506975185910111e-07,3.4242557999905586e-07,2.8303583704625484e-07
38.10000000000027,834929.9999991189,2.505947485517225e-07,3.4498339418894704e-07,2.8549088119686265e-07
38.20000000000027,834929.999999114,2.5053004865705047e-07,3.475213368280051e-07,2.879641239412539e-07
38.300000000000274,834929.999999109,2.5050239035364156e-07,3.500402977238482e-07,2.904554265336934e-07
38.400000000000276,834929.3564987797,3.1548468639886635e-07,4.641147436113915e-07,4.405615477991609e-07
38.50000000000028,834929.3564987731,3.158020193859029e-07,4.671018388163699e-07,4.43887330230156e-07
38.60000000000028,834929.3564987665,3.1615531765018535e-07,4.7007435768691503e-07,4.4723439650698117e-07
38.70000000000028,834929.3564987597,3.1654366286668194e-07,4.730331115195142e-07,4.506026454248313e-07
38.80000000000028,834929.9999990601,2.729847378413471e-07,3.6372003957863464e-07,3.0319508242372994e-07
38.90000000000028,834929.9999990548,2.727439079249122e-07,3.665690598320048e-07,3.0580327276067107e-07
39.000000000000284,834929.9999990496,2.7254796673927137e-07,3.6939345290588493e-07,3.084317246489164e-07
39.100000000000286,834929.9999990442,2.7239568464752e-07,3.7219427632476445e-07,3.1108026597605064e-07
39.20000000000029,834929.9999990389,2.7228587109292646e-07,3.749725559731061e-07,3.137487320698049e-07
39.30000000000029,834929.9999990335,2.722173733846572e-07,3.777292870871819e-07,3.164369654756176e-07
39.40000000000029,834929.3564986876,3.4015519274253674e-07,4.97182264921259e-07,4.748935616721247e-07
39.50000000000029,834929.3564986805,3.4045171753979566e-07,5.004254489572836e-07,4.784564566234195e-07
39.60000000000029,834929.3564986734,3.4078824171449156e-07,5.036518596683828e-07,4.820424567227171e-07
39.700000000000294,834929.3564986662,3.4116373598725254e-07,5.068624032718676e-07,4.856514454131511e-07
39.800000000000296,834929.9999989815,2.9557105974594345e-07,3.9262445230280854e-07,3.3018704966101134e-07
39.9000000000003,834929.9999989759,2.952935434158135e-07,3.9571749203329306e-07,3.3300257306137277e-07
40.0000000000003,834929.9999989702,2.950650762864268e-07,3.987834783857588e-07,3.3584009228445885e-07
40.1000000000003,834929.9999989645,2.9488431272852296e-07,4.0182356790249857e-07,3.3869941824330184e-07
40.2000000000003,834929.9999989588,2.94749949869053e-07,4.048388825063126e-07,3.4158036998765305e-07
40.3000000000003,834929.999998953,2.9466072626263866e-07,4.078305105856634e-07,3.4448277446059685e-07
40.400000000000304,834929.9999989471,2.9461542060444566e-07,4.107995080460464e-07,3.4740646626279415e-07
40.500000000000306,834929.9999989412,2.946128504831804e-07,4.1374689932862876e-07,3.503512874241187e-07
40.60000000000031,834929.9999989353,2.9465187117296065e-07,4.166736783971771e-07,3.533170871824548e-07
40.70000000000031,834929.9999989293,2.9473137446284834e-07,4.1958080969426206e-07,3.5630372176943513e-07
40.80000000000031,834929.9999989233,2.9485028752287127e-07,4.224692290676969e-07,3.593110542029006e-07
40.90000000000031,834929.9999989172,2.950075718053967e-07,4.2533984466813825e-07,3.623389540858753e-07
41.00000000000031,834929.9999989112,2.952022219807555e-07,4.281935378187477e-07,3.653872974118514e-07
41.100000000000314,834929.999998905,2.954332649060494e-07,4.3103116385778423e-07,3.6845596637618987e-07
41.200000000000315,834929.9999988988,2.9569975862610807e-07,4.338535529549721e-07,3.715448491934445e-07
41.30000000000032,834929.9999988927,2.960007914055933e-07,4.366615109024609e-07,3.7465383992042675e-07
41.40000000000032,834929.9999988864,2.96335480791281e-07,4.394558198811695e-07,3.7778283828483136e-07
41.50000000000032,834929.9999988801,2.9670297270357964e-07,4.4223723920328167e-07,3.809317495192506e-07
41.60000000000032,834929.9999988738,2.971024405563751e-07,4.4500650603163585e-07,3.8410048420040875e-07
41.70000000000032,834929.9999988674,2.9753308440431896e-07,4.477643360767299e-07,3.872889580934552e-07
41.800000000000324,834929.999998861,2.9799413011670487e-07,4.5051142427203787e-07,3.904970920011578e-07
41.900000000000325,834929.9999988546,2.984848285771055e-07,4.532484454283152e-07,3.9372481161784456e-07
42.00000000000033,834929.9999988481,2.990044549079665e-07,4.5597605486754704e-07,3.969720473879463e-07
42.10000000000033,834929.9999988416,2.9955230771938033e-07,4.5869488903717393e-07,4.0023873436899604e-07
42.20000000000033,834929.999998835,3.0012770838128677e-07,4.6140556610521e-07,4.035248120989477e-07
42.30000000000033,834929.9999988284,3.0073000031836974e-07,4.641086865368488e-07,4.0683022446767867e-07
42.40000000000033,834929.3564984278,3.7918783219706515e-07,6.00423556504232e-07,5.92684245778327e-07
42.500000000000334,834929.3564984192,3.801716836213342e-07,6.03716681320871e-07,5.969847489160349e-07
42.600000000000335,834929.3564984106,3.811826307966227e-07,6.070062457599655e-07,6.013087613205048e-07
42.70000000000034,834929.356498402,3.822200868338288e-07,6.102928092719469e-07,6.056562595678719e-07
42.80000000000034,834929.9999987667,3.3059603182519867e-07,4.791363853301635e-07,4.2366560438411845e-07
42.90000000000034,834929.9999987598,3.308491920670242e-07,4.82316997681137e-07,4.2709937697692764e-07
43.00000000000034,834929.999998753,3.3114220228159905e-07,4.854804167669425e-07,4.305558062773183e-07
43.10000000000034,834929.999998746,3.314740366704449e-07,4.886275488296667e-07,4.3403477272889877e-07
43.200000000000344,834929.999998739,3.318437023754907e-07,4.91759273548775e-07,4.3753616315306345e-07
43.300000000000345,834929.9999987319,3.3225023845706977e-07,4.948764448763805e-07,4.410598705622588e-07
43.40000000000035,834929.3564983113,4.1410189944014224e-07,6.377607655209026e-07,6.36897748079668e-07
43.50000000000035,834929.3564983022,4.1492249620835307e-07,6.41482305524371e-07,6.414664793868403e-07
43.60000000000035,834929.356498293,4.157794808071175e-07,6.45194075493611e-07,6.460617577548798e-07
43.70000000000035,834929.3564982838,4.166719945236592e-07,6.488968615343538e-07,6.506835162189134e-07
43.80000000000035,834929.9999986666,3.624905920603115e-07,5.119514043403244e-07,4.590307178992854e-07
43.900000000000354,834929.9999986592,3.6257917522537194e-07,5.155324204363707e-07,4.6270031716040387e-07
