day,S,E,I,R
27.800000000000125,1648177.0000000007,4.677900189648274e-09,6.672198111398195e-09,4.493257182193732e-09
27.900000000000126,1648177.0000000007,4.679966821004709e-09,6.717953620470638e-09,4.541079322622609e-09
28.000000000000128,1648177.0000000007,4.682637695189006e-09,6.763430709043276e-09,4.589227285379545e-09
28.10000000000013,1648177.0000000007,4.68589700833388e-09,6.808643242030203e-09,4.637699131511346e-09
28.20000000000013,1648177.0000000007,4.6897294626979395e-09,6.85360467578782e-09,4.686493019633022e-09
28.300000000000132,1648177.0000000007,4.69412025095672e-09,6.898328070951622e-09,4.735607203055605e-09
28.400000000000134,1648176.8208999939,6.181636573046184e-09,9.488187458684614e-09,7.772749730721914e-09
28.500000000000135,1648176.8208999936,6.19343103888867e-09,9.543966452971077e-09,7.840721805717029e-09
28.600000000000136,1648176.8208999934,6.205780885865152e-09,9.59958905333797e-09,7.909091736273236e-09
28.700000000000138,1648176.8208999932,6.2186729046873075e-09,9.655067308733751e-09,7.977858448531555e-09
28.80000000000014,1648176.9999999995,5.313456418912181e-09,7.154557379762054e-09,4.986372428688128e-09
28.90000000000014,1648176.9999999995,5.309825904812826e-09,7.20948833392681e-09,5.037672868753529e-09
29.000000000000142,1648176.9999999995,5.3070409613060186e-09,7.263964445016613e-09,5.089364036336525e-09
29.100000000000144,1648176.9999999995,5.305078553368759e-09,7.318005570453406e-09,5.141442753836059e-09
29.200000000000145,1648176.9999999995,5.303916378731364e-09,7.371630974615284e-09,5.193905983360542e-09
29.300000000000146,1648176.9999999995,5.303532845112719e-09,7.4248593474319766e-09,5.246750822558589e-09
29.400000000000148,1648176.8208999922,6.854694218721441e-09,1.0140443711965215e-08,8.473656293175092e-09
29.50000000000015,1648176.820899992,6.862386635357544e-09,1.0204952465032979e-08,8.546318605070728e-09
29.60000000000015,1648176.8208999918,6.870839131147805e-09,1.0269162991167397e-08,8.6194406183608e-09
29.700000000000152,1648176.8208999916,6.880032437453078e-09,1.0333092367523389e-08,8.693020264144783e-09
29.800000000000153,1648176.9999999984,5.92909650483077e-09,7.723052898191245e-09,5.517071691359043e-09
29.900000000000155,1648176.9999999984,5.9213744073924295e-09,7.786165421361636e-09,5.572462117091093e-09
30.000000000000156,1648176.9999999984,5.914693634243319e-09,7.848685292447396e-09,5.628301215027743e-09
30.100000000000158,1648176.9999999984,5.909025359438761e-09,7.91063719275971e-09,5.6845848405355e-09
30.20000000000016,1648176.9999999984,5.90434167162841e-09,7.972045062650188e-09,5.741309022615626e-09
30.30000000000016,1648176.9999999984,5.900615545631668e-09,8.032932124726223e-09,5.798469958694921e-09
30.400000000000162,1648176.8208999906,7.519986895856518e-09,1.0878821536251996e-08,9.224292835824815e-09
30.500000000000163,1648176.8208999904,7.524949106650959e-09,1.095130607112785e-08,9.302257826386687e-09
30.600000000000165,1648176.8208999902,7.530838266198015e-09,1.1023382872887706e-08,9.380739094667316e-09
30.700000000000166,1648176.82089999,7.53763025278504e-09,1.1095073075011057e-08,9.459733804141044e-09
30.800000000000168,1648176.999999997,6.540261106235625e-09,8.369427775949104e-09,6.09119049797159e-09
30.90000000000017,1648176.9999999967,6.529633041614399e-09,8.440090260564522e-09,6.151224917965782e-09
31.00000000000017,1648176.9999999965,6.520209843121204e-09,8.510050084248952e-09,6.211761543157017e-09
31.100000000000172,1648176.9999999963,6.5119579190102504e-09,8.579335922676523e-09,6.272795457473634e-09
31.200000000000173,1648176.999999996,6.504844742125239e-09,8.647975588660126e-09,6.334321946572227e-09
31.300000000000175,1648176.9999999958,6.498838816807703e-09,8.715996059176808e-09,6.396336491771373e-09
31.400000000000176,1648176.8208999878,8.190765885203431e-09,1.1697335283258928e-08,1.0030579707578717e-08
31.500000000000178,1648176.8208999876,8.19402268074128e-09,1.1777344832805481e-08,1.0114418152255153e-08
31.60000000000018,1648176.8208999874,8.198346626854673e-09,1.1856860507203418e-08,1.0198826315069616e-08
31.70000000000018,1648176.8208999871,8.203709607272779e-09,1.1935906807102704e-08,1.0283800756283699e-08
31.800000000000182,1648176.9999999944,7.158796189347289e-09,9.088602853249244e-09,6.714093696901094e-09
31.900000000000183,1648176.9999999942,7.146143288553705e-09,9.16645286327846e-09,6.779290806136726e-09
32.000000000000185,1648176.999999994,7.134836363938475e-09,9.243510117964738e-09,6.845041136207776e-09
32.100000000000186,1648176.9999999937,7.124837779651534e-09,9.31980670580629e-09,6.911339139762386e-09
32.20000000000019,1648176.9999999935,7.116111092042244e-09,9.395373748835484e-09,6.9781794951822915e-09
32.30000000000019,1648176.9999999932,7.108621012598654e-09,9.470241432884935e-09,7.0455570997881526e-09
32.40000000000019,1648176.8208999848,8.877337588943839e-09,1.2592670983216845e-08,1.0898109799274038e-08
32.50000000000019,1648176.8208999846,8.879662807232402e-09,1.267998124889484e-08,1.0988369615067718e-08
32.60000000000019,1648176.8208999843,8.883176882465519e-09,1.2766728330303787e-08,1.1079251047695575e-08
32.700000000000195,1648176.820899984,8.88784830813013e-09,1.2852939612915183e-08,1.1170750172709619e-08
32.800000000000196,1648176.9999999919,7.793963607190878e-09,9.87786738419014e-09,7.3908719881036054e-09
32.9000000000002,1648176.9999999916,7.779946701768147e-09,9.962744144295595e-09,7.46173184278633e-09
33.0000000000002,1648176.9999999914,7.767401624214321e-09,1.0046752215426762e-08,7.533194836363672e-09
33.1000000000002,1648176.9999999912,7.756287194145809e-09,1.0129926699047899e-08,7.605254889916296e-09
33.2000000000002,1648176.999999991,7.746563535530922e-09,1.0212301639199564e-08,7.677906171453075e-09
33.3000000000002,1648176.9999999907,7.738192036142177e-09,1.029391005561218e-08,7.751143088476948e-09
33.400000000000205,1648176.9999999905,7.731135308272486e-09,1.0374783975788524e-08,7.8249602807836e-09
33.500000000000206,1648176.9999999902,7.725357150675865e-09,1.0454954466087271e-08,7.899352613485727e-09
33.60000000000021,1648176.99999999,7.720822511694509e-09,1.0534451661838737e-08,7.974315170255838e-09
33.70000000000021,1648176.9999999898,7.717497453535254e-09,1.0613304796522965e-08,8.049843246780811e-09
33.80000000000021,1648176.9999999895,7.715349117659625e-09,1.0691542230039384e-08,8.125932344421603e-09
33.90000000000021,1648176.9999999893,7.714345691252777e-09,1.0769191476096348e-08,8.20257816407172e-09
34.00000000000021,1648176.999999989,7.714456374737691e-09,1.0846279228747985e-08,8.279776600208271e-09
34.100000000000215,1648176.9999999888,7.715651350302085e-09,1.0922831388104923e-08,8.357523735129604e-09
34.200000000000216,1648176.9999999886,7.717901751406468e-09,1.0998873085244652e-08,8.435815833373716e-09
34.30000000000022,1648176.9999999884,7.721179633242765e-09,1.1074428706346444e-08,8.514649336311807e-09
34.40000000000022,1648176.9999999881,7.725457944113918e-09,1.1149521916075016e-08,8.594020856911532e-09
34.50000000000022,1648176.999999988,7.730710497705725e-09,1.1224175680236344e-08,8.673927174664668e-09
34.60000000000022,1648176.9999999877,7.736911946223174e-09,1.12984122877283e-08,8.754365230674071e-09
34.70000000000022,1648176.9999999874,7.744037754364275e-09,1.1372253371808105e-08,8.83533212289498e-09
34.800000000000225,1648176.9999999872,7.752064174105355e-09,1.1445719930697882e-08,8.916825101525839e-09
34.900000000000226,1648176.999999987,7.760968220272482e-09,1.1518832347548929e-08,8.998841564544016e-09
35.00000000000023,1648176.9999999867,7.770727646874557e-09,1.1591610409784718e-08,9.081379053381881e-09
35.10000000000023,1648176.9999999865,7.78132092417433e-09,1.1664073327841963e-08,9.1644352487389e-09
35.20000000000023,1648176.9999999863,7.792727216474354e-09,1.1736239753328523e-08,9.248007966525483e-09
35.30000000000023,1648176.999999986,7.80492636059559e-09,1.1808127796616323e-08,9.332095153934521e-09
35.40000000000023,1648176.8208999762,9.850512004747922e-09,1.5369401687727678e-08,1.3900751557458948e-08
35.500000000000234,1648176.820899976,9.872840615486494e-09,1.5456543193282073e-08,1.4010844322419229e-08
35.600000000000236,1648176.8208999757,9.895959602551037e-09,1.554351736956159e-08,1.4121558918979192e-08
35.70000000000024,1648176.8208999755,9.919850948769136e-09,1.5630340978380154e-08,1.423289421207912e-08
35.80000000000024,1648176.9999999844,8.685048130854792e-09,1.2212989058677226e-08,9.760794523698405e-09
35.90000000000024,1648176.9999999842,8.686422891604305e-09,1.2299158030430877e-08,9.848338256201571e-09
36.00000000000024,1648176.999999984,8.688985081724033e-09,1.2384752998879973e-08,9.936495414770396e-09
36.10000000000024,1648176.9999999837,8.692703265576505e-09,1.2469801398108167e-08,1.0025261997851065e-08
36.200000000000244,1648176.9999999835,8.697547012224294e-09,1.2554329850542627e-08,1.0114634196933316e-08
36.300000000000246,1648176.9999999832,8.70348686423749e-09,1.2638364192440511e-08,1.0204608390844398e-08
36.40000000000025,1648176.820899973,1.0836596679531388e-08,1.6372509795774046e-08,1.5034203001727897e-08
36.50000000000025,1648176.8208999727,1.0853587270738868e-08,1.6472109767730323e-08,1.5151505435646617e-08
36.60000000000025,1648176.8208999725,1.0871650148257228e-08,1.657135018018263e-08,1.526951799950067e-08
36.70000000000025,1648176.8208999722,1.0890758993855524e-08,1.667025469814787e-08,1.538823820993973e-08
36.80000000000025,1648176.9999999816,9.593586459351873e-09,1.310322179343683e-08,1.0664032441853952e-08
36.900000000000254,1648176.9999999814,9.589645591227672e-09,1.3201107156674544e-08,1.0757976936967468e-08
37.000000000000256,1648176.9999999811,9.587161791239228e-09,1.3298231895846262e-08,1.0852617876150744e-08
37.10000000000026,1648176.999999981,9.586095692247104e-09,1.3394630067305717e-08,1.0947949948618079e-08
37.20000000000026,1648176.9999999807,9.586409181084431e-09,1.349033471305181e-08,1.1043968083201501e-08
37.30000000000026,1648176.9999999804,9.588065359606713e-09,1.3585377892547644e-08,1.114066744121962e-08
37.40000000000026,1648176.8208999694,1.1814975228415728e-08,1.749869352843899e-08,1.6243787605301534e-08
37.50000000000026,1648176.8208999692,1.1828521149213934e-08,1.760974136540823e-08,1.6369175183654642e-08
37.600000000000264,1648176.820899969,1.184336948173474e-08,1.7720281819235946e-08,1.6495354131097655e-08
37.700000000000266,1648176.8208999687,1.1859487260170074e-08,1.7830344126631325e-08,1.662232092839888e-08
37.80000000000027,1648176.9999999788,1.0498974327127736e-08,1.4105326341929397e-08,1.1634895384127978e-08
37.90000000000027,1648176.9999999786,1.0491356482145683e-08,1.4214085496641213e-08,1.1736036693857742e-08
38.00000000000027,1648176.9999999783,1.0485421251498678e-08,1.4321935617676168e-08,1.1837951584245696e-08
38.10000000000027,1648176.999999978,1.0481122741980401e-08,1.442891624707901e-08,1.1940633704130265e-08
38.20000000000027,1648176.9999999779,1.0478416519978956e-08,1.4535065745501578e-08,1.204407698055139e-08
38.300000000000274,1648176.9999999776,1.0477259566129785e-08,1.4640421329244356e-08,1.2148275610445e-08
38.400000000000276,1648176.8208999662,1.280394430863874e-08,1.873998149804607e-08,1.753798785592849e-08
38.50000000000028,1648176.820899966,1.281546386431164e-08,1.8861883208673938e-08,1.7672280611028377e-08
38.60000000000028,1648176.8208999657,1.282847947149487e-08,1.8983161840039238e-08,1.7807441846889465e-08
38.70000000000028,1648176.8208999655,1.2842952693672321e-08,1.9103851256546036e-08,1.7943467234491487e-08
38.80000000000028,1648176.999999976,1.1417586133717404e-08,1.5212576892977142e-08,1.2681111219303737e-08
38.90000000000028,1648176.9999999758,1.140751323884797e-08,1.533173725069462e-08,1.2790198682151784e-08
39.000000000000284,1648176.9999999756,1.1399317819960717e-08,1.5449867572409642e-08,1.2900133584979556e-08
39.100000000000286,1648176.9999999753,1.1392948447337928e-08,1.5567012089208455e-08,1.3010908729155583e-08
39.20000000000029,1648176.999999975,1.1388355325794908e-08,1.568321370882929e-08,1.3122517227233399e-08
39.30000000000029,1648176.9999999749,1.1385490243892782e-08,1.5798514057146e-08,1.3234952493647988e-08
39.40000000000029,1648176.8208999627,1.381777097204361e-08,2.0092074707480824e-08,1.892485441236765e-08
39.50000000000029,1648176.8208999624,1.3828339157145194e-08,2.0224547786160033e-08,1.9068842787265144e-08
39.60000000000029,1648176.8208999622,1.3840571751522356e-08,2.03563052703923e-08,1.9213774819886564e-08
39.700000000000294,1648176.820899962,1.3854425676435174e-08,2.0487384991742193e-08,1.9359645534629447e-08
39.800000000000296,1648176.9999999732,1.2362260838795048e-08,1.642150484301176e-08,1.3810049295085551e-08
39.9000000000003,1648176.999999973,1.2350653511965568e-08,1.655087134451311e-08,1.3927808469757424e-08
40.0000000000003,1648176.9999999728,1.2341097673631223e-08,1.667910633360711e-08,1.4046487620517082e-08
40.1000000000003,1648176.9999999725,1.2333537042667977e-08,1.6806258182821095e-08,1.4166078838767824e-08
40.2000000000003,1648176.9999999723,1.2327917126235939e-08,1.6932373816717557e-08,1.4286574556232253e-08
40.3000000000003,1648176.999999972,1.2324185164212973e-08,1.705749875728088e-08,1.4407967534772615e-08
40.400000000000304,1648176.9999999718,1.2322290075360448e-08,1.7181677167891053e-08,1.4530250856530265e-08
40.500000000000306,1648176.9999999716,1.2322182405167167e-08,1.7304951895928373e-08,1.465341791437431e-08
40.60000000000031,1648176.9999999714,1.2323814275319199e-08,1.7427364514051836e-08,1.477746240264981e-08
40.70000000000031,1648176.9999999711,1.2327139334744929e-08,1.7548955360192505e-08,1.4902378308216213e-08
40.80000000000031,1648176.999999971,1.2332112712186273e-08,1.7669763576301933e-08,1.502815990176699e-08
40.90000000000031,1648176.9999999707,1.2338690970248479e-08,1.778982714589444e-08,1.5154801729421706e-08
41.00000000000031,1648176.9999999704,1.2346832060882469e-08,1.79091829304208e-08,1.528229860458206e-08
41.100000000000314,1648176.9999999702,1.2356495282255076e-08,1.8027866704509802e-08,1.5410645600043673e-08
41.200000000000315,1648176.99999997,1.236764123696392e-08,1.8145913190112936e-08,1.5539838040355657e-08
41.30000000000032,1648176.9999999697,1.2380231791555067e-08,1.82633560895864e-08,1.566987149442027e-08
41.40000000000032,1648176.9999999695,1.2394230037302822e-08,1.8380228117743542e-08,1.580074176832517e-08
41.50000000000032,1648176.9999999693,1.2409600252212391e-08,1.8496561032909823e-08,1.5932444898401025e-08
41.60000000000032,1648176.999999969,1.2426307864207265e-08,1.8612385667011406e-08,1.6064977144497486e-08
41.70000000000032,1648176.9999999688,1.2444319415464439e-08,1.8727731954727457e-08,1.6198334983470716e-08
41.800000000000324,1648176.9999999686,1.2463602527861692e-08,1.8842628961735366e-08,1.6332515102875883e-08
41.900000000000325,1648176.9999999683,1.2484125869502289e-08,1.8957104912077146e-08,1.6467514394858265e-08
42.00000000000033,1648176.999999968,1.2505859122283522e-08,1.9071187214674402e-08,1.660332995023676e-08
42.10000000000033,1648176.9999999679,1.2528772950476582e-08,1.9184902489018406e-08,1.673995905277383e-08
42.20000000000033,1648176.9999999676,1.2552838970286243e-08,1.9298276590060982e-08,1.6877399173626072e-08
42.30000000000033,1648176.9999999674,1.2578029720359836e-08,1.9411334632331133e-08,1.701564796596982e-08
42.40000000000033,1648176.8208999534,1.5390941363425e-08,2.4308411937846156e-08,2.3690246290062804e-08
42.500000000000334,1648176.8208999531,1.542999373830115e-08,2.444251204264281e-08,2.3864356838073505e-08
42.600000000000335,1648176.820899953,1.5470169510046057e-08,2.457644721159441e-08,2.4039424640843307e-08
42.70000000000034,1648176.8208999524,1.5511444101090965e-08,2.4710240760494107e-08,2.4215448603921468e-08
42.80000000000034,1648176.9999999653,1.3827180501757555e-08,2.00398685252586e-08,1.771978733727188e-08
42.90000000000034,1648176.999999965,1.3837768747868054e-08,2.017289774113761e-08,1.7863404799261396e-08
43.00000000000034,1648176.9999999648,1.385002372411745e-08,2.0305207844401886e-08,1.8007969878775072e-08
43.10000000000034,1648176.9999999646,1.3863902526324928e-08,2.0436836738755912e-08,1.815347757533658e-08
43.200000000000344,1648176.9999999644,1.3879363628047163e-08,2.0567821216918502e-08,1.8299923155221412e-08
43.300000000000345,1648176.9999999641,1.38963668378329e-08,2.0698196995558025e-08,1.844730214364668e-08
43.40000000000035,1648176.8208999492,1.6829663272827857e-08,2.5832951662916246e-08,2.548071112923065e-08
43.50000000000035,1648176.8208999487,1.6861789837416587e-08,2.5984803590169145e-08,2.56657748040021e-08
43.60000000000035,1648176.8208999482,1.6895428017417e-08,2.61362300977945e-08,2.5851921596235872e-08
43.70000000000035,1648176.8208999478,1.6930541863786383e-08,2.6287263978439396e-08,2.6039148584904354e-08
