day,S,E,I,R
904.8000000001372,141199.96096710654,25.484817611975654,143.78466195436292,552982.7695533775
904.9000000001372,141199.5440135321,25.392993632354557,143.2682516337825,552983.7947412521
905.0000000001372,141199.1285587019,25.301504042065908,142.75369021771172,552984.8162470887
905.1000000001372,141198.71459724093,25.210347541249465,142.24097119772276,552985.8340840705
905.2000000001373,141198.30212379334,25.119522836984828,141.73008808587576,552986.8482653343
905.3000000001373,141197.8911330221,25.029028643213756,141.2210344147105,552987.8588039705
905.4000000001373,141197.48934022654,24.939588205984702,140.71376474126163,552988.8991068768
905.5000000001373,141197.08056443185,24.850466423220276,140.20837006786394,552989.9023991276
905.6000000001374,141196.67325799406,24.76165460922476,139.7047995119991,552990.9020879352
905.7000000001374,141196.2674156014,24.67315188520209,139.20304625917052,552991.8981863047
905.8000000001374,141195.8553014597,24.584242111816142,138.7031418956188,552992.8573145835
905.9000000001374,141195.45309518973,24.495649999914328,138.20498374923932,552993.8462711117
906.0000000001374,141195.05233460854,24.40738081014451,137.7086088918,552994.8316757402
906.1000000001375,141194.65301453255,24.319433280277675,137.21401105373442,552995.8135411841
906.2000000001375,141194.25512979648,24.231806154973246,136.72118398501348,552996.7918801141
906.3000000001375,141193.85867525323,24.14449818569965,136.23012145514275,552997.7667051565
906.4000000001375,141193.4713937193,24.05820702974162,135.7407796343478,552998.7714196667
906.5000000001376,141193.07707572886,23.972223578458156,135.25324631826953,552999.7392544245
906.6000000001376,141192.6841750858,23.886539445694847,134.76747242955813,553000.7036130889
906.7000000001376,141192.2926866673,23.80115377647028,134.28345140213543,553001.6645082041
906.8000000001376,141191.89484789068,23.715375752383206,133.80121371429948,553002.5885626926
906.9000000001377,141191.5068669162,23.629904445565945,133.32066032825725,553003.54256836
907.0000000001377,141191.12028046267,23.544744924031207,132.84182701345048,553004.4931476499
907.1000000001377,141190.7350835308,23.4598959636001,132.3647077286953,553005.440312827
907.2000000001377,141190.35127113896,23.375356346891873,131.88929645147698,553006.3840761128
907.3000000001377,141189.96883832305,23.291124863243727,131.41558717795183,553007.3244496859
907.4000000001378,141189.59555443964,23.207874491452355,130.9435376327213,553008.2948334867
907.5000000001378,141189.215182543,23.124921194725,130.47323251614296,553009.2284637967
907.6000000001378,141188.8361778334,23.04225687745592,130.00462449049243,553010.1587408491
907.7000000001378,141188.45853537013,22.959880709161794,129.53770722756622,553011.0856767438
907.8000000001379,141188.07446673245,22.87712629511403,129.072510135065,553011.975896888
907.9000000001379,141187.70020760706,22.794667980377138,128.60893767946231,553012.8961867837
908.0000000001379,141187.32729365327,22.71251064852213,128.14702437220103,553013.8131713766
908.1000000001379,141186.9557200494,22.630653113457072,127.68676439081226,553014.7268624969
908.200000000138,141186.5854819907,22.54909419576889,127.22815193069742,553015.6372719334
908.300000000138,141186.21657468943,22.46783272264321,126.77118120513339,553016.5444114334
908.400000000138,141185.84899337462,22.386867527785757,126.31584644527595,553017.4482927029
908.500000000138,141185.48273329216,22.30619745134535,125.86214190016177,553018.348927407
908.600000000138,141185.11778970473,22.225821339838387,125.4100618367087,553019.2463271694
908.7000000001381,141184.7541578917,22.145738046074833,124.95960053971474,553020.1405035731
908.8000000001381,141184.39183314913,22.065946429085674,124.5107523118554,553021.0314681606
908.9000000001381,141184.03081078964,21.98644535405178,124.0635114736798,553021.9192324333
909.0000000001381,141183.67108614242,21.90723369223416,123.61787236360524,553022.8038078524
909.1000000001382,141183.31265455318,21.828310320905583,123.17382933791062,553023.6852058388
909.2000000001382,141182.95551138406,21.749674123283512,122.7313767707283,553024.5634377727
909.3000000001382,141182.59965201363,21.671323988464366,122.29050905403498,553025.4385149947
909.4000000001382,141182.24507183675,21.59325881135901,121.85122059764113,553026.3104488051
909.5000000001382,141181.89176626463,21.51547749262953,121.41350582917931,553027.1792504644
909.6000000001383,141181.53973072467,21.43797893862718,120.97735919409135,553028.0449311935
909.7000000001383,141181.18896066054,21.360762061331545,120.54277515561431,553028.9075021733
909.8000000001383,141180.83945153194,21.283825778290847,120.10974819476544,553029.7669745458
909.9000000001383,141180.49119881474,21.207169012563387,119.67827281032604,553030.6233594131
910.0000000001384,141180.14419800078,21.130790692660096,119.24834351882414,553031.4766678385
910.1000000001384,141179.79844459792,21.054689752488162,118.81995485451647,553032.3269108458
910.2000000001384,141179.45393412994,20.978865131295727,118.3931013693691,553033.1740994202
910.3000000001384,141179.11066213646,20.903315773617607,117.9677776330374,553034.0182445077
910.4000000001384,141178.7764719677,20.828645903746633,117.54394565476666,553034.8927365252
910.5000000001385,141178.43505005067,20.754241426309292,117.12168143343129,553035.7308271409
910.6000000001385,141178.09485547713,20.68009510481706,116.70094243507548,553036.5659070343
910.7000000001385,141177.75588380796,20.606206222397063,116.28172294161321,553037.3979870793
910.8000000001385,141177.41027456283,20.53197653266979,115.86404931616993,553038.1936996396
910.9000000001386,141177.07434018597,20.458011478706624,115.4478357608111,553039.0198126258
911.0000000001386,141176.73961337312,20.384315469612325,115.03311322232766,553039.8429579863
911.1000000001386,141176.40608979258,20.31088746661571,114.61987643989833,553040.6631463523
911.2000000001386,141176.07376512792,20.237726436339212,114.20812016949779,553041.4803883176
911.3000000001387,141175.74263507803,20.164831350740908,113.79783918388394,553042.2946944387
911.4000000001387,141175.42056599393,20.092785040520923,113.38899684530612,553043.1394521716
911.5000000001387,141175.09122048947,20.02099513505457,112.98166647770853,553043.9479179492
911.6000000001387,141174.76305886594,19.949454644271874,112.57580706040046,553044.7534794807
911.7000000001387,141174.43607684268,19.8781628676036,112.17141308753766,553045.5561472536
911.8000000001388,141174.10239154933,19.806542720008075,111.76851000097611,553046.322555781
911.9000000001388,141173.77833928383,19.73517821019219,111.36701504430671,553047.1194675129
912.0000000001388,141173.45545182526,19.664073583137867,110.96695808036756,553047.9135165625
912.1000000001388,141173.1337249963,19.593227828607777,110.56833404342723,553048.704713183
912.2000000001389,141172.81315463438,19.522639941758307,110.17113788373032,553049.4930675915
912.3000000001389,141172.49373659168,19.452308923079208,109.77536456749066,553050.278589969
912.4000000001389,141172.18335940127,19.382796973664338,109.38097875978725,553051.0946649166
912.5000000001389,141171.86566271048,19.313532675655743,108.98805120186437,553051.8745534633
912.600000000139,141171.54910798758,19.244509278680606,108.5965423305255,553052.6516404545
912.700000000139,141171.23369110434,19.17572609979662,108.20644684241853,553053.4259360048
912.800000000139,141170.91150759673,19.106626463957593,107.81778928844184,553054.1640767022
912.900000000139,141170.5989167676,19.03777371044075,107.43048984404187,553054.9328197292
913.000000000139,141170.2874495115,18.969171927627677,107.04457732430953,553055.6988012878
913.1000000001391,141169.9771017998,18.900820134527006,106.66004684967133,553056.4620312672
913.2000000001391,141169.66786961813,18.83271735550115,106.27689355578732,553057.2225195218
913.3000000001391,141169.35974896626,18.76486262020456,105.89511259354872,553057.9802758712
913.4000000001391,141169.06064977025,18.69779823539865,105.51466988297553,553058.7686821631
913.5000000001392,141168.7541895276,18.63097299222884,105.13563367205688,553059.5210038598
913.6000000001392,141168.4488308318,18.56438037311743,104.75796580178923,553060.270623045
913.7000000001392,141168.14456970143,18.498019713626693,104.38166116238847,553061.0175494743
913.8000000001392,141167.83348084582,18.43135402469534,104.00674344350784,553061.7284217378
913.9000000001392,141167.53194575533,18.36492671246352,103.63313564713947,553062.4699919369
914.0000000001393,141167.23149447097,18.298741715608443,103.2608655759943,553063.2088982892
914.1000000001393,141166.93212310737,18.23279808271039,102.88992852847673,553063.9451503332
914.2000000001393,141166.63382779286,18.167094867633235,102.52031981754655,553064.6787575737
914.3000000001393,141166.3366046694,18.10163112946213,102.15203477072,553065.4097294821
914.4000000001394,141166.04838429642,18.036929988567827,101.78504051716529,553066.1714452493
914.5000000001394,141165.7527628075,17.97245972835425,101.41940289827595,553066.8971746174
914.6000000001394,141165.45820388154,17.90821405705024,101.05508510821625,553067.6202970048
914.7000000001394,141165.16470367857,17.844192329254195,100.69208222254066,553068.3408218212
914.8000000001394,141164.86431682055,17.7798765440754,100.33041709869285,553069.0253895882
914.9000000001395,141164.57344619746,17.71579088352353,99.97001546400249,553069.7407475065
915.0000000001395,141164.28362102687,17.651939142938662,99.61090414326674,553070.4535357384
915.1000000001395,141163.99483756145,17.588320400501463,99.25307860532084,553071.1637634842
915.2000000001395,141163.707092067,17.52493373958348,98.89653433293132,553071.871439912
915.3000000001396,141163.42038082253,17.46177824868485,98.54126682279977,553072.5765741575
915.4000000001396,141163.13470012016,17.39885302137321,98.18727158556516,553073.2791753244
915.5000000001396,141162.85004626506,17.336157156223827,97.83454414580508,553073.9792524844
915.6000000001396,141162.56641557542,17.27368975676093,97.48308004203575,553074.6768146773
915.7000000001397,141162.28380438246,17.21144993140018,97.13287482671083,553075.371870911
915.8000000001397,141162.0022090303,17.14943679339227,96.78392406621916,553076.0644301616
915.9000000001397,141161.721625876,17.087649460767658,96.43622334088137,553076.7545013739
916.0000000001397,141161.44205128946,17.026087056282343,96.08976824494545,553077.4420934608
916.1000000001397,141161.16348165344,16.964748707364723,95.74455438658123,553078.1272153041
916.2000000001398,141160.88591336345,16.903633546063478,95.40057738787395,553078.809875754
916.3000000001398,141160.60934282778,16.84274070899646,95.05783288481672,553079.4900836298
916.4000000001398,141160.3337664674,16.782069337300566,94.7163165273021,553080.1678477194
916.5000000001398,141160.05918071597,16.721618576582596,94.37602397911277,553080.8431767798
916.6000000001399,141159.78558201971,16.66138757687102,94.03695091791126,553081.516079537
916.7000000001399,141159.51296683747,16.601375492568703,93.69909303522874,553082.1865646862
916.8000000001399,141159.24133164063,16.541581482406492,93.36244603645314,553082.854640892
916.9000000001399,141158.9706729131,16.482004709397717,93.02700564081621,553083.5203167882
917.00000000014,141158.70098715118,16.422644340793532,92.69276758137995,553084.1836009782
917.10000000014,141158.43227086365,16.363499548039112,92.35972760502219,553084.8445020348
917.20000000014,141158.16452057165,16.304569506730658,92.02788147242134,553085.5030285007
917.30000000014,141157.89773280863,16.245853396573207,91.69722495804058,553086.1591888883
917.40000000014,141157.63989565818,16.18782088565907,91.36772852389579,553086.846354984
917.5000000001401,141157.3745456829,16.129994632531787,91.03945124613752,553087.4978084901
917.6000000001401,141157.11014958596,16.072369013108144,90.71236005535486,553088.1469213972
917.7000000001401,141156.84670391737,16.014943470277178,90.38645050248422,553088.7937021615
917.8000000001401,141156.57620727838,15.957252983866352,90.06174307835471,553089.404796711
917.9000000001402,141156.31512223088,15.899768169021185,89.73817108152876,553090.0469385702
918.0000000001402,141156.05497568916,15.842492452357652,89.41575856584097,553090.6867733443
918.1000000001402,141155.79576428665,15.785425026554421,89.09450143779404,553091.3243093006
918.2000000001402,141155.53748466872,15.728565088482112,88.77439561697874,553091.9595546775
918.3000000001402,141155.28013349258,15.671911839158241,88.45543703606387,553092.5925176839
918.4000000001403,141155.03171672282,15.615918314897664,88.13759720943452,553093.2565678046
918.5000000001403,141154.7757524095,15.560124063506361,87.82093313358273,553093.8849904452
918.6000000001403,141154.5207081961,15.504523652411272,87.50541291605425,553094.5111552872
918.7000000001403,141154.26658075565,15.449116537169557,87.19103227308678,553095.1350704859
918.8000000001404,141154.00535128327,15.393454148744572,86.87781097939425,553095.7233836404
918.9000000001404,141153.7535008846,15.337990438828776,86.56568469877584,553096.3428240296
919.0000000001404,141153.50255576146,15.282728706490143,86.25467664247185,553096.9600389414
919.1000000001404,141153.2525126673,15.227668166583046,85.94478286894315,553097.5750363489
919.2000000001404,141153.00336836706,15.172808038153892,85.63599944909907,553098.1878241975
919.3000000001405,141152.75511963706,15.118147544394217,85.32832246629192,553098.798410404
919.4000000001405,141152.51578968595,15.064123683942222,85.02172444822344,553099.4401622333
919.5000000001405,141152.26887871028,15.010292293543603,84.71626038345799,553100.0463686641
919.6000000001405,141152.02285526018,14.956648126911983,84.41189951309346,553100.6503971512
919.7000000001406,141151.77771612728,14.903190653301348,84.10863771106725,553101.2522555598
919.8000000001406,141151.52542571974,14.849487170546432,83.8064940595439,553101.8185931016
919.9000000001406,141151.28248302697,14.795975561723724,83.50540650222827,553102.4161349605
920.0000000001406,141151.04041356329,14.742659004199174,83.2053974359158,553103.011530048
920.1000000001407,141150.7992141977,14.689536735556395,82.9064630640603,553103.604786054
920.2000000001407,141150.5588818103,14.63660799753999,82.60859960198476,553104.1959106415
920.3000000001407,141150.3194132922,14.583872036007572,82.31180327687927,553104.7849114463
920.4000000001407,141150.0888484827,14.531750383682972,82.01604759249004,553105.4051535928
920.5000000001407,141149.8506703594,14.479814587884112,81.72138559901646,553105.9899295054
920.6000000001408,141149.61334834687,14.428059583247386,81.42778762962752,553106.572604492
920.7000000001408,141149.3768793509,14.376484853405957,81.13524970900195,553107.1531861384
920.8000000001408,141149.13321158936,14.324673000066127,80.84379024985438,553107.6983252125
920.9000000001408,141148.8988612996,14.27304641024172,80.5533493938596,553108.2747429481
921.0000000001409,141148.6653533326,14.221608144955738,80.26394875086524,553108.8490898234
921.1000000001409,141148.4326846687,14.170357464774224,79.97558466293877,553109.4213732554
921.2000000001409,141148.2008522989,14.11929363436967,79.68825348348774,553109.9916006351
921.3000000001409,141147.96985322481,14.068415922472575,79.40195157726036,553110.5597793274
921.400000000141,141147.74774332577,14.018130946390766,79.11665338840791,553111.1592723905
921.500000000141,141147.51798897158,13.968025406667552,78.83241009615915,553111.7233755767
921.600000000141,141147.2890604304,13.918094413430996,78.5491930860463,553112.2854521213
921.700000000141,141147.06095471795,13.868337465106734,78.26699852707245,553112.845509341
921.800000000141,141146.82560443642,13.818351924653468,77.98584418507521,553113.370199505
921.9000000001411,141146.59954245875,13.768545234347549,77.70567232095767,553113.9262400371
922.0000000001411,141146.3742929959,13.718920343817217,77.42650378441573,553114.480282927
922.1000000001411,141146.1498531355,13.669476536633347,77.14833505024475,553115.0323353289
922.2000000001411,141145.92621997537,13.620213100401212,76.87116260409327,553115.5824043714
922.3000000001412,141145.70339062365,13.571129326712047,76.59498294246556,553116.1304971584
922.4000000001412,141145.48136219857,13.522224511095581,76.31979257272341,553116.6766207688
922.5000000001412,141145.26013182857,13.47349795297351,76.04558801308683,553117.2207822566
922.6000000001412,141145.0396966522,13.424948955613887,75.77236579263385,553117.7629886507
922.7000000001412,141144.8200538181,13.376576826086414,75.50012245129952,553118.3032469556
922.8000000001413,141144.60120048502,13.328380875218613,75.22885453987388,553118.841564151
922.9000000001413,141144.38313382168,13.280360417552858,74.95855861999921,553119.3779471918
923.0000000001413,141144.16585100684,13.232514771304242,74.6892312641664,553119.9124030088
923.1000000001413,141143.9493492292,13.184843258319269,74.42086905571045,553120.4449385079
923.2000000001414,141143.7336256874,13.137345204035352,74.15346858880537,553120.9755605708
923.3000000001414,141143.51867759,13.090019937441083,73.88702646845807,553121.5042760551
923.4000000001414,141143.30450215543,13.042866791037284,73.62153931050175,553122.031091794
923.5000000001414,141143.09109661196,12.995885100798796,73.35700374158836,553122.5560145966
923.6000000001414,141142.87845819767,12.949074206137011,73.09341639918053,553123.0790512479
923.7000000001415,141142.6665841604,12.902433449863107,72.83077393154271,553123.6002085091
923.8000000001415,141142.45547175777,12.855962178152,72.56907299773171,553124.1194931173
923.9000000001415,141142.24511825707,12.809659740506959,72.3083102675865,553124.6369117858
924.0000000001415,141142.03552093531,12.76352548972491,72.04848242171755,553125.1524712042
924.1000000001416,141141.82667707917,12.717558781862383,71.78958615149537,553125.6661780385
924.2000000001416,141141.61858398488,12.671758976202097,71.53161815903862,553126.1780389309
924.3000000001416,141141.41123895833,12.626125435220176,71.27457515720153,553126.6880605002
924.4000000001416,141141.21274259637,12.581023223375588,71.01843418212455,553127.2296000496
924.5000000001417,141141.00651496046,12.536081311542308,70.76324115362144,553127.7359626258
924.6000000001417,141140.80102866926,12.49129532876321,70.50897036294164,553128.2405056905
924.7000000001417,141140.59628104148,12.446664842078672,70.2556183492788,553128.7432358186
924.8000000001417,141140.38416113058,12.401828400524293,70.00320103891839,553129.2108094813
924.9000000001417,141140.18124819594,12.357151804497683,69.75166657997094,553129.7099334709
925.0000000001418,141139.97906465846,12.312637717074082,69.50103366823429,553130.2072640075
925.1000000001418,141139.77760790172,12.26828551081209,69.25129911935643,553130.7028075194
925.2000000001418,141139.5768753185,12.224094561528306,69.00245975917815,553131.196570412
925.3000000001418,141139.37686431088,12.180064248262306,68.75451242372505,553131.6885590684
925.4000000001419,141139.18568937562,12.136546706459827,68.50743496752914,553132.2121290016
925.5000000001419,141138.98675618344,12.093184036191607,68.26127169367304,553132.700588138
925.6000000001419,141138.78853808378,12.049972015337985,68.0159978086466,553133.1872921435
925.7000000001419,141138.59103249095,12.006910220783123,67.77160998032508,553133.6722473592
925.800000000142,141138.38611492768,11.963649990101104,67.5281235783675,553134.1221115551
925.900000000142,141138.19037906826,11.920544170065444,67.28548858996585,553134.603588223
926.000000000142,141137.99534677988,11.877595324626284,67.043723055967,553135.0833348908
926.100000000142,141137.80101553936,11.83480284357663,66.80282391032273,553135.561357758
926.200000000142,141137.60738283242,11.79216611996755,66.56278809667897,553136.0376630021
926.3000000001421,141137.4144461537,11.749684550071715,66.32361256837152,553136.5122567791
926.4000000001421,141137.2303334048,11.707697802255364,66.08527596793799,553137.0184928762
926.5000000001421,141137.03843637783,11.66586063901195,65.84782103750868,553137.4896819969
926.6000000001421,141136.84722912696,11.624168982999857,65.6112238650441,553137.9591780762
926.7000000001422,141136.65670915865,11.582622421746663,65.37548124117856,553138.4269872296
926.8000000001422,141136.45873894636,11.540884627081585,65.14060799726433,553138.8597684804
926.9000000001422,141136.2699260661,11.499295954659544,64.90655589319803,553139.3242221371
927.0000000001422,141136.0817918508,11.457858873848759,64.67334233675949,553139.7870069897
927.1000000001422,141135.89433386707,11.416572792106894,64.4409643747767,553140.2481290172
927.2000000001423,141135.70754969012,11.375437120125554,64.20941906332031,553140.7075941776
927.3000000001423,141135.52143690374,11.334451271792977,63.9787034677019,553141.1654084079
927.4000000001423,141135.34413633734,11.293942892954277,63.748796989464815,553141.6549238312
927.5000000001423,141135.15902639806,11.253578958829365,63.519740863878674,553142.1094538302
927.6000000001424,141134.97458181973,11.2133555326861,63.2915120281024,553142.5623506703
927.7000000001424,141134.7908001975,11.173272213225932,63.06410739010769,553143.01362025
927.8000000001424,141134.59953141926,11.133004568790284,62.83754126089707,553143.4299228019
927.9000000001424,141134.4173964686,11.092880909088159,62.61176710933775,553143.8779555638
928.0000000001424,141134.23591616287,11.052903613070637,62.38680173151897,553144.3243785434
928.1000000001425,141134.0550881552,11.013072106056873,62.162642282173906,553144.7691975074
928.2000000001425,141133.87491010703,10.973385816557563,61.93928592486588,553145.2124182024
928.3000000001425,141133.69537968803,10.933844176237296,61.71672983198875,553145.6540463546
928.4000000001425,141133.52465019608,10.894763236439127,61.494954136362935,553146.1274324816
928.5000000001426,141133.34608712856,10.855821751763743,61.273998618801954,553146.5658925514
928.6000000001426,141133.16816587493,10.817015921867622,61.05384103477122,553147.0027772189
928.7000000001426,141132.99088411574,10.778345356947435,60.834478404579876,553147.4380921733
928.8000000001426,141132.8060796003,10.739497099966309,60.615924536428274,553147.8384988139
928.9000000001427,141132.63038624343,10.700787843348596,60.39813454690631,553148.2706914169
929.0000000001427,141132.4553243651,10.6622198794737,60.18112464124396,553148.7013311648
929.1000000001427,141132.2808917018,10.623792651539711,59.96489207749293,553149.1304236198
929.2000000001427,141132.10708599808,10.58550560588027,59.74943412215547,553149.5579743244
929.3000000001427,141131.93390500633,10.547358191926914,59.53474805018636,553149.9839888022
929.4000000001428,141131.7613464869,10.50934986217219,59.32083114499409,553150.4084725565
929.5000000001428,141131.58940820803,10.471480072133488,59.10768069844133,553150.831431072
929.6000000001428,141131.41808794587,10.4337482803176,58.895294010844715,553151.2528698136
929.7000000001428,141131.24738348438,10.396153948185965,58.68366839097387,553151.6727942271
929.8000000001429,141131.07729261531,10.35869654012061,58.472801156049805,553152.0912097392
929.9000000001429,141130.9078131383,10.321375523390747,58.262689631742624,553152.5081217573
930.0000000001429,141130.73894286065,10.28419036812004,58.0533311521686,553152.9235356698
930.1000000001429,141130.5706795975,10.247140547254487,57.84472305988664,553153.3374568461
930.200000000143,141130.40302117163,10.210225536530944,57.6368627058941,553153.7498906368
930.300000000143,141130.2359654136,10.173444814446253,57.42974744962206,553154.1608423732
930.400000000143,141130.06951016156,10.136797862226965,57.22337465892998,553154.5703173681
930.500000000143,141129.9036532614,10.100284163799643,57.01774171009981,553154.9783209156
930.600000000143,141129.73839256653,10.063903205761738,56.8128459878296,553155.3848582908
930.7000000001431,141129.57372593807,10.027654477353025,56.60868488522647,553155.7899347503
930.8000000001431,141129.40965124464,9.991537470427568,56.4052558037992,553156.1935555321
930.9000000001431,141129.24616636243,9.95555167942624,56.202556153450246,553156.5957258557
931.0000000001431,141129.08326917514,9.919696601349738,56.000583352467245,553156.996450922
931.1000000001432,141128.92095757398,9.883971735732128,55.79933482751412,553157.3957359137
931.2000000001432,141128.75922945768,9.848376584614872,55.59880801362168,553157.793585995
931.3000000001432,141128.59808273235,9.812910652521346,55.399000354177765,553158.1900063119
931.4000000001432,141128.44570545622,9.77785769011171,55.19989399751931,553158.6183429074
931.5000000001432,141128.28542712991,9.742929310436415,55.0015246359654,553159.0119189749
931.6000000001433,141128.12572496964,9.708122116444148,54.803872284367785,553159.4040806808
931.7000000001433,141127.96659689146,9.673435771655921,54.60693425118453,553159.794833137
931.8000000001433,141127.79984679297,9.63858933449684,54.41072291478701,553160.150841009
931.9000000001433,141127.64214464623,9.603867127530243,54.21519796901153,553160.5387903085
932.0000000001434,141127.48500937995,9.569271220438727,54.02037394489768,553160.925345506
932.1000000001434,141127.32843896063,9.53480112558136,53.826248365828796,553161.3105115993
932.2000000001434,141127.172431362,9.500456357849325,53.63281876312255,553161.6942935684
932.3000000001434,141127.01698456498,9.466236434638706,53.440082676024645,553162.0766963757
932.4000000001435,141126.87029743238,9.432415056514603,53.24802288922079,553162.4910646736
932.5000000001435,141126.71568827878,9.398714042244805,53.05667383825535,553162.8707238925
932.6000000001435,141126.56163488826,9.365130110451613,52.86601624961133,553163.2490188034
932.7000000001435,141126.40813525132,9.331662932305445,52.67604753188453,553163.6259543363
932.8000000001435,141126.2469827477,9.298041507101297,52.48677963079996,553163.9681961662
932.9000000001436,141126.0948585544,9.264540088184432,52.298173670019956,553164.3424277392
933.0000000001436,141125.94328116975,9.231160668200735,52.11024367150507,553164.7153145423
933.1000000001436,141125.7922486328,9.197902772903472,51.922987250706086,553165.0868613954
933.2000000001436,141125.64175898946,9.16476593057808,51.73640203061979,553165.4570731012
933.3000000001437,141125.4918102926,9.131749672013822,51.55048564178541,553165.8259544455
933.4000000001437,141125.3506118248,9.099118006814807,51.36522148160079,553166.2268487387
933.5000000001437,141125.20147111264,9.066602596567396,51.180642772204585,553166.5930835706
933.6000000001437,141125.05286648797,9.0342002724127,50.99673092544372,553166.9580023661
933.7000000001437,141124.9047960128,9.001910713792125,50.81348344543989,553167.32160988
933.8000000001438,141124.74904292356,8.96947250768575,50.63091185951244,553167.6505727613
933.9000000001438,141124.60229920314,8.937150197798896,50.44897866952695,553168.0115719816
934.0000000001438,141124.45608293463,8.904945703271494,50.26769740537679,553168.3712740088
934.1000000001438,141124.31039222685,8.872858563585437,50.08706577035346,553168.7296834913
934.2000000001439,141124.1652251953,8.840888320736035,49.90708147494264,553169.0868050611
934.3000000001439,141124.02057996212,8.809034519203024,49.7277422368228,553169.4426433339
934.4000000001439,141123.88467585883,8.777551823251072,49.54903204354589,553169.8305403263
934.5000000001439,141123.7408100078,8.746181387667795,49.370982945901616,553170.1838257107
934.600000000144,141123.597461269,8.714920152873471,49.1935770159987,553170.5358416141
934.700000000144,141123.4546277735,8.683767806992826,49.016811849262766,553170.8865926223
934.800000000144,141123.30408297473,8.652472184369621,48.84069856856618,553171.2027463242
934.900000000144,141123.1625292774,8.621288465167925,48.66520100441138,553171.550981305
935.000000000144,141123.0214843639,8.590218498258407,48.49033221124181,553171.8979649786
935.1000000001441,141122.8809464103,8.55926183700459,48.316089976318196,553172.2437018284
935.2000000001441,141122.74091359903,8.528418037250464,48.14247209377414,553172.588196322
935.3000000001441,141122.60138411904,8.497686657291222,47.9694763646163,553172.9314529111
935.4000000001441,141122.4705869937,8.46731334881149,47.797087344981996,553173.3068123646
935.5000000001442,141122.33180931053,8.437048422898503,47.62533595505637,553173.6476063638
935.6000000001442,141122.1935304391,8.40688892597139,47.45420490318209,553173.987175784
935.7000000001442,141122.0557485768,8.376834555088031,47.2836918721951,553174.3255250482
935.8000000001442,141121.91022774167,8.34664206396251,47.113807594160996,553174.6293226525
935.9000000001442,141121.77368038986,8.31655760247591,46.944517180587226,553174.9652448794
936.0000000001443,141121.63762381722,8.286582952218165,46.77583322666059,553175.2999600562
936.1000000001443,141121.5020562646,8.256717680448013,46.60775360003897,553175.6334725072
936.2000000001443,141121.36697597904,8.22696135686114,46.44027617495736,553175.9657865415
936.3000000001443,141121.23238121375,8.197313553560925,46.27339883222934,553176.2969064527
936.4000000001444,141121.0982702281,8.167773845029755,46.10711945924794,553176.6268365199
936.5000000001444,141120.9646412876,8.13834180810093,45.94143594998595,553176.9555810066
936.6000000001444,141120.83149266389,8.109017021931109,45.77634620499565,553177.2831441615
936.7000000001444,141120.69882263464,8.079799067973303,45.61184813140802,553177.6095302182
936.8000000001445,141120.5666294837,8.050687529950402,45.44793964293142,553177.9347433957
936.9000000001445,141120.43491150092,8.021681993829215,45.284618659849755,553178.2587878976
937.0000000001445,141120.3036669822,7.99278204779503,45.12188310902012,553178.5816679132
937.1000000001445,141120.1728942294,7.963987282226651,44.959730923869984,553178.9033876167
937.2000000001445,141120.04259155053,7.935297289671934,44.79816004439391,553179.2239511677
937.3000000001446,141119.91275725944,7.906711664823794,44.63716841714979,553179.5433627109
937.4000000001446,141119.783389676,7.878230004496671,44.476753995254626,553179.8616263765
937.5000000001446,141119.65448712607,7.849851907603453,44.31691473837994,553180.1787462803
937.6000000001446,141119.52604794133,7.821576975132841,44.15764861274668,553180.4947265231
937.7000000001447,141119.39807045943,7.79340481012714,43.99895359111973,553180.8095711916
937.8000000001447,141119.2705530239,7.765335017660486,43.84082765280211,553181.1232843578
937.9000000001447,141119.14349398416,7.73736720481747,43.68326878362868,553181.4358700796
938.0000000001447,141119.01689169544,7.709500980672181,43.52627497595947,553181.7473324001
938.1000000001447,141118.8907445188,7.681735956267634,43.36984422867275,553182.0576753484
938.2000000001448,141118.76505082118,7.654071744595586,43.21397454715762,553182.3669029392
938.3000000001448,141118.63980897522,7.626507960576736,43.05866394330635,553182.675019173
938.4000000001448,141118.52327502338,7.599265148353207,42.90389854033007,553183.0153613399
938.5000000001448,141118.39870807325,7.572119160134705,42.74970608031331,553183.3212667382
938.6000000001449,141118.274588914,7.545067355773237,42.59607102823213,553183.6260727539
938.7000000001449,141118.15091592615,7.5181094737683996,42.44299129113532,553183.9297833608
938.8000000001449,141118.01942681478,7.49102715360341,42.290476489750034,553184.1990695938
938.9000000001449,141117.89686206306,7.464041383861345,42.13849529404395,553184.500601311
939.000000000145,141117.77473788557,7.4371537730599275,41.98705899791695,553184.8010493953
939.100000000145,141117.65305270193,7.410363942209487,41.83616567549659,553185.1004177323
939.200000000145,141117.53180493732,7.383671514288309,41.68581340708453,553185.3987101932
939.300000000145,141117.4109930225,7.357076114221484,41.5360002791516,553185.695930636
939.400000000145,141117.29888139848,7.330790474228684,41.38671290965628,553186.0254152701
939.5000000001451,141117.17872047768,7.304598379415335,41.237978063768146,553186.3205031316
939.6000000001451,141117.05899149086,7.27849727953305,41.089780759726985,553186.6145305224
939.7000000001451,141116.93969287627,7.252486919025815,40.94211898248485,553186.9075012748
939.8000000001451,141116.8125541636,7.2263566643805826,40.795002016495005,553187.1660872081
939.9000000001452,141116.6943245455,7.200319677398325,40.648399643280584,553187.4569561863
