day,S,E,I,R
895.8000000001351,426536.62447206466,18.687276507816716,105.50833416076814,1672143.1799173495
895.9000000001352,426536.3187045076,18.61997198814852,105.12913038939806,1672143.9321931975
896.0000000001352,426536.01403612096,18.552911942134674,104.75128671195148,1672144.6817653077
896.1000000001352,426535.7104629607,18.486095433730355,104.37479831079179,1672145.4286433775
896.2000000001352,426535.40798109677,18.41952153158093,103.99966038396411,1672146.1728370704
896.3000000001352,426535.106586613,18.35318930897426,103.62586814517672,1672146.9143560156
896.4000000001353,426534.7091410862,18.287631210833233,103.25339765773941,1672147.2745301279
896.5000000001353,426534.40937068337,18.2223044344745,102.88229672846605,1672148.0107282363
896.6000000001353,426534.1106778888,18.157204311325643,102.51253746400779,1672148.7442804184
896.7000000001353,426533.81305880495,18.092330212081315,102.1441148258035,1672149.4751962398
896.8000000001354,426533.6136362306,18.027155618229582,101.77704267894646,1672150.5821655549
896.9000000001354,426533.3186841687,17.962214374686052,101.41126424176637,1672151.3078372974
897.0000000001354,426533.0247923478,17.89750935122776,101.04679735967356,1672152.030901024
897.1000000001354,426532.73195696477,17.833039635793792,100.68363739625802,1672152.7513660858
897.2000000001354,426532.44017422985,17.7688043210597,100.32177972998008,1672153.4692418019
897.3000000001355,426532.14944036666,17.704802504386574,99.96121975415845,1672154.1845374575
897.4000000001355,426531.7626368944,17.641547770147078,99.60193438897477,1672154.51858103
897.5000000001355,426531.47346959554,17.578516526896866,99.2439697593274,1672155.2287442018
897.6000000001355,426531.18534174515,17.515704262874983,98.88729896836982,1672155.9363551072
897.7000000001356,426530.8982495849,17.453110363078224,98.53191716514928,1672156.6414229705
897.8000000001356,426530.7092965285,17.390226941419527,98.17783773337099,1672157.7226388804
897.9000000001356,426530.4247769573,17.327568934859087,97.82500590943786,1672158.422648282
898.0000000001356,426530.1412800869,17.26513910444973,97.47343891601804,1672159.1201419763
898.1000000001357,426529.85880224954,17.202936563179804,97.12313228920378,1672159.8151289816
898.2000000001357,426529.57733979065,17.140960428774246,96.7740815792291,1672160.5076182848
898.3000000001357,426529.2968890684,17.079209823641566,96.426282350463,1672161.197618841
898.4000000001357,426528.9203508333,17.018180145691034,96.07971234748152,1672161.5064567574
898.5000000001357,426528.64141120954,16.95736633149058,95.73441607081668,1672162.191506472
898.6000000001358,426528.36347423506,16.896764022284092,95.39036758276706,1672162.8740942436
898.7000000001358,426528.08653628523,16.83637261853389,95.04756221133978,1672163.5542289687
898.8000000001358,426527.90768207907,16.77570220446574,94.70601287392687,1672164.6106029262
898.9000000001358,426527.63322565024,16.715249484402204,94.36566675155446,1672165.2858581976
899.0000000001359,426527.35975571914,16.655017116036884,94.02654046435119,1672165.9586867844
899.1000000001359,426527.0872687487,16.595004238033493,93.68862971298422,1672166.6290973842
899.2000000001359,426526.81576121436,16.535209993757267,93.35193021160246,1672167.297098664
899.3000000001359,426526.5452296039,16.47563353122076,93.01643768783376,1672167.9626992608
899.400000000136,426526.17859321437,16.416752710591087,92.68213067977594,1672168.247223479
899.500000000136,426525.90951921174,16.358080338226802,92.34905211952065,1672168.9080484142
899.600000000136,426525.6414123689,16.299612204339756,92.0171769929198,1672169.5664985175
899.700000000136,426525.3742691903,16.241347725629684,91.68650079902282,1672170.2225823686
899.800000000136,426525.20515636477,16.182814318644184,91.35703600386452,1672171.2549933963
899.9000000001361,426524.9404068794,16.124491105070582,91.02873166267682,1672171.9063704365
900.0000000001361,426524.6766089768,16.06638064409946,90.7016038129239,1672172.5554066498
900.1000000001361,426524.4137592456,16.008482100356535,90.37564831258665,1672173.202110425
900.2000000001361,426524.15185428655,15.95079464310745,90.05086103252478,1672173.8464901214
900.3000000001362,426523.8908907123,15.893317446203028,89.72723785647715,1672174.4885540686
900.4000000001362,426523.5338057075,15.836511456643846,89.40475808664284,1672174.749624834
900.5000000001362,426523.2742481528,15.779906716298774,89.08346314094682,1672175.3870820748
900.6000000001362,426523.01562353026,15.723499160165115,88.76332889481198,1672176.0222484996
900.7000000001362,426522.75792846846,15.667288221647834,88.4443510110283,1672176.6551323836
900.8000000001363,426522.5982122668,15.610818034742795,88.1265415190273,1672177.6644282641
900.9000000001363,426522.34282619215,15.554550764387685,87.80985128066348,1672178.2927718475
901.0000000001363,426522.08835802606,15.498488875702382,87.49429577021404,1672178.9188574126
901.1000000001363,426521.8348044784,15.442631559300422,87.17987099627383,1672179.5426930506
901.2000000001364,426521.5821622706,15.38697801035387,86.86657297976168,1672180.164286824
901.3000000001364,426521.33042813564,15.331527428538589,86.55439775392298,1672180.7836467666
901.4000000001364,426521.07959881803,15.276279017980595,86.24334136433114,1672181.4007808843
901.5000000001364,426520.82967107376,15.221231987203474,85.93339986888805,1672182.015697155
901.6000000001364,426520.5806416702,15.166385549076841,85.6245693378234,1672182.6284035277
901.7000000001365,426520.33250738616,15.111738920765816,85.31684585369311,1672183.2389079242
901.8000000001365,426520.0852650119,15.057291323681495,85.01022551137665,1672183.8472182378
901.9000000001365,426519.83891134884,15.003041983432386,84.70470441807349,1672184.4533423344
902.0000000001365,426519.5934432099,14.9489901297768,84.40027869329859,1672185.0572880518
902.1000000001366,426519.34885741904,14.895134996576168,84.09694446887694,1672185.6590632002
902.2000000001366,426519.10515081167,14.841475821749269,83.7946978889373,1672186.2586755625
902.3000000001366,426518.8623202342,14.788011847227333,83.49353510990504,1672186.8561328934
902.4000000001366,426518.6203625443,14.734742318910024,83.19345230049407,1672187.451442921
902.5000000001367,426518.3792746108,14.681666486622262,82.89444564169813,1672188.0446133458
902.6000000001367,426518.1390533134,14.62878360407187,82.59651132678113,1672188.6356518406
902.7000000001367,426517.89969554305,14.57609292880804,82.2996455612668,1672189.2245660517
902.8000000001367,426517.66119820165,14.523593722180582,82.00384456292758,1672189.811363598
902.9000000001367,426517.4235582021,14.47128524929995,81.70910456177279,1672190.3960520716
903.0000000001368,426517.1867724682,14.41916677899802,81.41542180003604,1672190.9786390376
903.1000000001368,426516.9508379346,14.367237583789613,81.12279253216208,1672191.5591320342
903.2000000001368,426516.715751547,14.315496939834736,80.83121302479285,1672192.1375385732
903.3000000001368,426516.4815102617,14.263944126901524,80.54067955675295,1672192.7138661395
903.4000000001369,426516.1511011294,14.212992974775624,80.25117352482853,1672192.909432455
903.5000000001369,426515.9181220474,14.162221603293789,79.96273208028678,1672193.481624353
903.6000000001369,426515.68598047306,14.11162638408438,79.67533354472906,1672194.0517596821
903.7000000001369,426515.45467337745,14.061206828066068,79.38897400094466,1672194.6198458776
903.800000000137,426515.32120156643,14.01055371195364,79.10366422205625,1672195.5645805835
903.900000000137,426515.09196727484,13.960081953448741,78.81936007898425,1672196.1285907766
904.000000000137,426514.86355699337,13.909793782949762,78.53607543845624,1672196.690573869
904.100000000137,426514.63596776617,13.859688491611411,78.2538066958572,1672197.2505371303
904.200000000137,426514.4091966479,13.809765374269553,77.97255025813801,1672197.8084878037
904.3000000001371,426514.1832407036,13.760023729401635,77.69230254380614,1672198.3644331072
904.4000000001371,426513.86110248376,13.710862727286555,77.41304561558862,1672198.539689257
904.5000000001371,426513.63636404247,13.661875419848485,77.13481531784606,1672199.0916453034
904.6000000001371,426513.41243345157,13.613058300587877,76.85759074664738,1672199.6416175847
904.7000000001372,426513.18930779013,13.56441089153814,76.58136813067885,1672200.1896132713
904.8000000001372,426513.063972797,13.515538451585835,76.30615786912117,1672201.1143309658
904.9000000001372,426512.8428465461,13.466841202093143,76.03191740124304,1672201.6583949341
905.0000000001372,426512.6225151293,13.418321288956658,75.75866010996151,1672202.2005035554
905.1000000001372,426512.40297569614,13.369978022798987,75.48638252481484,1672202.7406638397
905.2000000001373,426512.1842254063,13.321810717923997,75.21508118634034,1672203.278882773
905.3000000001373,426511.9662614294,13.2738186922756,74.94475264606908,1672203.8151673158
905.4000000001373,426511.6521012637,13.22638698060675,74.67537960742861,1672203.970832233
905.5000000001373,426511.4353116836,13.179123035842835,74.40699665258136,1672204.5032687127
905.6000000001374,426511.2193013539,13.132023470398003,74.13958362303046,1672205.0337916375
905.7000000001374,426511.00406745746,13.08508781832462,73.87313688663133,1672205.5624079225
905.8000000001374,426510.88658120274,13.037935306009592,73.60766648032562,1672206.4678170958
905.9000000001374,426510.67327593843,12.990951983412396,73.3431313546513,1672206.9926408085
906.0000000001374,426510.46073737164,12.944139916097622,73.07954442440368,1672207.5155783729
906.1000000001375,426510.24896275334,12.897498434642403,72.81690234710722,1672208.03663655
906.2000000001375,426510.03794934426,12.851026873277883,72.55520179077192,1672208.5558220767
906.3000000001375,426509.8276944148,12.804724569847073,72.29443943389109,1672209.0731416666
906.4000000001375,426509.52122987836,12.75896292783786,72.03459859659966,1672209.2099086824
906.5000000001376,426509.31210777437,12.713363289530564,71.77571264231,1672209.723516379
906.6000000001376,426509.1037373386,12.6679223831156,71.51776213029812,1672210.2352782332
906.7000000001376,426508.89611585444,12.62263975526427,71.26074356142938,1672210.745200914
906.8000000001376,426508.7862005162,12.577148103944825,71.00466662201774,1672211.6319848432
906.9000000001377,426508.5804394042,12.531819812970012,70.7494917191479,1672212.138249149
907.0000000001377,426508.375417854,12.486656871346755,70.49523131492849,1672212.642694045
907.1000000001377,426508.1711332145,12.441658629829519,70.24188218922129,1672213.1453260519
907.2000000001377,426507.96758284373,12.396824442778897,69.98944113190448,1672213.646151667
907.3000000001377,426507.7647641091,12.352153668119064,69.73790494287289,1672214.1451773653
907.4000000001378,426507.4657228275,12.308004563562447,69.4872575361042,1672214.2637151584
907.5000000001378,426507.2639968253,12.26401186771058,69.23753109842573,1672214.7591602942
907.6000000001378,426507.0629958901,12.220172421279615,68.9887068804761,1672215.2528248937
907.7000000001378,426506.86271740147,12.176485783923416,68.74078151045022,1672215.7447153896
907.8000000001379,426506.76010503806,12.13259764724464,68.49376433548969,1672216.6135330647
907.9000000001379,426506.56162108784,12.088867215416368,68.24761716670564,1672217.1018946157
908.0000000001379,426506.36385052826,12.045296404332781,68.002352028647,1672217.5885011244
908.1000000001379,426506.1667908022,12.001884584945751,67.75796581830066,1672218.0733588801
908.200000000138,426505.97043936164,11.958631131750018,67.51445544223822,1672218.55647415
908.300000000138,426505.7747936675,11.915535422740657,67.27181781661788,1672219.0378531788
908.400000000138,426505.57985118957,11.872596839371381,67.03004986718567,1672219.5175021894
908.500000000138,426505.3856094067,11.829814766513673,66.7891485292756,1672219.995427383
908.600000000138,426505.19206580654,11.787188592416733,66.54911074780918,1672220.4716349388
908.7000000001381,426504.9992178856,11.744717708668208,66.30993347729414,1672220.946131014
908.8000000001381,426504.80706314923,11.702401510155696,66.07161368182229,1672221.4189217445
908.9000000001381,426504.6155991116,11.660239395029006,65.83414833506671,1672221.890013244
909.0000000001381,426504.4248232957,11.618230764663153,65.59753442027822,1672222.3594116052
909.1000000001382,426504.23473323317,11.576375023622083,65.3617689302811,1672222.8271228988
909.2000000001382,426504.04532646446,11.534671579623085,65.12684886746813,1672223.2931531742
909.3000000001382,426503.8566005387,11.493119843501914,64.89277124379501,1672223.7575084597
909.4000000001382,426503.6685530137,11.451719229178567,64.65953308077412,1672224.220194762
909.5000000001382,426503.48118145583,11.410469153623733,64.42713140946758,1672224.6812180667
909.6000000001383,426503.2944834402,11.369369036825875,64.19556327047975,1672225.1405843382
909.7000000001383,426503.10845655034,11.328418301758946,63.9648257139492,1672225.5982995196
909.8000000001383,426502.9230983785,11.287616374350725,63.73491579953995,1672226.0543695332
909.9000000001383,426502.73840652546,11.246962683451738,63.50583059643227,1672226.5088002803
910.0000000001384,426502.5543786003,11.206456660804786,63.27756718331288,1672226.9615976412
910.1000000001384,426502.3710122208,11.166097741015035,63.05012264836464,1672227.4127674755
910.2000000001384,426502.18830501306,11.125885361520666,62.823494089255696,1672227.862315622
910.3000000001384,426502.0062546116,11.085818962564087,62.597678613128146,1672228.3102478986
910.4000000001384,426501.7279455912,11.046220180138603,62.37266176182749,1672228.3778725523
910.5000000001385,426501.5468761522,11.006761121314636,62.14847240672289,1672228.8225904051
910.6000000001385,426501.36645761714,10.967438966153969,61.92509369958952,1672229.2657098025
910.7000000001385,426501.1866876318,10.928253334552403,61.70252259522841,1672229.707236524
910.8000000001385,426501.10447218345,10.888886170979033,61.48076746478326,1672230.5258742662
910.9000000001386,426500.92631317454,10.849659956857863,61.25979401219827,1672230.9642329419
911.0000000001386,426500.74879457924,10.810576425655327,61.039613013023384,1672231.4010160675
911.1000000001386,426500.5719141003,10.771635026463231,60.8202216650349,1672231.8362292936
911.2000000001386,426500.3956694487,10.73283521123436,60.60161717500337,1672232.2698782505
911.3000000001387,426500.2200583434,10.69417643475171,60.38379675868628,1672232.7019685488
911.4000000001387,426499.94817740587,10.655968939009025,60.166746475485134,1672232.7538072655
911.5000000001387,426499.77351252316,10.617896436940812,59.9504941812118,1672233.1827969446
911.6000000001387,426499.599475495,10.579956203326566,59.73502362954777,1672233.610244758
911.7000000001387,426499.4260640511,10.542147866699898,59.52033188873788,1672234.0361562793
911.8000000001388,426499.35017246805,10.504164627683325,59.3064270394153,1672234.8392359507
911.9000000001388,426499.1783149591,10.466317545081367,59.09327600438248,1672235.2620915773
912.0000000001388,426499.00707518845,10.428608286684987,58.88088918328422,1672235.6834274274
912.1000000001388,426498.83645094075,10.391036316716178,58.66926387821156,1672236.10324895
912.2000000001389,426498.6664400085,10.353601102257983,58.4583973998089,1672236.5215615751
912.3000000001389,426498.49704019196,10.316302113222472,58.248287067269786,1672236.9383707133
912.4000000001389,426498.2313597307,10.279438604889389,58.03891943793569,1672236.974982311
912.5000000001389,426498.06287263584,10.242705483248347,57.8303213867969,1672237.3888005787
912.600000000139,426497.8949911677,10.206100115497327,57.62247724687705,1672237.8011315546
912.700000000139,426497.727713137,10.16962213951054,57.41538419463224,1672238.2119806134
912.800000000139,426497.6579215265,10.13297561201511,57.20905002927257,1672239.0000529168
912.900000000139,426497.49214242166,10.09646057722419,57.00344284810077,1672239.4079542377
913.000000000139,426497.32695918763,10.060078640494108,56.79857268704214,1672239.8143895695
913.1000000001391,426497.16236968787,10.023829281555255,56.59443694770589,1672240.2193641674
913.2000000001391,426496.9983717935,9.987711982977897,56.39103303985509,1672240.6228832682
913.3000000001391,426496.834963383,9.95172623013943,56.18835838140492,1672241.0249520899
913.4000000001391,426496.5752639005,9.916160683561445,55.98640000898998,1672241.0468754906
913.5000000001392,426496.41273590346,9.880721044591835,55.785183850536306,1672241.446059285
913.6000000001392,426496.2507920966,9.845404770408729,55.58469479691163,1672241.8438084198
913.7000000001392,426496.08943036856,9.810211508693278,55.384930127992924,1672242.2401280783
913.8000000001392,426496.0255228101,9.774855786806105,55.18589737058411,1672243.0137241161
913.9000000001392,426495.8656069563,9.739627027097807,54.98756575396145,1672243.4072003462
914.0000000001393,426495.7062658837,9.704526775423558,54.789944962319744,1672243.7992624622
914.1000000001393,426495.5474975318,9.669554527195325,54.59303249239268,1672244.1899155322
914.2000000001393,426495.38929984736,9.63470978062774,54.39682584870292,1672244.579164607
914.3000000001393,426495.23167078436,9.599992036705029,54.20132254356218,1672244.967014719
914.4000000001394,426494.9777405926,9.565679738554218,54.006510075128546,1672244.9747696773
914.5000000001394,426494.82096078375,9.531488999653687,53.81241345702431,1672245.359836843
914.6000000001394,426494.6647444908,9.497417364635426,53.619018117435715,1672245.7435201108
914.7000000001394,426494.5090896773,9.463464491270173,53.42632143524265,1672246.1258244799
914.8000000001394,426494.45085792884,9.429355006051933,53.2343306737389,1672246.885456475
914.9000000001395,426494.2965978235,9.395368087622739,53.04301615335895,1672247.2650180191
915.0000000001395,426494.14289215935,9.361505225014058,52.85238721831707,1672247.643215481
915.1000000001395,426493.98973894905,9.327765929335051,52.66244145641744,1672248.020053749
915.2000000001395,426493.8371362122,9.294149714448375,52.473176462917365,1672248.3955376942
915.3000000001396,426493.68508197553,9.260656096937133,52.28458984052877,1672248.7696721707
915.4000000001396,426493.5335742726,9.227284596072458,52.09667919941903,1672249.1424620156
915.5000000001396,426493.3826111439,9.194034733781761,51.909442157211174,1672249.513912049
915.6000000001396,426493.232190637,9.160906034617595,51.72287633898343,1672249.8840270732
915.7000000001397,426493.082310806,9.127898025727134,51.53697937726819,1672250.2528118747
915.8000000001397,426492.9329697123,9.09501023682226,51.351748912050326,1672250.6202712227
915.9000000001397,426492.78416542383,9.062242200150227,51.16718259076501,1672250.986409869
916.0000000001397,426492.63589601545,9.0295934504649,50.983278068294894,1672251.3512325496
916.1000000001397,426492.4881595688,8.997063524998564,50.80003300696681,1672251.714743983
916.2000000001398,426492.34095417237,8.96465196343427,50.61744507654785,1672252.0769488714
916.3000000001398,426492.19427792134,8.932358307878713,50.435511954241036,1672252.4378519002
916.4000000001398,426492.04812891764,8.900182102835656,50.25423132468039,1672252.7974577385
916.5000000001398,426491.9025052699,8.868122895179834,50.073600879925564,1672253.1557710387
916.6000000001399,426491.7574050935,8.836180234131382,49.893618319455996,1672253.5127964367
916.7000000001399,426491.6128265105,8.804353671230741,49.714281350164576,1672253.868538552
916.8000000001399,426491.4687676495,8.772642760314048,49.53558768635087,1672254.2230019877
916.9000000001399,426491.3252266458,8.741047057488984,49.357535049713945,1672254.5761913308
917.00000000014,426491.1822016413,8.709566121111088,49.180121169344694,1672254.928111152
917.10000000014,426491.0396907845,8.67819951176051,49.003343781717824,1672255.2787660058
917.20000000014,426490.8976922305,8.646946792219207,48.82720063068337,1672255.6281604304
917.30000000014,426490.7562041408,8.615807527448561,48.651689467457906,1672255.976298948
917.40000000014,426490.5183868892,8.58503169689901,48.47679905534812,1672255.944482443
917.5000000001401,426490.37766118854,8.554364458129852,48.30255183156351,1672256.290122606
917.6000000001401,426490.237441365,8.523803619509497,48.12893470183013,1672256.634520398
917.7000000001401,426490.097725589,8.493348885627569,47.95594529897595,1672256.9776803106
917.8000000001401,426490.05534615106,8.462753059938077,47.783590127995765,1672257.6983107454
917.9000000001402,426489.9168824189,8.432266778899717,47.6118425346984,1672258.039008352
918.0000000001402,426489.7789164108,8.401891389760085,47.4407108928131,1672258.3784813911
918.1000000001402,426489.6414463414,8.371626464358156,47.27019302402344,1672258.7167342547
918.2000000001402,426489.50447043165,8.341471576756442,47.10028675700646,1672259.053771319
918.3000000001402,426489.3679869087,8.311426303217077,46.93098992742696,1672259.3895969451
918.4000000001403,426489.1351655098,8.281731767412916,46.7622917008273,1672259.345511107
918.5000000001403,426488.99941737705,8.252142147350535,46.594213725230524,1672259.6789268353
918.6000000001403,426488.8641572075,8.222655325011996,46.42674337415728,1672260.0111441782
918.7000000001403,426488.72938323685,8.193271011699872,46.25987836863574,1672260.3421674676
918.8000000001404,426488.69191865396,8.16375075949904,46.0936249879472,1672261.0507056832
918.9000000001404,426488.5583523946,8.134336326851177,45.927957525157474,1672261.379353838
919.0000000001404,426488.4252662363,8.105029009960614,45.7628840619109,1672261.7068207765
919.1000000001404,426488.2926584573,8.075828392425315,45.598402500995014,1672262.0331107338
919.2000000001404,426488.16052734194,8.04673406006684,45.4345107518479,1672262.3582279307
919.3000000001405,426488.0288711806,8.017745600905446,45.27120673055496,1672262.6821765725
919.4000000001405,426487.80086874025,7.989095599406864,45.108479989649005,1672262.6262557553
919.5000000001405,426487.66992193274,7.96054693316102,44.94635141495642,1672262.9478798038
919.6000000001405,426487.5394458133,7.932097555976728,44.784808830255805,1672263.2683478852
919.7000000001406,426487.4094386804,7.903747186415735,44.62385004070654,1672263.5876641772
919.8000000001406,426487.3767149451,7.87526581424864,44.46348110693434,1672264.2845382185
919.9000000001406,426487.24787277053,7.846886637047401,44.30367723478942,1672264.6015634425
920.0000000001406,426487.1194937018,7.818610902491893,44.14444622329724,1672264.9174492573
920.1000000001407,426486.99157607835,7.7904382062330235,43.9857860526192,1672265.2321997478
920.2000000001407,426486.86411824566,7.762368146128838,43.827694709256605,1672265.545818984
920.3000000001407,426486.73711855494,7.734400322219063,43.67017018604928,1672265.858311022
920.4000000001407,426486.5137644814,7.706759084416438,43.513202408028725,1672265.790974112
920.5000000001407,426486.38744903525,7.679215700777607,43.356811525054084,1672266.1012238248
920.6000000001408,426486.26158761693,7.651768195043092,43.2009857944541,1672266.4103584792
920.7000000001408,426486.1361785854,7.624416293396272,43.045723101794145,1672266.7183821052
920.8000000001408,426486.108027886,7.596938123680121,42.891029296047755,1672267.4040047799
920.9000000001408,426485.9837425811,7.569558627851514,42.73688046280003,1672267.709818414
921.0000000001409,426485.8599039914,7.542279007345804,42.58328412777104,1672268.014532959
921.1000000001409,426485.73651051545,7.5150988700014425,42.430238345079296,1672268.318152355
921.2000000001409,426485.6135605575,7.4880178258351,42.27774117489945,1672268.6206805273
921.3000000001409,426485.4910525274,7.461035487015958,42.125790683462306,1672268.9221213877
921.400000000141,426485.27218229906,7.434368262214901,41.97437715448784,1672268.8437723694
921.500000000141,426485.1503342972,7.407795512085926,41.82352002732351,1672269.1430502485
921.600000000141,426485.0289242552,7.381315328337873,41.67320797689586,1672269.4412525247
921.700000000141,426484.90795059036,7.354927444995447,41.52343896574077,1672269.738383084
921.800000000141,426484.8842110833,7.328417839220741,41.37421863808934,1672270.4131525245
921.9000000001411,426484.76432137896,7.30200349128075,41.22552392754199,1672270.7081512874
922.0000000001411,426484.6448625817,7.2756855584472495,41.077362095641455,1672271.0020898494
922.1000000001411,426484.52583314694,7.249463660758381,40.92973126731075,1672271.2949720102
922.2000000001411,426484.4072315356,7.223337420392292,40.782629573267826,1672271.586801556
922.3000000001412,426484.28905621404,7.197306461641442,40.63605515002669,1672271.8775822595
922.4000000001412,426484.17130565393,7.171370410887412,40.49000613989804,1672272.1673178806
922.5000000001412,426484.05397833243,7.145528896576228,40.34448069098941,1672272.4560121652
922.6000000001412,426483.937072732,7.11978154919416,40.19947695720478,1672272.7436688468
922.7000000001412,426483.8205873405,7.094128001244003,40.05499309824377,1672273.0302916453
922.8000000001413,426483.7045206511,7.068567887221826,39.91102727960034,1672273.3158842674
922.9000000001413,426483.5888711622,7.043100843594175,39.76757767256103,1672273.600450407
923.0000000001413,426483.4736373777,7.017726508775722,39.62464245420279,1672273.8839937446
923.1000000001413,426483.3588178067,6.992444523107347,39.48221980739037,1672274.166517948
923.2000000001414,426483.2444109635,6.967254528834652,39.3403079207733,1672274.4480266722
923.3000000001414,426483.13041536766,6.942156170086886,39.198904988782445,1672274.7285235587
923.4000000001414,426483.0168295441,6.917149092856274,39.05800921162622,1672275.0080122366
923.5000000001414,426482.9036520228,6.8922329449777555,38.91761879528637,1672275.2864963221
923.6000000001414,426482.79088133917,6.867407376109097,38.777731951513424,1672275.5639794185
923.7000000001415,426482.6785160335,6.842672037711392,38.638346897821734,1672275.8404651163
923.8000000001415,426482.5665546515,6.818026583029933,38.49946185748423,1672276.1159569933
923.9000000001415,426482.4549957439,6.7934706670754474,38.36107505952678,1672276.3904586148
924.0000000001415,426482.34383786656,6.769003946605679,38.22318473872228,1672276.6639735333
924.1000000001416,426482.2330795806,6.744626080107327,38.085789135584335,1672276.9365052888
924.2000000001416,426482.1227194521,6.720336727778322,37.9488864963607,1672277.208057409
924.3000000001416,426482.01275605225,6.696135551510427,37.81247507302642,1672277.4786334084
924.4000000001416,426481.80640866817,6.6722168372839485,37.676546132554535,1672277.3695284477
924.5000000001417,426481.69703778677,6.64838251955108,37.541117112127125,1672277.6381626672
924.6000000001417,426481.5880600689,6.624630894994302,37.406177834997955,1672277.905831287
924.7000000001417,426481.47947409254,6.60096173402518,37.271726461137234,1672278.172537798
924.8000000001417,426481.4680548695,6.577182913633988,37.13776804557636,1672278.816994257
924.9000000001417,426481.36044197524,6.553489230390159,37.00428187314955,1672279.081787007
925.0000000001418,426481.253215908,6.529881731370668,36.871274451283426,1672279.345627995
925.1000000001418,426481.1463752802,6.506360083812432,36.738744086735615,1672279.608520635
925.2000000001418,426481.0399187092,6.482923956680488,36.606689091700964,1672279.870468328
925.3000000001418,426480.93384481716,6.459573020649411,36.4751077838071,1672280.131474464
925.4000000001419,426480.7313801687,6.436494678786588,36.34399174263848,1672280.0128334947
925.5000000001419,426480.62587781204,6.413497876443296,36.213357792086235,1672280.2719666043
925.6000000001419,426480.5207546964,6.390580967513863,36.083196118969006,1672280.530168302
925.7000000001419,426480.41600945056,6.367743727626929,35.95350495182513,1672280.7874419547
925.800000000142,426480.4084100122,6.344800833403786,35.824289170304965,1672281.422500069
925.900000000142,426480.30460339325,6.321940181218889,35.69552879542525,1672281.677927715
926.000000000142,426480.20116990485,6.299162778478295,35.56723010764613,1672281.932437294
926.100000000142,426480.0981082089,6.276468301557873,35.43939147677755,1672282.1860320976
926.200000000142,426479.99541697203,6.253856428561657,35.31201127780002,1672282.4387154065
926.3000000001421,426479.8930948655,6.231326839302497,35.18508789086206,1672282.6904904891
926.4000000001421,426479.6943754719,6.209060299989838,35.05861319631143,1672282.5626511166
926.5000000001421,426479.5926046658,6.186872517481802,34.93260342572026,1672282.8126194759
926.6000000001421,426479.4911996746,6.164761901495796,34.8070491158429,1672283.061689393
926.7000000001422,426479.3901591759,6.142728233302079,34.681948560622104,1672283.309864115
926.8000000001422,426479.38624428504,6.120592747470512,34.557306469809596,1672283.9358565826
926.9000000001422,426479.2861091857,6.098536686683708,34.43310357381408,1672284.1822506387
927.0000000001422,426479.1863340084,6.076561020634443,34.309345933483414,1672284.4277591223
927.1000000001422,426479.08691746264,6.054665435066004,34.18603197877952,1672284.6723852083
927.2000000001423,426478.98785826244,6.032849617437048,34.06316014459331,1672284.9161320603
927.3000000001423,426478.8891551264,6.011113256901823,33.94072887074363,1672285.1590028307
927.4000000001423,426478.6940484053,5.989630719604222,33.8187303270787,1672285.0222906333
927.5000000001423,426478.59587705525,5.968224233648211,33.697180173233356,1672285.263418623
927.6000000001424,426478.4980585719,5.946892263101476,33.57606928291246,1672285.5036799675
927.7000000001424,426478.4005916798,5.9256345951575975,33.455396012566716,1672285.7430777978
927.8000000001424,426478.40023091476,5.904278789460818,33.33516490748951,1672286.3603254736
927.9000000001424,426478.303637377,5.882999672260862,33.21535738179683,1672286.5980056543
928.0000000001424,426478.20739102253,5.861798177309207,33.095979283960055,1672286.8348316015
928.1000000001425,426478.11149060685,5.8406739998211705,32.977029101436386,1672287.070806377
928.2000000001425,426478.0159348897,5.819626836704966,32.85850532639134,1672287.3059330324
928.3000000001425,426477.9207226353,5.798656386541728,32.740406455698796,1672287.5402146077
928.4000000001425,426477.72910072183,5.777930843385281,32.622724937974496,1672287.3949435824
928.5000000001426,426477.6344014329,5.75727872506696,32.50547588069623,1672287.6275440468
928.6000000001426,426477.5400425227,5.736698548478805,32.388650482121484,1672287.8593085322
928.7000000001426,426477.44602276135,5.716190106908481,32.27224715853764,1672288.0902400587
928.8000000001426,426477.4490903386,5.695587060641977,32.15627029614744,1672288.6990523902
928.9000000001427,426477.3559130253,5.675058047948726,32.04070196812309,1672288.9283270442
929.0000000001427,426477.2630706095,5.654603968256233,31.92554781765132,1672289.1567776902
929.1000000001427,426477.1705618907,5.634224526261292,31.810806387233278,1672289.3844072814
929.2000000001427,426477.07838567276,5.613919428323894,31.69647622387532,1672289.6112187607
929.3000000001427,426476.9865407637,5.593688382447259,31.5825558790899,1672289.8372150604
929.4000000001428,426476.89502597577,5.573531098258263,31.46904390889605,1672290.0623991026
929.5000000001428,426476.8038401254,5.553447286988251,31.355938873819476,1672290.2867737992
929.6000000001428,426476.71298203315,5.533436661454235,31.243239338892252,1672290.510342052
929.7000000001428,426476.62245052384,5.513498936040458,31.130943873652186,1672290.733106752
929.8000000001429,426476.5322444264,5.4936338266803215,31.01905105214178,1672290.9550707804
929.9000000001429,426476.44236257375,5.4738410508386695,30.907559452906884,1672291.176237008
930.0000000001429,426476.35280380317,5.454120327494416,30.796467658994974,1672291.3966082959
930.1000000001429,426476.26356695587,5.434471377123515,30.68577425795312,1672291.6161874945
