day,S,E,I,R
28.000000000000128,963578.9999999896,3.531307740497956e-09,5.100489993813168e-09,3.4608608153456093e-09
28.10000000000013,963578.9999999895,3.533765653879411e-09,5.134586039127329e-09,3.4974147740412266e-09
28.20000000000013,963578.9999999894,3.5366557897279524e-09,5.1684927229129446e-09,3.534211593675384e-09
28.300000000000132,963578.9999999893,3.5399669814052756e-09,5.202219894577254e-09,3.5712499570170174e-09
28.400000000000134,963577.2807999846,4.500503446710797e-09,6.878536675541269e-09,5.5367728897242916e-09
28.500000000000135,963577.2807999845,4.508676187584473e-09,6.9193504996060534e-09,5.5860511344364166e-09
28.600000000000136,963577.2807999843,4.517264360105507e-09,6.9600408657302205e-09,5.635620460071303e-09
28.700000000000138,963577.2807999842,4.526257992011132e-09,7.000616831827174e-09,5.68548001729344e-09
28.80000000000014,963578.9999999882,4.0070267984348835e-09,5.395449690435583e-09,3.760358948772512e-09
28.90000000000014,963578.9999999881,4.004288882334141e-09,5.4368746880616165e-09,3.799046030297804e-09
29.000000000000142,963578.999999988,4.002188635934516e-09,5.477956674737172e-09,3.838027770573735e-09
29.100000000000144,963578.9999999879,4.00070868784095e-09,5.518710625531975e-09,3.877301773274975e-09
29.200000000000145,963578.9999999878,3.999832219249401e-09,5.5591510682837865e-09,3.916865747435238e-09
29.300000000000146,963578.9999999877,3.999542946779264e-09,5.5992920976218035e-09,3.956717504303119e-09
29.400000000000148,963577.2807999827,5.000653681331588e-09,7.357659302499567e-09,6.045124423476195e-09
29.50000000000015,963577.2807999826,5.005699400919837e-09,7.404999080375311e-09,6.097848344619337e-09
29.60000000000015,963577.2807999825,5.011314773141996e-09,7.452108178506623e-09,6.150909575414084e-09
29.700000000000152,963577.2807999824,5.017485255430908e-09,7.498999445632085e-09,6.20430651426409e-09
29.800000000000153,963578.9999999866,4.471299152114822e-09,5.8241683847476395e-09,4.160573963589083e-09
29.900000000000155,963578.9999999865,4.465475644541615e-09,5.871763348800534e-09,4.20234542006877e-09
30.000000000000156,963578.9999999864,4.460437430514518e-09,5.918911375882886e-09,4.244455233124027e-09
30.100000000000158,963578.9999999863,4.45616277152698e-09,5.965631078906959e-09,4.286900277160563e-09
30.20000000000016,963578.9999999861,4.452630618795342e-09,6.011940512005269e-09,4.3296775575272356e-09
30.30000000000016,963578.999999986,4.4498205918230095e-09,6.0578571880379786e-09,4.372784206587615e-09
30.400000000000162,963577.2807999809,5.494603697709656e-09,7.901142544763992e-09,6.590046381356561e-09
30.500000000000163,963577.2807999807,5.497555472536551e-09,7.954436973702507e-09,6.646673642516349e-09
30.600000000000165,963577.2807999806,5.5012025843036564e-09,8.007417869565508e-09,6.703680448796277e-09
30.700000000000166,963577.2807999805,5.505526829866468e-09,8.06010113888215e-09,6.761064617767756e-09
30.800000000000168,963578.999999985,4.932196450471613e-09,6.311618239245134e-09,4.593532899610015e-09
30.90000000000017,963578.9999999849,4.924181459300653e-09,6.3649068563476735e-09,4.638806525541596e-09
31.00000000000017,963578.9999999847,4.917075093620604e-09,6.417665575374447e-09,4.6844588788883215e-09
31.100000000000172,963578.9999999846,4.910852020886722e-09,6.469916021510301e-09,4.730486252290295e-09
31.200000000000173,963578.9999999845,4.905487711393146e-09,6.521679169230516e-09,4.776885090516937e-09
31.300000000000175,963578.9999999844,4.90095841331749e-09,6.572975362681467e-09,4.8236519858922334e-09
31.400000000000176,963577.280799979,5.992331471307748e-09,8.504444909906286e-09,7.175960624487391e-09
31.500000000000178,963577.2807999789,5.993960566763524e-09,8.563351238717336e-09,7.23691727036208e-09
31.60000000000018,963577.2807999788,5.99639056358195e-09,8.621878789581105e-09,7.298293311804414e-09
31.70000000000018,963577.2807999786,5.999600245492187e-09,8.680046007007408e-09,7.360086109461888e-09
31.800000000000182,963578.9999999834,5.398652104367343e-09,6.853968915752453e-09,5.06328155015545e-09
31.900000000000183,963578.9999999832,5.389110115968706e-09,6.9126778630367266e-09,5.112448509041088e-09
32.000000000000185,963578.9999999831,5.38058316855431e-09,6.97078896918642e-09,5.1620326677763875e-09
32.100000000000186,963578.999999983,5.373042879793437e-09,7.0283264331038955e-09,5.212029842932992e-09
32.20000000000019,963578.9999999829,5.3664617664289094e-09,7.085313724850468e-09,5.2624360213150384e-09
32.30000000000019,963578.9999999828,5.3608132163284626e-09,7.141773608470974e-09,5.313247354835099e-09
32.40000000000019,963577.280799977,6.50159327539086e-09,9.165038573796513e-09,7.807040061620548e-09
32.50000000000019,963577.2807999769,6.502481619314143e-09,9.229384720442369e-09,7.872734693534214e-09
32.60000000000019,963577.2807999768,6.504262472184549e-09,9.293299526436198e-09,7.938887387819153e-09
32.700000000000195,963577.2807999767,6.506912060342894e-09,9.356803610423805e-09,8.005495137479428e-09
32.800000000000196,963578.9999999816,5.877650764973219e-09,7.449176169657013e-09,5.5736589656730225e-09
32.9000000000002,963578.9999999815,5.867080131227754e-09,7.513184202759226e-09,5.627096365029773e-09
33.0000000000002,963578.9999999814,5.857619447208969e-09,7.576537130709608e-09,5.680988608961373e-09
33.1000000000002,963578.9999999813,5.84923765754036e-09,7.639261424584003e-09,5.735331113167161e-09
33.2000000000002,963578.9999999811,5.841904690496716e-09,7.70138275802299e-09,5.7901194795625054e-09
33.3000000000002,963578.999999981,5.835591427425873e-09,7.762926032203816e-09,5.845349490672491e-09
33.400000000000205,963578.9999999809,5.830269673123598e-09,7.823915400034787e-09,5.901017104201189e-09
33.500000000000206,963578.9999999808,5.825912127131933e-09,7.8843742895963e-09,5.957118447771039e-09
33.60000000000021,963578.9999999807,5.822492355932195e-09,7.944325426852042e-09,6.013649813827046e-09
33.70000000000021,963578.9999999806,5.819984766004778e-09,8.00379085765307e-09,6.07060765470066e-09
33.80000000000021,963578.9999999804,5.81836457772874e-09,8.062791969056815e-09,6.127988577828369e-09
33.90000000000021,963578.9999999803,5.817607800095012e-09,8.121349509982362e-09,6.18578934112019e-09
34.00000000000021,963578.9999999802,5.817691206207873e-09,8.179483611222695e-09,6.244006848473387e-09
34.100000000000215,963578.9999999801,5.818592309550135e-09,8.237213804833938e-09,6.302638145426893e-09
34.200000000000216,963578.99999998,5.820289340988246e-09,8.294559042921e-09,6.361680414952069e-09
34.30000000000022,963578.9999999799,5.8227612264942445e-09,8.351537715838466e-09,6.4211309733755364e-09
34.40000000000022,963578.9999999797,5.8259875655622416e-09,8.408167669824922e-09,6.48098726642999e-09
34.50000000000022,963578.9999999796,5.8299486102977874e-09,8.464466224088378e-09,6.541246865428994e-09
34.60000000000022,963578.9999999795,5.834625245159152e-09,8.520450187359927e-09,6.60190746356191e-09
34.70000000000022,963578.9999999794,5.839998967330219e-09,8.576135873932163e-09,6.662966872305215e-09
34.800000000000225,963578.9999999793,5.8460518677052955e-09,8.631539119198456e-09,6.724423017946588e-09
34.900000000000226,963578.9999999792,5.852766612466795e-09,8.686675294708623e-09,6.786273938218256e-09
35.00000000000023,963578.999999979,5.8601264252373e-09,8.741559322756055e-09,6.848517779036195e-09
35.10000000000023,963578.9999999789,5.868115069788122e-09,8.796205690510936e-09,6.9111527913418994e-09
35.20000000000023,963578.9999999788,5.876716833287012e-09,8.850628463713664e-09,6.974177328043521e-09
35.30000000000023,963578.9999999787,5.885916510068231e-09,8.904841299942208e-09,7.037589841053287e-09
35.40000000000023,963577.2807999721,7.207482400456751e-09,1.1211055523133535e-08,9.99536652857552e-09
35.500000000000234,963577.280799972,7.223331667495127e-09,1.1275056565542918e-08,1.0075674155172522e-08
35.600000000000236,963577.2807999719,7.2397723162678435e-09,1.1338923861794993e-08,1.0156438446798336e-08
35.70000000000024,963577.2807999718,7.256790744952461e-09,1.1402670013162456e-08,1.0237658493343324e-08
35.80000000000024,963578.9999999775,6.5496432178059506e-09,9.210158893403784e-09,7.360884099042007e-09
35.90000000000024,963578.9999999774,6.550679886843622e-09,9.275141418027611e-09,7.426903292703509e-09
36.00000000000024,963578.9999999773,6.552612032394746e-09,9.339691068547295e-09,7.49338508877432e-09
36.10000000000024,963578.9999999772,6.555415947880142e-09,9.403828533843204e-09,7.560326469555629e-09
36.200000000000244,963578.9999999771,6.5590686843957115e-09,9.467573890700664e-09,7.627724562928662e-09
36.300000000000246,963578.999999977,6.563548027189202e-09,9.530946623030095e-09,7.695576638051586e-09
36.40000000000025,963577.28079997,7.94094439666422e-09,1.1950029695415582e-08,1.0822410872324935e-08
36.50000000000025,963577.2807999699,7.952722049534952e-09,1.202334737713986e-08,1.0908030247664425e-08
36.60000000000025,963577.2807999698,7.965303480229728e-09,1.2096385986210554e-08,1.0994172313286664e-08
36.70000000000025,963577.2807999697,7.97866882573216e-09,1.2169163328363852e-08,1.108083513971965e-08
36.80000000000025,963578.9999999758,7.23479938322207e-09,9.881509298604008e-09,8.042041270293992e-09
36.900000000000254,963578.9999999757,7.231827362620429e-09,9.95532751424104e-09,8.112887465329386e-09
37.000000000000256,963578.9999999756,7.229954161621e-09,1.0028572119113526e-08,8.184258869202448e-09
37.10000000000026,963578.9999999754,7.2291500922481625e-09,1.0101268796164805e-08,8.256151476880894e-09
37.20000000000026,963578.9999999753,7.229386412185667e-09,1.0173442463381938e-08,8.328561464035534e-09
37.30000000000026,963578.9999999752,7.2306352954030925e-09,1.0245117297791434e-08,8.401485181662457e-09
37.40000000000026,963577.2807999678,8.668122230948952e-09,1.2781015659635509e-08,1.1705591069361567e-08
37.50000000000026,963577.2807999676,8.677254101216062e-09,1.2862884131602412e-08,1.1797176665122343e-08
37.600000000000264,963577.2807999674,8.68736308002059e-09,1.2944361679284752e-08,1.188934562622979e-08
37.700000000000266,963577.2807999671,8.698424290160443e-09,1.3025470308586057e-08,1.1982095239349837e-08
37.80000000000027,963578.9999999736,7.917579731587869e-09,1.063722567746195e-08,8.774196446239857e-09
37.90000000000027,963578.9999999735,7.911834778373821e-09,1.0719244154376428e-08,8.850469969940292e-09
38.00000000000027,963578.9999999733,7.9073587363192e-09,1.0800577100047025e-08,8.927326873556273e-09
38.10000000000027,963578.9999999732,7.90411699593288e-09,1.0881254334351539e-08,9.00476236747447e-09
38.20000000000027,963578.9999999731,7.90207604844911e-09,1.096130478624275e-08,9.082771871881914e-09
38.300000000000274,963578.999999973,7.901203451629872e-09,1.1040756521682604e-08,9.161351010502535e-09
38.400000000000276,963577.2807999653,9.40279326175189e-09,1.3697964079133217e-08,1.265124530064966e-08
38.50000000000028,963577.280799965,9.410346810367646e-09,1.3787931526183245e-08,1.2749409506114344e-08
38.60000000000028,963577.2807999648,9.419023270705773e-09,1.3877420410688021e-08,1.2848214611645481e-08
38.70000000000028,963577.2807999646,9.428793638929229e-09,1.3966456226676891e-08,1.2947657290442975e-08
38.80000000000028,963578.9999999712,8.610332721043815e-09,1.1472235898093143e-08,9.563177450579652e-09
38.90000000000028,963578.9999999711,8.602736326810108e-09,1.1562098243960258e-08,9.645443402213064e-09
39.000000000000284,963578.999999971,8.59655579516704e-09,1.1651183806750674e-08,9.728348433360419e-09
39.100000000000286,963578.9999999709,8.591752341361023e-09,1.1739525942499728e-08,9.81188711530346e-09
39.20000000000029,963578.9999999708,8.588288413290696e-09,1.1827157009264791e-08,9.896054253998202e-09
39.30000000000029,963578.9999999707,8.586127653206721e-09,1.1914108398409391e-08,9.980844883058832e-09
39.40000000000029,963577.2807999626,1.0155694751456069e-08,1.469759356978991e-08,1.3665383333678574e-08
39.50000000000029,963577.2807999623,1.0162478416076463e-08,1.4795442919154342e-08,1.3770715942119309e-08
39.60000000000029,963577.2807999621,1.0170511717231198e-08,1.4892743532889015e-08,1.3876745497503523e-08
39.700000000000294,963577.2807999619,1.0179762149249436e-08,1.4989523894888268e-08,1.3983468182527296e-08
39.800000000000296,963578.9999999688,9.32274062169485e-09,1.2383924191899724e-08,1.041454173600547e-08
39.9000000000003,963578.9999999686,9.313987051477884e-09,1.2481483307961868e-08,1.0503347281850655e-08
40.0000000000003,963578.9999999683,9.30678057235391e-09,1.2578189114177261e-08,1.059284660894208e-08
40.1000000000003,963578.9999999681,9.301078740964324e-09,1.2674078089777581e-08,1.068303375315282e-08
40.2000000000003,963578.9999999679,9.296840462551521e-09,1.2769185622038899e-08,1.0773903007001341e-08
40.3000000000003,963578.9999999676,9.294025949054549e-09,1.2863546040509243e-08,1.0865448911974719e-08
40.400000000000304,963578.9999999674,9.292596678511002e-09,1.2957192650170552e-08,1.0957666251092487e-08
40.500000000000306,963578.9999999672,9.292515355724511e-09,1.3050157763568218e-08,1.1050550041703668e-08
40.60000000000031,963578.9999999669,9.293745874158357e-09,1.3142472731940398e-08,1.11440955285097e-08
40.70000000000031,963578.9999999667,9.29625327901701e-09,1.3234167975378278e-08,1.123829817680624e-08
40.80000000000031,963578.9999999665,9.300003731478598e-09,1.3325273012047465e-08,1.1333153665937024e-08
40.90000000000031,963578.9999999662,9.304964474042435e-09,1.341581648649979e-08,1.1428657882953193e-08
41.00000000000031,963578.999999966,9.311103796956849e-09,1.350582619710385e-08,1.1524806916471674e-08
41.100000000000314,963578.9999999658,9.318391005693683e-09,1.3595329122621765e-08,1.162159705072643e-08
41.200000000000315,963578.9999999655,9.326796389436833e-09,1.3684351447958754e-08,1.1719024759806578e-08
41.30000000000032,963578.9999999653,9.336291190553239e-09,1.3772918589111316e-08,1.1817086702075552e-08
41.40000000000032,963578.9999999651,9.346847575015703e-09,1.3861055217338975e-08,1.1915779714765682e-08
41.50000000000032,963578.9999999648,9.35843860374791e-09,1.3948785282583799e-08,1.201510080874272e-08
41.60000000000032,963578.9999999646,9.37103820486288e-09,1.4036132036161148e-08,1.2115047163435047e-08
41.70000000000032,963578.9999999644,9.384621146767041e-09,1.4123118052744336e-08,1.2215616121922404e-08
41.800000000000324,963578.9999999641,9.399163012102947e-09,1.4209765251665234e-08,1.2316805186179216e-08
41.900000000000325,963578.9999999639,9.414640172504501e-09,1.4296094917552126e-08,1.241861201246767e-08
42.00000000000033,963578.9999999637,9.431029764139384e-09,1.4382127720325479e-08,1.2521034406875915e-08
42.10000000000033,963578.9999999634,9.448309664014148e-09,1.4467883734571632e-08,1.2624070320996839e-08
42.20000000000033,963578.9999999632,9.466458467018225e-09,1.4553382458313792e-08,1.2727717847743084e-08
42.30000000000033,963578.999999963,9.485455463683821e-09,1.4638642831199132e-08,1.2831975217294028e-08
42.40000000000033,963577.2807999536,1.1303668276138448e-08,1.781145431333311e-08,1.7154837227913307e-08
42.500000000000334,963577.2807999534,1.1331762380404352e-08,1.7910232019706573e-08,1.7282414764607256e-08
42.600000000000335,963577.2807999532,1.1360697276728054e-08,1.800887498088344e-08,1.7410697364531054e-08
42.70000000000034,963577.2807999529,1.1390454410501604e-08,1.8107400726106113e-08,1.753968412811887e-08
42.80000000000034,963578.999999961,1.0427479206597806e-08,1.5112638763752213e-08,1.3362986872149159e-08
42.90000000000034,963578.9999999608,1.043546398034153e-08,1.5212960031515753e-08,1.347129291365643e-08
43.00000000000034,963578.9999999605,1.0444705687270756e-08,1.5312738992497246e-08,1.358031358156716e-08
43.10000000000034,963578.9999999603,1.0455171971982943e-08,1.5412004231073186e-08,1.3690045104855297e-08
43.200000000000344,963578.9999999601,1.0466831518070926e-08,1.551078349379062e-08,1.3800483913660724e-08
43.300000000000345,963578.9999999598,1.0479654015887265e-08,1.56091037157129e-08,1.3911626633399352e-08
43.40000000000035,963577.28079995,1.2374704171820441e-08,1.89371638294892e-08,1.846706947098466e-08
43.50000000000035,963577.2807999498,1.2397512160059349e-08,1.9049220888495307e-08,1.8602735335589477e-08
43.60000000000035,963577.2807999495,1.24214534330373e-08,1.9160946269792313e-08,1.8739200408293013e-08
43.70000000000035,963577.2807999493,1.2446500859028218e-08,1.9272364647430277e-08,1.887646240851829e-08
43.80000000000035,963578.9999999579,1.1433484662399815e-08,1.614767364065565e-08,1.447845262652048e-08
43.900000000000354,963578.9999999576,1.1436278365037157e-08,1.6260624306287685e-08,1.4594196994789864e-08
