day,S,E,I,R
809.1000000001154,268578.8763893298,605.0810107711151,3381.505060295724,1035699.5375395966
809.2000000001154,268568.9770453945,602.9005523441785,3369.4742474666887,1035723.6481547878
809.3000000001155,268559.11328535614,600.7280396793731,3357.485688364691,1035747.672986593
809.4000000001155,268549.22653937264,598.5807104742288,3345.5385656236754,1035771.4559845228
809.5000000001155,268539.41610319994,596.4410002683269,3333.6345474513137,1035795.3101490738
809.6000000001155,268529.64093077177,594.3087457210696,3321.772687919858,1035819.0794355806
809.7000000001156,268519.90089464886,592.1839253739337,3309.9528353362116,1035842.7641446344
809.8000000001156,268510.2540636948,590.0494832586369,3298.175503076599,1035866.5209499634
809.9000000001156,268500.60113285476,587.9227051756528,3286.438757081427,1035890.0374048816
810.0000000001156,268490.98289848235,585.8036885213436,3274.7432397617495,1035913.470173228
810.1000000001156,268481.3992362073,583.6924027432345,3263.088812046697,1035936.8195489962
810.2000000001157,268471.85002209706,581.5888174604271,3251.475335248068,1035960.0858251879
810.3000000001157,268462.3351326555,579.4929024615403,3239.902671061002,1035983.2692938154
810.4000000001157,268452.85444482154,577.4046277026938,3228.3706815646105,1036006.3702459045
810.5000000001157,268443.4078359678,575.32396330553,3216.8792292225617,1036029.3889714975
810.6000000001158,268433.9951838992,573.2508795552764,3205.4281768836236,1036052.3257596553
810.7000000001158,268424.6163668517,571.1853468988456,3194.017387782163,1036075.1808984607
810.8000000001158,268415.27126349095,569.1273359429734,3182.646725538605,1036097.9546750209
810.9000000001158,268405.95975291077,567.0768174523928,3171.316054159853,1036120.6473754704
811.0000000001158,268396.68171463197,565.0337623480441,3160.025238039667,1036143.2592849737
811.1000000001159,268387.43702860095,562.9981417053202,3148.774141959007,1036165.7906877281
811.2000000001159,268378.2255751883,560.969926752346,3137.5626310863377,1036188.2418669664
811.3000000001159,268369.0472351875,558.9490888682909,3126.390570977897,1036210.6131049596
811.4000000001159,268359.9018898136,556.9355995817139,3115.257827577929,1036232.90468302
811.500000000116,268350.78942070185,554.929430568941,3104.164267218886,1036255.1168815035
811.600000000116,268341.70970990625,552.9305536524743,3093.1097566215903,1036277.2499798129
811.700000000116,268332.6626398983,550.9389407994295,3082.0941628953715,1036299.3042564001
811.800000000116,268323.6480935657,548.954564120006,3071.117353538165,1036321.2799887693
811.900000000116,268314.6659542109,546.9773958659841,3060.1791964365834,1036343.1774534797
812.0000000001161,268305.7161055498,545.0074084292512,3049.2795598659586,1036364.9969261482
812.1000000001161,268296.7984317105,543.0445743403561,3038.4183124903498,1036386.738681452
812.2000000001161,268287.9128172317,541.0888662670907,3027.5953233625287,1036408.4029931319
812.3000000001161,268279.0591470617,539.1402570130971,3016.8104619239325,1036429.9901339945
812.4000000001162,268270.18070647854,537.2142382689922,3006.062991838659,1036451.3438634068
812.5000000001162,268261.37488951907,535.2950260791415,2995.354410090643,1036472.7774743042
812.6000000001162,268252.6007292694,533.3824745976149,2984.6838648669786,1036494.1347312591
812.7000000001162,268243.8581112289,531.4765652967458,2974.0512180003248,1036515.4159054671
812.8000000001163,268235.2032995368,529.5619717735802,2963.4569288850157,1036536.7777997977
812.9000000001163,268226.5388922712,527.6542286217302,2952.89925795489,1036557.9076211452
813.0000000001163,268217.9056319915,525.7534239177461,2942.378780616358,1036578.9621634674
813.1000000001163,268209.30340696377,523.8595308946473,2931.895370154737,1036599.9416919799
813.2000000001163,268200.73210584914,521.9725229240948,2921.4489002251757,1036620.8464709946
813.3000000001164,268192.1916177029,520.0923735149029,2911.0392448527737,1036641.6767639224
813.4000000001164,268183.6258052155,518.2340303460438,2900.6656935241776,1036662.276270907
813.5000000001164,268175.1314706676,516.3822632373414,2890.329690708341,1036682.9583753794
813.6000000001164,268166.6676717695,514.536931258386,2880.0304144586307,1036703.5667825062
813.7000000001165,268158.2342981051,512.6980163043551,2869.7677314399466,1036724.1017541433
813.8000000001165,268149.88705233973,510.8507297280046,2859.542084916414,1036744.7201330086
813.9000000001165,268141.52912472276,509.0100606335329,2849.351796322479,1036765.1090183139
814.0000000001165,268133.2012411928,507.1760937681118,2839.1974208540555,1036785.4252441777
814.1000000001166,268124.90329399897,505.3488030986849,2829.0788362098365,1036805.6690666851
814.2000000001166,268116.63517577085,503.52816273087586,2818.995920441564,1036825.8407410494
814.3000000001166,268108.39677951747,501.71414690743757,2808.948551954263,1036845.9405216135
814.4000000001166,268100.1325250904,499.92117841273785,2798.936045116001,1036865.8120513737
814.5000000001166,268091.93864375935,498.134561483391,2788.9597936695336,1036885.7688010805
814.6000000001167,268083.7742169806,496.35415998171715,2779.0190044542605,1036905.654418576
814.7000000001167,268075.63913827087,494.5799562597297,2769.1135487600527,1036925.469156702
814.8000000001167,268067.5885684892,492.7976806356178,2759.243854244103,1036945.3698966238
814.9000000001167,268059.5262692863,491.02179588192035,2749.4083011791035,1036965.0436336454
815.0000000001168,268051.49295056105,489.25238357891175,2739.607425219064,1036984.6472406337
815.1000000001168,268043.48850839806,487.4894184459858,2729.8411082882553,1037004.1809648605
815.2000000001168,268035.5128392485,485.732875340218,2720.1092326489056,1037023.6450527551
815.3000000001168,268027.565839929,483.982729254779,2710.4116809015254,1037043.0397499074
815.4000000001168,268019.59246792906,482.2528964983381,2700.74779139869,1037062.2086441667
815.5000000001169,268011.6884035104,480.5291970516768,2691.118908895375,1037081.4652905354
815.6000000001169,268003.8127510292,478.81149944066175,2681.524267985405,1037100.6532815375
815.7000000001169,267995.9654077899,477.0997864966393,2671.9637443946044,1037119.7728613116
815.8000000001169,267988.20101181057,475.38028937601746,2662.437750689464,1037138.9809481166
815.900000000117,267980.4238761185,473.6669629805109,2652.9447239039605,1037157.9644369896
816.000000000117,267972.6746951347,471.9598858708549,2643.4851808060034,1037176.8802381811
816.100000000117,267964.9533686384,470.2590335274328,2634.0590073741014,1037195.7285904527
816.200000000117,267957.25979676214,468.5643815665285,2624.666089911014,1037214.5097317529
816.300000000117,267949.59387999034,466.8759057387244,2615.3063150441358,1037233.2238992194
816.4000000001171,267941.9010946247,465.2070336304105,2605.979044253642,1037251.7146274836
816.5000000001171,267934.2765892092,463.54408295199744,2596.685574993963,1037270.2955528373
816.6000000001171,267926.6794901857,461.8869267598051,2587.425168626088,1037288.8102144209
816.7000000001171,267919.1096985074,460.23554837808575,2578.19770513786,1037307.2588479691
816.8000000001172,267911.6213476438,458.5766623109459,2569.0035825119926,1037325.7984075258
816.9000000001172,267904.11928268714,456.92373338522214,2559.8412925467505,1037344.1156913734
817.0000000001172,267896.6441831238,455.2768372768513,2550.7113337650435,1037362.3676458268
817.1000000001172,267889.1959522929,453.6359502280726,2541.6135960418806,1037380.5545014295
817.2000000001173,267881.774493874,452.0010486146616,2532.5479695639483,1037398.6764879398
817.3000000001173,267874.3797118858,450.3721089443282,2523.514344830037,1037416.7338343322
817.4000000001173,267867.01151068526,448.74910785514606,2514.5126126514324,1037434.7267688005
817.5000000001173,267859.66979496635,447.13202211401364,2505.542664152276,1037452.6555187597
817.6000000001173,267852.35446975916,445.5208286151453,2496.6043907698877,1037470.5203108481
817.7000000001174,267845.0654404288,443.9155043785928,2487.697684255062,1037488.3213709298
817.8000000001174,267837.80261267436,442.3160265487953,2478.8224366723293,1037506.0589240968
817.9000000001174,267830.56589252787,440.7223723931583,2469.978540400186,1037523.733194671
818.0000000001174,267823.3551863531,439.13451930066026,2461.1658881312983,1037541.3444062071
818.1000000001175,267816.17040084477,437.5524447804863,2452.384372872675,1037558.8927814942
818.2000000001175,267809.0114430273,435.97612646068893,2443.633887945812,1037576.3785425583
818.3000000001175,267801.87822025374,434.40554208687394,2434.914326986809,1037593.8019106647
818.4000000001175,267794.77064020495,432.8406695209126,2426.225583946462,1037611.1631063197
818.5000000001176,267787.68861088826,431.2814867396782,2417.5675530903254,1037628.4623492737
818.6000000001176,267780.6320406367,429.7279718338067,2408.940128998754,1037645.6998585227
818.7000000001176,267773.60083810764,428.18010300648154,2400.343206566915,1037662.8758523109
818.8000000001176,267766.5949122821,426.6378585722415,2391.776681004779,1037679.9905481328
818.9000000001176,267759.61417246336,425.1012169558108,2383.2404478370886,1037697.0441627357
819.0000000001177,267752.6585282762,423.57015669095205,2374.7344029032993,1037714.0369121215
819.1000000001177,267745.72788966564,422.0446564193402,2366.258442357504,1037730.9690115494
819.2000000001177,267738.822166896,420.5246948894581,2357.812462668332,1037747.840675538
819.3000000001177,267731.94127054996,419.0102509555125,2349.3963606188277,1037764.6521178676
819.4000000001178,267725.03212470404,417.5133892757069,2341.0095612912532,1037781.2467247212
819.5000000001178,267718.18839389266,416.0218174490123,2332.653228878377,1037797.9383597721
819.6000000001178,267711.3692660747,414.5354221298527,2324.326698552071,1037814.5704132355
819.7000000001178,267704.5746522609,413.0541889217953,2316.0298612159313,1037831.1430975934
819.8000000001178,267697.8572774852,411.5661823167287,2307.7630730878054,1037847.8134671025
819.9000000001179,267691.1234717825,410.0835001999355,2299.5249780994736,1037864.2680499103
820.0000000001179,267684.41387283173,408.606211009454,2291.3160228383304,1037880.6638933127
820.1000000001179,267677.72839379427,407.13429393376435,2283.136107171493,1037897.0012050926
820.2000000001179,267671.06694813864,405.6677282692295,2274.9851312650962,1037913.2801923192
820.300000000118,267664.42944963963,404.20649341893653,2266.8629955843016,1037929.5010613493
820.400000000118,267657.76327285945,402.76222952677244,2258.7691454621113,1037945.5071521436
820.500000000118,267651.1616206933,401.3230763363092,2250.7047042239496,1037961.6123987384
820.600000000118,267644.5837002381,399.8889243221856,2242.669030446512,1037977.6601449853
820.700000000118,267638.02942567924,398.459759416572,2234.6620189064074,1037993.6505959899
820.8000000001181,267631.5510840017,397.0240657160524,2226.6840133408336,1038009.7408369334
820.9000000001181,267625.0554671541,395.5935154511332,2218.733705372844,1038025.617312014
821.0000000001181,267618.5831998978,394.1681744734259,2210.8115259237347,1038041.4370996971
821.1000000001181,267612.13419849006,392.74802254258276,2202.9173784038076,1038057.2004005555
821.2000000001182,267605.70837948396,391.333039526158,2195.051166508545,1038072.9074144732
821.3000000001182,267599.30565972737,389.92320539840074,2187.2127942187203,1038088.5583406475
821.4000000001182,267592.87384840805,388.52975076552417,2179.401726374201,1038103.9964744437
821.5000000001182,267586.505703027,387.1412323483155,2171.6190468270743,1038119.535817789
821.6000000001183,267580.16044913593,385.75754434618153,2163.8641367060786,1038135.0196698032
821.7000000001183,267573.83800397685,384.3786730462997,2156.1368944917367,1038150.4482284766
821.8000000001183,267567.590231888,382.9935074305261,2148.437651843537,1038165.9786088294
821.9000000001183,267561.32437047194,381.61330908233066,2140.7651463758375,1038181.2971740614
822.0000000001183,267555.08103202446,380.2381413930864,2133.1197938607074,1038196.5610327133
822.1000000001184,267548.86013578397,378.8679847079472,2125.5015010979564,1038211.7703784016
822.2000000001184,267542.66160127375,377.50281947918296,2117.910175160113,1038226.9254040784
822.3000000001184,267536.4853483011,376.14262626494514,2110.3457233926038,1038242.0263020329
822.4000000001184,267530.27960539574,374.7982405595834,2102.8076294334937,1038256.9163246026
822.5000000001185,267524.1367003204,373.45862143536334,2095.296939016139,1038271.9095392195
822.6000000001185,267518.01587642485,372.1236667160485,2087.8130550072324,1038286.8492018433
822.7000000001185,267511.917053895,370.79336306129727,2080.3558794368414,1038301.7355035982
822.8000000001185,267505.89168927044,369.4569901421737,2072.9257322844596,1038316.7255882943
822.9000000001186,267499.8474501359,368.12541335299693,2065.521395523484,1038331.505740979
823.0000000001186,267493.824936758,366.7986937393456,2058.143270283865,1038346.2330992101
823.1000000001186,267487.82407124684,365.47681223845007,2050.7912666145658,1038360.9078498915
823.2000000001186,267481.8447759869,364.15974989326367,2043.4652948259256,1038375.5301792852
823.3000000001186,267475.8869736364,362.84748785121616,2036.1652654898971,1038390.1002730138
823.4000000001187,267469.8992973312,361.5504803957078,2028.890680365962,1038404.4613418988
823.5000000001187,267463.97366019327,360.25807484408296,2021.6425483833077,1038418.9275165709
823.6000000001187,267458.0693227368,358.97017254101564,2014.4202933678107,1038433.342011346
823.7000000001187,267452.1862079841,357.68676052918624,2007.2238207569392,1038447.7050107213
823.8000000001188,267446.3753789933,356.3974954751156,2000.05343924091,1038462.1736862822
823.9000000001188,267440.5449182213,355.11286051746004,1992.9079735832777,1038476.4342476695
824.0000000001188,267434.73541432776,353.8329144606482,1985.7878107677304,1038490.6438604355
824.1000000001188,267428.9467921896,352.55763883460475,1978.6928639630844,1038504.8027050043
824.2000000001188,267423.1789769482,351.2870152731316,1971.6230465891217,1038518.9109611812
824.3000000001189,267417.43189400865,350.0210255126617,1964.5782723168622,1038532.9688081534
824.4000000001189,267411.7054690389,348.7596513910371,1957.558455068808,1038546.9764244928
824.5000000001189,267405.99962796894,347.5028748463115,1950.563509019162,1038560.9339881572
824.6000000001189,267400.3142969898,346.25067791557655,1943.5933485940232,1038574.8416764921
824.700000000119,267394.6494025532,345.00304273381124,1936.6478884715548,1038588.699666233
824.800000000119,267389.00487137015,343.759951532754,1929.7270435821301,1038602.5081335065
824.900000000119,267383.38063041057,342.52138663979696,1922.8307291084548,1038616.2672538328
825.000000000119,267377.77660690225,341.2873304769019,1915.958860485666,1038629.9772021268
825.100000000119,267372.19272833015,340.0577655595372,1909.1113534014098,1038643.6381527005
825.2000000001191,267366.6289224355,338.83267449563544,1902.2881237958975,1038657.2502792645
825.3000000001191,267361.085117215,337.61203998457165,1895.4890878619397,1038670.81375493
825.4000000001191,267355.56124092004,336.39584481616055,1888.714162044961,1038684.3287522104
825.5000000001191,267350.05722205585,335.18407186967386,1881.9632630429953,1038697.795443023
825.6000000001192,267344.5729893807,333.97670411287606,1875.23630780666,1038711.2139986913
825.7000000001192,267339.10847190506,332.7737246010785,1868.533213539113,1038724.5845899463
825.8000000001192,267333.6635988908,331.57511647621203,1861.8538976959899,1038737.9073869286
825.9000000001192,267328.2382998505,330.38086296591655,1855.1982779853251,1038751.1825591899
826.0000000001193,267322.8325045463,329.1909473826486,1848.5662723674538,1038764.4102756951
826.1000000001193,267317.44614298956,328.00535312280493,1841.9577990548985,1038777.5907048243
826.2000000001193,267312.0791454396,326.8240636658634,1835.3727765122371,1038790.7240143738
826.3000000001193,267306.73144240316,325.6470625735391,1828.8111234559576,1038803.8103715589
826.4000000001193,267301.35279583145,324.4837412821363,1822.2723914583773,1038816.6928714195
826.5000000001194,267296.0339618578,323.3245309982064,1815.7574857674201,1038829.685821368
826.6000000001194,267290.73424880713,322.16934363497523,1809.2658879797646,1038842.6323195696
826.7000000001194,267285.45358751866,321.0181680069479,1802.7975122633566,1038855.5325322024
826.8000000001194,267280.2419429126,319.8617134716101,1796.3526349660362,1038868.5437086412
826.9000000001195,267275.0085550583,318.7093972183491,1789.9301996809677,1038881.3518480338
827.0000000001195,267269.79398012324,317.56127242916773,1783.5305531149847,1038894.114194324
827.1000000001195,267264.59815061843,316.417322925796,1777.1536164405502,1038906.8309100067
827.2000000001195,267259.42099929356,315.2775326138744,1770.7993110696007,1038919.5021570143
827.3000000001196,267254.26245913643,314.1418854820529,1764.4675586535054,1038932.1280967194
827.4000000001196,267249.07264325325,313.01944200321867,1758.1579266139931,1038944.5517881213
827.5000000001196,267243.9419479504,311.90097030253537,1751.8712884057056,1038957.0875933332
827.6000000001196,267238.82969642634,310.7863852620493,1745.607143932887,1038969.5785743706
827.7000000001196,267233.73582198785,309.67567595149467,1739.3654104453021,1038982.0248916072
827.8000000001197,267228.709948095,308.55987884705877,1733.1463546252037,1038994.5838184245
827.9000000001197,267223.6616748285,307.4480792932388,1726.9489573024555,1039006.9412885676
828.0000000001197,267218.63154831645,306.34032846245765,1720.773553033958,1039019.2545701789
828.1000000001197,267213.619503476,305.23661062068436,1714.6200658150278,1039031.5238200801
828.2000000001198,267208.6254754541,304.136910117808,1708.4884198692166,1039043.7491945507
828.3000000001198,267203.6493996269,303.04121138669916,1702.3785396483506,1039055.9308493299
828.4000000001198,267198.64172785764,301.95825564842386,1696.290007837822,1039067.9118086483
828.5000000001198,267193.6925093226,300.8791360851681,1690.2236671846354,1039080.0064873997
828.6000000001198,267188.7610815636,299.80377047362555,1684.179035229736,1039092.0579127251
828.7000000001199,267183.847380263,298.73214815928594,1678.1560321683648,1039104.0662394015
828.8000000001199,267179.00069946155,297.65562122734855,1672.154915328017,1039116.1887639752
828.9000000001199,267174.1309865439,296.5829549128525,1666.1747014422335,1039128.1113570931
829.0000000001199,267169.2787779499,295.5141984766706,1660.2157133179571,1039139.9913102476
829.10000000012,267164.4440109136,294.4493366401193,1654.2778776491825,1039151.8287747892
829.20000000012,267159.6266228905,293.3883542078202,1648.3611213480006,1039163.6239015458
829.30000000012,267154.82655155676,292.3312360667393,1642.4653715446973,1039175.3768408239
829.40000000012,267149.99457558594,291.28641546463473,1636.5902256304714,1039186.9305833107
829.50000000012,267145.2204092615,290.245299205194,1630.73649669954,1039198.5995948255
829.6000000001201,267140.46340395714,289.20780788172823,1624.9037192893202,1039210.2268688636
829.7000000001201,267135.72349764325,288.17393112906933,1619.0918164159684,1039221.8125548036
829.8000000001201,267131.04966654663,287.1353255433356,1613.301036359151,1039233.5139715427
829.9000000001201,267126.3521931099,286.1004475532398,1607.5304304764932,1039245.0169288522
830.0000000001202,267121.671604424,285.06934459701074,1601.7803102174864,1039256.4787407534
830.1000000001202,267117.0078399548,284.0420018563977,1596.0506048613033,1039267.8995533193
830.2000000001202,267112.3608393816,283.0184045953679,1590.3412438959779,1039279.2795121189
830.3000000001202,267107.73054259614,281.9985381591372,1584.6521570185482,1039290.6187622179
830.4000000001203,267103.0680435677,280.9905386880851,1578.9829557934268,1039301.7602619427
830.5000000001203,267098.46273348236,279.9861155802586,1573.3344246856389,1039313.0185262436
830.6000000001203,267093.87397705385,278.9851921651972,1567.7061146167996,1039324.2365161561
830.7000000001203,267089.3017144569,277.9877583752744,1562.09795130924,1039335.4143758506
830.8000000001203,267084.7946152924,276.9857646143413,1556.5101742964337,1039346.7094457888
830.9000000001204,267080.26328525663,275.9873693957391,1550.941868330518,1039357.807477009
831.0000000001204,267075.7482424197,274.9926184163458,1545.3933338874012,1039368.8658052685
831.1000000001204,267071.24942839774,274.00149731880106,1539.8645027268303,1039379.8845715486
831.2000000001204,267066.76678501273,273.01399182652443,1534.3553068089288,1039390.8639163438
831.3000000001205,267062.3002542914,272.03008774274576,1528.8656782943717,1039401.8039796634
831.4000000001205,267057.84977846476,271.0497709495552,1523.3955495445384,1039412.7049010331
831.5000000001205,267053.4152999676,270.0730274069716,1517.9448531216467,1039423.5668194958
831.6000000001205,267048.9967614375,269.0998431520301,1512.5135217888674,1039434.3898736136
831.7000000001206,267044.59410571464,268.13020429788656,1507.1014885104198,1039445.174201469
831.8000000001206,267040.2072758408,267.16409703294113,1501.7086864516489,1039455.9199406666
831.9000000001206,267035.8362150589,266.2015076199776,1496.3350489790846,1039466.6272283341
832.0000000001206,267031.4808668124,265.24242239532055,1490.9805096604846,1039477.2962011239
832.1000000001206,267027.14117474447,264.2868277680085,1485.6450022648582,1039487.9269952148
832.2000000001207,267022.8170826975,263.3347102189833,1480.328460762476,1039498.5197463131
832.3000000001207,267018.5085347126,262.38605630029497,1475.0308193248618,1039509.0745896543
832.4000000001207,267014.21547502856,261.44085263432237,1469.7520123247696,1039519.5916600045
832.5000000001207,267009.9378480816,260.49908591300846,1464.4919743361456,1039530.0710916613
832.6000000001208,267005.67559850455,259.5607428971103,1459.2506401340747,1039540.5130184563
832.7000000001208,267001.42867112637,258.6258104154636,1454.027944694713,1039550.9175737555
832.8000000001208,266997.1970109713,257.69427536426116,1448.823823195206,1039561.2848904612
832.9000000001208,266992.98056325834,256.7661247063449,1443.638211013594,1039571.6151010137
833.0000000001208,266988.77927340067,255.8413454705115,1438.4710437287029,1039581.908337392
833.1000000001209,266984.59308700496,254.91992475083092,1433.3222571200229,1039592.1647311162
833.2000000001209,266980.4219498707,254.00184970597792,1428.1917871675744,1039602.3844132477
833.3000000001209,266976.2658079897,253.08710755857592,1423.0795700517615,1039612.567514392
833.4000000001209,266972.0766348202,252.18300624468606,1417.9852562834656,1039622.5569026441
833.500000000121,266967.9429201558,251.2820997734448,1412.9095496812192,1039632.667230382
833.600000000121,266963.82406586775,250.38431968801723,1407.852046312296,1039642.7413681245
833.700000000121,266959.72001820605,249.48965729778823,1402.8126788348154,1039652.7794456538
833.800000000121,266955.67859118636,248.59088325740925,1397.7916617178496,1039662.9388638309
833.900000000121,266951.61129232106,247.69532547521408,1392.7881724267656,1039672.9052097695
834.0000000001211,266947.5586144277,246.80302527986294,1387.8024801883525,1039682.8358800967
834.1000000001211,266943.52050505555,245.91397009613615,1382.8345231277756,1039692.7310017131
834.2000000001211,266939.49691193964,245.02814741406095,1377.8842395606327,1039702.5907010782
834.3000000001211,266935.48778299993,244.1455447882104,1372.9515679928916,1039712.4151042115
834.4000000001212,266931.44536523847,243.27321230793578,1368.0361713207917,1039722.0470511257
834.5000000001212,266927.4578681628,242.40396647235826,1363.138728634624,1039731.8012367231
834.6000000001212,266923.4847052039,241.53774113177482,1358.2588503015916,1039741.5205033555
834.7000000001212,266919.5258245296,240.674527793769,1353.3964714186982,1039751.2049762508
834.8000000001213,266915.6287741643,239.8073519539771,1348.5517989640207,1039761.0120749105
834.9000000001213,266911.70534203155,238.9432829919074,1343.7240394470252,1039770.6273355222
835.0000000001213,266907.79601314635,238.08236067467928,1338.9134526674663,1039780.2081735042
835.1000000001213,266903.900736928,237.22457277246465,1334.1199789865266,1039789.7547113057
835.2000000001213,266900.0194629745,236.3699071206874,1329.3435589467895,1039799.2670709507
835.3000000001214,266896.1521410621,235.5183516192933,1324.5841332722416,1039808.7453740392
835.4000000001214,266892.2512820568,234.67670765647705,1319.8413767845996,1039818.0324334948
835.5000000001214,266888.40482509293,233.83804495817589,1315.1159446909817,1039827.4429852506
835.6000000001214,266884.5721947485,233.00229962418385,1310.4074611322012,1039836.8198444878
835.7000000001215,266880.7533410375,232.16946337624586,1305.71586353517,1039846.1631320438
835.8000000001215,266876.9955553939,231.33280756356837,1301.0413516271044,1039855.630285408
835.9000000001215,266873.2108962336,230.49915220071196,1296.383159918364,1039864.9067916399
836.0000000001215,266869.43984104187,229.66853556942266,1291.7415390914496,1039874.1500842898
836.1000000001216,266865.68234103866,228.84094579388722,1287.116431644152,1039883.3602815159
836.2000000001216,266861.9383476162,228.016371063064,1282.5077802475068,1039892.5375010658
836.3000000001216,266858.20781233814,227.19479962993628,1277.9155277458433,1039901.6818602786
836.4000000001216,266854.44350060937,226.38279298750186,1273.3393604484663,1039910.6361459472
836.5000000001216,266850.73309074173,225.5736651595614,1268.779910500374,1039919.7151335909
836.6000000001217,266847.03601806314,224.76735443477375,1264.2368153138148,1039928.7616121807
836.7000000001217,266843.3522343659,223.963852759615,1259.7100145459974,1039937.7756983209
836.8000000001217,266839.7287835523,223.15666867226025,1255.1997009104778,1039946.9148468573
836.9000000001217,266836.0779849737,222.35238164722705,1250.705135917327,1039955.8644974541
837.0000000001218,266832.4403088492,221.55102854996665,1246.2265614358396,1039964.7821011574
837.1000000001218,266828.81570813357,220.7525978626237,1241.7639220095025,1039973.6677719867
837.2000000001218,266825.2041359471,219.95707813126782,1237.3171623476117,1039982.5216235664
837.3000000001218,266821.60554557544,219.16445796513963,1232.886227325359,1039991.3437691265
837.4000000001218,266817.9729479753,218.38106744454217,1228.4708143216872,1039999.9769702508
837.5000000001219,266814.39376984135,217.60045628244336,1224.0715332161371,1040008.7360406524
837.6000000001219,266810.82745686924,216.82256489390178,1219.688034212268,1040017.4637440168
837.7000000001219,266807.2739625645,216.0473854565064,1215.3202591057986,1040026.1601928654
837.8000000001219,266803.7800920299,215.26865534244192,1210.9683938298042,1040034.9828587901
837.900000000122,266800.25841634086,214.49272198795805,1206.6317259322213,1040043.6171357312
838.000000000122,266796.74939870567,213.71962090537465,1202.3104887665424,1040052.2204916147
838.100000000122,266793.2529937501,212.94934093514183,1198.0046288381377,1040060.7930364689
838.200000000122,266789.7691562597,212.18187098051504,1193.7140928113527,1040069.3348799407
838.300000000122,266786.29784117936,211.4172000068013,1189.4388275096208,1040077.8461312965
838.4000000001221,266782.83900361264,210.65531704062025,1185.17877991556,1040086.3268994234
838.5000000001221,266779.39259882143,209.89621116918016,1180.9338971710542,1040094.7772928305
838.6000000001221,266775.9585822254,209.13987153956802,1176.7041265773212,1040103.1974196499
838.7000000001221,266772.53690940136,208.38628735805372,1172.4894155949632,1040111.5873876378
838.8000000001222,266769.12753608316,207.63544788940794,1168.289711844007,1040119.9473041756
838.9000000001222,266765.73041816073,206.88734245623343,1164.1049631039264,1040128.2772762713
839.0000000001222,266762.34551167995,206.14196043830935,1159.9351173136552,1040136.5774105602
839.1000000001222,266758.97277284187,205.3992912719484,1155.780122571584,1040144.8478133067
839.2000000001223,266755.61215800245,204.65932444936647,1151.639927135546,1040153.0885904048
839.3000000001223,266752.2636236719,203.92204951806437,1147.5144794227908,1040161.2998473794
839.4000000001223,266748.92712651426,203.1874560802218,1143.4037280099442,1040169.4816893877
839.5000000001223,266745.602623347,202.45553379210267,1139.3076216329582,1040177.63422122
839.6000000001223,266742.29007114033,201.72627236347194,1135.2261091870491,1040185.7575473012
839.7000000001224,266738.9894270168,200.99966155702364,1131.1591397266245,1040193.8517716917
839.8000000001224,266735.7006482509,200.27569118781983,1127.106662465199,1040201.9169980882
839.9000000001224,266732.42369226826,199.55435112274012,1123.0686267753,1040209.9533298258
840.0000000001224,266729.1585166457,198.83563127994157,1119.0449821883637,1040217.9608698781
840.1000000001225,266725.90507911023,198.11952162832893,1115.0356783946206,1040225.9397208589
840.2000000001225,266722.6633375388,197.40601218703466,1111.0406652429706,1040233.8899850233
840.3000000001225,266719.4332499577,196.69509302490886,1107.0598927408503,1040241.8117642687
840.4000000001225,266716.1685121738,195.99244923916882,1103.09308867723,1040249.5477499013
840.5000000001226,266712.9558490037,195.29228830882303,1099.1408002143116,1040257.4128624647
840.6000000001226,266709.7547350213,194.59455703225152,1095.2027127922752,1040265.2497951457
840.7000000001226,266706.5651284537,193.89924865710285,1091.2787736888818,1040273.0586491919
840.8000000001226,266703.4331681686,193.2007393206122,1087.3691494013085,1040280.996943101
840.9000000001226,266700.2721274112,192.50472961638238,1083.4731997516692,1040288.7499432123
841.0000000001227,266697.12244976364,191.81125166258693,1079.5911338398978,1040296.4751647253
841.1000000001227,266693.9840944627,191.12029568520884,1075.7229032067798,1040304.1727066367
841.2000000001227,266690.8570208895,190.43185196095664,1071.868459543728,1040311.8426675972
841.3000000001227,266687.74118856894,189.74591081671926,1068.0277546927155,1040319.4851459131
841.4000000001228,266684.59050628333,189.06795657611346,1064.2005261093946,1040326.942811023
841.5000000001228,266681.49148063245,188.39240110941802,1060.3873017261762,1040334.5306165238
841.6000000001228,266678.4035951742,187.71919300793175,1056.5877781403922,1040342.0912336693
841.7000000001228,266675.32680962596,187.04832567321088,1052.801904551873,1040349.6247601409
841.8000000001228,266672.30705576023,186.37437366934805,1049.029841648703,1040357.2887289136
841.9000000001229,266669.2578251258,185.70283628800186,1045.2709718889084,1040364.7683666892
842.0000000001229,266666.2195552407,185.0337444338764,1041.5254970554965,1040372.2212032619
842.1000000001229,266663.1922067949,184.36708860143912,1037.7933704526818,1040379.6473341429
842.2000000001229,266660.17574061756,183.70285933588593,1034.0745455281055,1040387.0468545104
842.300000000123,266657.17011767597,183.04104723257342,1030.36897587282,1040394.4198592106
842.400000000123,266654.1294521788,182.3869429755732,1026.6764082489187,1040401.6089965887
842.500000000123,266651.1400402393,181.73515560034718,1022.9973520165805,1040408.9292521358
842.600000000123,266648.16137407883,181.08563544633117,1019.3315145182397,1040416.2232759487
842.700000000123,266645.19341484946,180.43837608140433,1015.6788467892648,1040423.4911622719
