day,S,E,I,R
920.4000000001407,148031.94938285678,12.102317995588901,68.31113196990007,580163.57396721
920.5000000001407,148031.75102351946,12.059064944884309,68.06568482657201,580164.0610267415
920.6000000001408,148031.55337716683,12.015962459822884,67.82112415882234,580164.5463362469
920.7000000001408,148031.35644122193,11.973010110367978,67.5774466535224,580165.0299020467
920.8000000001408,148031.17341882025,11.929859345526244,67.33466064239684,580165.5620612242
920.9000000001408,148030.9782474264,11.886863770137353,67.09273030359371,580166.0421585323
921.0000000001409,148030.78377753412,11.844025035237289,66.85166659962361,580166.5205308634
921.1000000001409,148030.59000662863,11.801342524996247,66.61146648177737,580166.9971843971
921.2000000001409,148030.39693220393,11.758815627004763,66.37212691080619,580167.4721252907
921.3000000001409,148030.20455176296,11.716443732233358,66.13364485692206,580167.9453596803
921.400000000141,148029.99966509684,11.674566729653499,65.89600590593287,580168.3665623001
921.500000000141,148029.80832122886,11.632837941487365,65.65923891185639,580168.8364019503
921.600000000141,148029.61766511312,11.591254518393592,65.42332693777733,580169.3045534634
921.700000000141,148029.42769426416,11.549816042653374,65.18826679093169,580169.7710229348
921.800000000141,148029.25159902373,11.508186290842508,64.95406651172375,580170.2861482063
921.9000000001411,148029.06333028534,11.466706355613146,64.72069154784953,580170.7492718438
922.0000000001411,148028.875738224,11.425377826976344,64.48815247727687,580171.2107315044
922.1000000001411,148028.68882041422,11.384200108260835,64.2564463619971,580171.6705331481
922.2000000001411,148028.50257443904,11.343172606155685,64.02557027305528,580172.1286827143
922.3000000001412,148028.31699789004,11.302294730669955,63.79552129055223,580172.5851861213
922.4000000001412,148028.13208836727,11.26156589509315,63.56629650364593,580173.0400492665
922.5000000001412,148027.94784347925,11.220985515956473,63.337893010551994,580173.4932780268
922.6000000001412,148027.7642608429,11.180553012994817,63.110307918543455,580173.9448782582
922.7000000001412,148027.58133808358,11.140267809109535,62.88353834394976,580174.394855796
922.8000000001413,148027.39907283502,11.10012933033192,62.65758141215503,580174.8432164551
922.9000000001413,148027.21746273933,11.060137005787421,62.43243425759569,580175.2899660299
923.0000000001413,148027.0365054469,11.020290267660538,62.20809402375727,580175.7351102943
923.1000000001413,148026.85619861644,10.98058855116042,61.984557863170686,580176.1786550018
923.2000000001414,148026.67653991497,10.941031294487114,61.76182293740777,580176.6206058857
923.3000000001414,148026.4975270177,10.901617938798486,61.539886417076204,580177.060968659
923.4000000001414,148026.3191576081,10.86234792817776,61.31874548181382,580177.4997490145
923.5000000001414,148026.1414293778,10.823220709601701,61.09839732028232,580177.9369526249
923.6000000001414,148025.9643400267,10.784235732909393,60.87883913016039,580178.3725851428
923.7000000001415,148025.7878872627,10.745392450771622,60.66006811813626,580178.806652201
923.8000000001415,148025.61206880191,10.706690318660838,60.44208149989973,580179.2391594121
923.9000000001415,148025.43688236852,10.668128794821696,60.22487650013362,580179.6701123691
924.0000000001415,148025.26232569476,10.629707340242133,60.00845035250472,580180.0995166451
924.1000000001416,148025.0883965209,10.591425418625015,59.792800299654246,580180.5273777934
924.2000000001416,148024.91509259524,10.5532824963603,59.57792359318779,580180.9537013478
924.3000000001416,148024.74241167406,10.515278042497727,59.36381749366479,580181.3784928224
924.4000000001416,148024.5571902281,10.47771720896849,59.15046904322656,580181.7514235532
924.5000000001417,148024.38543984643,10.440288778106224,58.93790412405673,580182.173167285
924.6000000001417,148024.21430687033,10.402990207347994,58.72610751436531,580182.5933954417
924.7000000001417,148024.0437890668,10.365821136121344,58.5150763301199,580183.0121135005
924.8000000001417,148023.88704109946,10.328479736604475,58.30481777081283,580183.4796614267
924.9000000001417,148023.7180513051,10.291272237222373,58.09530080321091,580183.8953756881
925.0000000001418,148023.54966896606,10.254200078222334,57.886534905691676,580184.3095960836
925.1000000001418,148023.38189190335,10.217262737049218,57.67851742452902,580184.7223279687
925.2000000001418,148023.21471794564,10.180459693861486,57.47124571449775,580185.1335766796
925.3000000001418,148023.0481449293,10.143790431502035,57.264717138866835,580185.543347534
925.4000000001419,148022.86902072674,10.10754929396467,57.05891920354826,580185.9013108095
925.5000000001419,148022.70334529344,10.071436077054514,56.85387688100634,580186.3081417823
925.6000000001419,148022.53826540246,10.035448323382335,56.64957549310509,580186.7135108148
925.7000000001419,148022.37377890036,9.999585680571823,56.446012263107995,580187.1174231897
925.800000000142,148022.22302936533,9.96355700059608,56.2431941412403,580187.5702195266
925.900000000142,148022.06001677047,9.927657667084317,56.04109119673577,580187.9712343995
926.000000000142,148021.8975901225,9.89188906519591,55.839712577787,580188.3708082683
926.100000000142,148021.73574732008,9.856250686727963,55.639055729316,580188.7689462977
926.200000000142,148021.57448626927,9.820742026191255,55.439118104329594,580189.165653634
926.3000000001421,148021.41380488354,9.785362580779863,55.23989716391566,580189.5609354055
926.4000000001421,148021.24056203084,9.75039627273934,55.04138086013957,580189.9044608702
926.5000000001421,148021.08074644709,9.715553519760466,54.84359328677014,580190.2969067803
926.6000000001421,148020.9215053217,9.680831947610693,54.64652028891718,580190.6879424758
926.7000000001422,148020.762836578,9.646231212776186,54.450159192198505,580191.077573051
926.8000000001422,148020.61787310324,9.611470467603404,54.25451670525514,580191.5161397579
926.9000000001422,148020.46062609245,9.576834638162389,54.05956395966038,580191.9029753437
927.0000000001422,148020.3039442863,9.542325057344685,53.86530978403926,580192.2884209063
927.1000000001422,148020.1478256583,9.507941231658249,53.67175171743302,580192.6724814266
927.2000000001423,148019.992268189,9.473682670304619,53.47888730659078,580193.0551618681
927.3000000001423,148019.83726986617,9.439548885147861,53.286714105968066,580193.4364671768
927.4000000001423,148019.6697001618,9.40581374834875,53.09522049704873,580193.766065627
927.5000000001423,148019.5155369915,9.37219792222234,52.9044297250718,580194.1446353954
927.6000000001424,148019.36192794624,9.338699113538246,52.7143281389588,580194.5218448354
927.7000000001424,148019.20887102318,9.305316988087169,52.52491316215812,580194.8976988607
927.8000000001424,148019.0694887986,9.271780632983502,52.33619126937622,580195.3225393333
927.9000000001424,148018.91780329045,9.238364889465888,52.14813461606286,580195.6956972382
928.0000000001424,148018.76666298267,9.205071040695408,51.96075172174033,580196.067514289
928.1000000001425,148018.6160659208,9.171898608055006,51.77404021542092,580196.4379952899
928.2000000001425,148018.4660101572,9.138847115585914,51.58799773348054,580196.8071450279
928.3000000001425,148018.31649375116,9.105916089956292,51.40262191965899,580197.1749682734
928.4000000001425,148018.15439640183,9.073369711078206,51.21790156891976,580197.4911323522
928.5000000001426,148018.00568558907,9.040938522345142,51.033859107260575,580197.8563168154
928.6000000001426,148017.85750929086,9.00862030928552,50.850481368866646,580198.220189065
928.7000000001426,148017.70986557563,8.97641474726246,50.66776587084511,580198.5827538401
928.8000000001426,148017.57586707486,8.944060505794567,50.48571886153544,580198.9943535916
928.9000000001427,148017.4295462449,8.91182270019436,50.30431348335428,580199.3543176053
929.0000000001427,148017.283751322,8.879702566195501,50.12355795699202,580199.7129881886
929.1000000001427,148017.138480421,8.847699640070632,49.94344999760469,580200.0703699751
929.2000000001427,148016.99373166356,8.815813460704048,49.763987327395064,580200.4264675821
929.3000000001427,148016.84950317783,8.784043569560346,49.585167675614294,580200.7812856107
929.4000000001428,148016.7057930986,8.752389510653686,49.406988778562805,580201.134828646
929.5000000001428,148016.56259956726,8.720850830517668,49.22944837959067,580201.4871012564
929.6000000001428,148016.41992073169,8.689427078175806,49.05254422909733,580201.8381079948
929.7000000001428,148016.27775474635,8.658117805112585,48.87627408453075,580202.1878533977
929.8000000001429,148016.1360997722,8.626922565245081,48.70063571038602,580202.5363419858
929.9000000001429,148015.9949539767,8.595840914895142,48.52562687820339,580202.8835782638
930.0000000001429,148015.85431553377,8.564872412762112,48.3512453665658,580203.2295667205
930.1000000001429,148015.71418262378,8.53401661989609,48.177488961095825,580203.5743118288
930.200000000143,148015.57455343357,8.5032730996717,48.0043554544522,580203.917818046
930.300000000143,148015.43542615636,8.47264141776238,47.83184264632578,580204.2600898131
930.400000000143,148015.29679899174,8.442121142115155,47.65994834343507,580204.6011315563
930.500000000143,148015.15867014567,8.411711842925905,47.48867035952123,580204.9409476855
930.600000000143,148015.0210378305,8.381413092615103,47.318006515342724,580205.2795425951
930.7000000001431,148014.88390026492,8.351224465804018,47.14795463866942,580205.6169206642
930.8000000001431,148014.74725567386,8.321145539291368,46.978512564276336,580205.9530862562
930.9000000001431,148014.6111022886,8.291175892030422,46.809678133936956,580206.288043719
931.0000000001431,148014.47543834662,8.26131510510653,46.64144919641609,580206.6217973854
931.1000000001432,148014.34026209175,8.231562761715074,46.473823607462435,580206.9543515727
931.2000000001432,148014.20557177393,8.201918447139844,46.30679922980067,580207.2857105827
931.3000000001432,148014.0713656494,8.172381748731805,46.14037393312321,580207.6158787024
931.4000000001432,148013.9245519286,8.143189844991532,45.974537644717564,580207.8945206157
931.5000000001432,148013.79106899336,8.114100842784895,45.80931048072304,580208.222319717
931.6000000001433,148013.65806590012,8.08511276606384,45.64468060880668,580208.5489407589
931.7000000001433,148013.5255409133,8.056225334603495,45.48064578631031,580208.8743879998
931.8000000001433,148013.4065789318,8.027203953856112,45.317211608138884,580209.2490055402
931.9000000001433,148013.2752415165,7.998286638891704,45.154353952441554,580209.5721179261
932.0000000001434,148013.14437620982,7.969474509051138,44.99208018539715,580209.8940691296
932.1000000001434,148013.01398131828,7.940767158209776,44.83038824338416,580210.214863314
932.2000000001434,148012.88405515434,7.912164182351989,44.66927606939621,580210.5345046277
932.3000000001434,148012.75459603648,7.883665179548485,44.508741613036825,580210.8529972048
932.4000000001435,148012.6125210376,7.85549892728709,44.348775162169154,580211.1200049067
932.5000000001435,148012.48375949688,7.827432093212948,44.18939612585682,580211.4362123178
932.6000000001435,148012.35546080617,7.7994627674734085,44.03059309443487,580211.7512833655
932.7000000001435,148012.2276232919,7.771590676212842,43.87236390871899,580212.0652221568
932.8000000001435,148012.1133232362,7.743589526271311,43.71471396991946,580212.4283733013
932.9000000001436,148011.9866312448,7.715688903065101,43.55762001322727,580212.7400598726
933.0000000001436,148011.8603946459,7.68788988312165,43.40108914822801,580213.0506263565
933.1000000001436,148011.73461180634,7.660192071470603,43.245119388049886,580213.3600767679
933.2000000001436,148011.6092810988,7.632595075250673,43.08970875211231,580213.6684151075
933.3000000001437,148011.48440090162,7.605098503686023,42.93485526612289,580213.9756453623
933.4000000001437,148011.34689683435,7.5779230334760825,42.78054956481903,580214.2314306007
933.5000000001437,148011.2226895155,7.550843588624785,42.62681037430324,580214.536456555
933.6000000001437,148011.09892866045,7.523858323907358,42.4736266917076,580214.8403863574
933.7000000001437,148010.9756126553,7.49696697235535,42.32099643747515,580215.1432239683
933.8000000001438,148010.86580947213,7.469951247234352,42.16892482509022,580215.4953144891
933.9000000001438,148010.74359843935,7.443032605345006,42.0173894155841,580215.7959795733
934.0000000001438,148010.62182667843,7.416212082593046,41.866397070199156,580216.0955642023
934.1000000001438,148010.50049261437,7.389489295441131,41.71594587528786,580216.3940722484
934.2000000001439,148010.37959467774,7.362863862445374,41.566033923200365,580216.6915075701
934.3000000001439,148010.2591313046,7.336335404231192,41.416659312283365,580216.9878740123
934.4000000001439,148010.126036357,7.310116785639094,41.26781301113327,580217.2328338807
934.5000000001439,148010.00622204284,7.283990893749956,41.119513086339374,580217.5270740115
934.600000000144,148009.8868383896,7.257955946292468,40.97174892671731,580217.8202567719
934.700000000144,148009.76788384074,7.232011683528979,40.82451852881619,580218.1123859814
934.800000000144,148009.6624183539,7.205947540931586,40.67782692433745,580218.4538072153
934.900000000144,148009.5445296698,7.179977136441605,40.531652470245646,580218.743840758
935.000000000144,148009.42706471047,7.15410146731507,40.386001787571566,580219.0328320691
935.1000000001441,148009.3100219569,7.1283201615752425,40.24087303266272,580219.3207848833
935.2000000001441,148009.1933998954,7.1026328493114015,40.09626436759626,580219.6077029222
935.3000000001441,148009.07719701767,7.077039162654468,39.95217396017916,580219.8935898939
935.4000000001441,148008.94835513516,7.051744432763736,39.80859310047114,580220.1281073658
935.5000000001442,148008.8327783442,7.026539227180114,39.66553921831388,580220.4119432445
935.6000000001442,148008.71761697315,7.001421824842312,39.52300207978251,580220.6947591564
935.7000000001442,148008.60286952075,6.976391973451715,39.38097975428483,580220.9765587857
935.8000000001442,148008.50158821477,6.951246556764333,39.239477097618796,580221.3076881651
935.9000000001442,148008.38786890949,6.926191632870534,39.09847323398355,580221.5874662579
936.0000000001443,148008.27455833435,6.901228162166541,38.95797455217926,580221.8662389854
936.1000000001443,148008.16165502433,6.876355784247666,38.81797927556903,580222.14400995
936.2000000001443,148008.04915751953,6.851574140738995,38.67848563299887,580222.4207827409
936.3000000001443,148007.93706436516,6.826882875271016,38.53949185879892,580222.696560935
936.4000000001444,148007.82537411165,6.802281633455736,38.4009961927841,580222.9713480964
936.5000000001444,148007.71408531445,6.777770062863264,38.26299688025437,580223.2451477767
936.6000000001444,148007.60319653412,6.753347812998869,38.12549217199446,580223.5179635151
936.7000000001444,148007.49270633637,6.729014535280476,37.98848032427317,580223.7897988383
936.8000000001445,148007.38261329188,6.704769883016618,37.85195959884225,580224.0606572605
936.9000000001445,148007.2729159764,6.68061351138481,37.71592826293482,580224.3305422835
937.0000000001445,148007.1636129708,6.656545077410354,37.5803845892634,580224.5994573968
937.1000000001445,148007.0547028608,6.63256423994555,37.445326856017545,580224.8674060775
937.2000000001445,148006.94618423725,6.608670659649316,37.31075334686101,580225.1343917905
937.3000000001446,148006.83805569593,6.584863998967198,37.17666235092867,580225.4004179884
937.4000000001446,148006.7303158376,6.561143922111773,37.04305216282293,580225.6654881117
937.5000000001446,148006.62296326796,6.5375100950434195,36.909921082609856,580225.9296055885
937.6000000001446,148006.51599659768,6.513962185451464,36.777267415814926,580226.1927738353
937.7000000001447,148006.40941444229,6.490499862735685,36.64508947341844,580226.4549962558
937.8000000001447,148006.30321542226,6.4671227979881705,36.51338557185061,580226.7162762422
937.9000000001447,148006.19739816294,6.443830663975515,36.38215403298633,580226.9766171743
938.0000000001447,148006.09196129453,6.420623135121361,36.25139318413957,580227.2360224205
938.1000000001447,148005.98690345214,6.397499887489264,36.12110135805759,580227.4944953365
938.2000000001448,148005.88222327566,6.37446059876588,35.9912768929147,580227.7520392669
938.3000000001448,148005.77791940985,6.351504948244465,35.86191813230589,580228.0086575438
938.4000000001448,148005.66095582733,6.328817279349218,35.73301724661006,580228.2140096817
938.5000000001448,148005.5572140073,6.3062095842432075,35.6045898703611,580228.4687865732
938.6000000001449,148005.45384511614,6.283680327164634,35.47662680630776,580228.7226477854
938.7000000001449,148005.35084780506,6.261229290330529,35.34912631074218,580228.9755966289
938.8000000001449,148005.26125274575,6.238674138835193,35.22209273168802,580229.2779804188
938.9000000001449,148005.15917841482,6.216199866233876,35.09550731998033,580229.529114434
939.000000000145,148005.05747100248,6.1938073424646864,34.96937580034883,580229.7793458898
939.100000000145,148004.95612919258,6.171496251891454,34.84369656825834,580230.0286780223
939.200000000145,148004.85515167358,6.149266280517123,34.71846802431996,580230.2771140566
939.300000000145,148004.7545371386,6.127117115966134,34.59368857428695,580230.5246572063
939.400000000145,148004.6412564488,6.105226571755686,34.46935066885743,580230.7209663459
939.5000000001451,148004.5411840548,6.083413294141447,34.345469393001935,580230.9667332933
939.6000000001451,148004.4414713837,6.061675798807606,34.22203587805078,580231.2116169747
939.7000000001451,148004.34211713486,6.0400138729208726,34.09904844522226,580231.4556205822
939.8000000001451,148004.25614528236,6.018251634034529,33.97651129202249,580231.7490918268
939.9000000001452,148004.15768133313,5.99656752354034,33.85440633550149,580231.9913448431
940.0000000001452,148004.0595713109,5.97496237810243,33.732739100981156,580232.2327272452
940.1000000001452,148003.9618139464,5.953435890753548,33.611508043624674,580232.4732421543
940.2000000001452,148003.86440797485,5.9319877561656,33.49071162348936,580232.7128926807
940.3000000001452,148003.76735213594,5.9106176706313,33.37034830552433,580232.9516819231
940.4000000001453,148003.65762393383,5.88949715114189,33.25041081009253,580233.13926814
940.5000000001453,148003.5610910409,5.868451261402275,33.130913691344894,580233.3763440414
940.6000000001453,148003.4649051357,5.847478567324417,33.01184839685241,580233.6125679351
940.7000000001453,148003.3690649639,5.826578861427272,32.89321330976648,580233.8479428999
940.8000000001454,148003.2865880405,5.805582484433123,32.77501248171309,580234.1328170284
940.9000000001454,148003.19160665225,5.784661559583504,32.65722847169866,580234.3665033516
941.0000000001454,148003.09696666218,5.76381689197194,32.53986661204812,580234.599349869
941.1000000001454,148003.00266684624,5.743048183516736,32.42292541487961,580234.8313595905
941.2000000001455,148002.90870598465,5.722355137763221,32.30640339697696,580235.0625355158
941.3000000001455,148002.81508286195,5.701737459864983,32.19029907978879,580235.2928806335
941.4000000001455,148002.7087813889,5.681360594886657,32.07460544322221,580235.4720526085
941.5000000001455,148002.6156627006,5.661055795999375,31.959336528833887,580235.70074501
941.6000000001455,148002.5228787182,5.640821678041558,31.84448408868377,580235.9286155504
941.7000000001456,148002.430428232,5.620658039151512,31.730046565116396,580236.155667199
941.8000000001456,148002.3513225275,5.600401222283409,31.61602786849515,580236.432248417
941.9000000001456,148002.25970043018,5.580217257770333,31.502411176531005,580236.6576711709
942.0000000001456,148002.16840764796,5.560106920667819,31.389201634870837,580236.8822838318
942.1000000001457,148002.0774430003,5.540069921878902,31.276397810074815,580237.106089303
942.2000000001457,148001.98680531082,5.5201059739123215,31.163998273160203,580237.3290904774
942.3000000001457,148001.89649340726,5.500214790863573,31.052001599601436,580237.5512902376
942.4000000001457,148001.79349737917,5.480555962110683,30.940401019210977,580237.7223456743
942.5000000001457,148001.70367205687,5.4609667105999256,30.82921007864624,580237.9429511887
942.6000000001458,148001.61416959527,5.44144569874123,30.71842082324064,580238.1627639176
942.7000000001458,148001.52498882762,5.421992730454126,30.608031752004887,580238.3817867247
942.8000000001458,148001.44913503138,5.402449937992948,30.498046638607967,580238.6503684268
942.9000000001458,148001.36075333826,5.382977475667733,30.388449257153287,580238.8678199637
943.0000000001459,148001.2726893066,5.363576089887102,30.279244572811507,580239.0844900655
943.1000000001459,148001.1849417978,5.344245500547732,30.170431204266276,580239.3003815322
943.2000000001459,148001.09750967723,5.324985429123834,30.06200777446629,580239.515497154
943.3000000001459,148001.01039181426,5.305795598648211,29.953972910626202,580239.7298397112
943.400000000146,148000.92358708227,5.286675733693695,29.846325244227117,580239.9434119746
943.500000000146,148000.8370943586,5.267625560354951,29.739063411016744,580240.1562167049
943.600000000146,148000.75091252453,5.248644806230639,29.632186051009178,580240.3682566531
943.700000000146,148000.6650404653,5.229733200405933,29.52569180848433,580240.5795345607
943.800000000146,148000.5794770701,5.210890473435379,29.419579331987013,580240.7900531593
943.9000000001461,148000.49422123205,5.192116357326088,29.313847274325717,580240.9998151712
944.0000000001461,148000.4092718481,5.173410585521267,29.208494292571032,580241.2088233087
944.1000000001461,148000.3246278192,5.154772892884056,29.103519048053776,580241.4170802748
944.2000000001461,148000.24028805015,5.136203015681694,28.99892020636281,580241.6245887628
944.3000000001462,148000.15625144955,5.117700691569982,28.89469643734256,580241.8313514565
944.4000000001462,148000.07251692997,5.0992656595780455,28.790846415090243,580242.0373710303
944.5000000001462,147999.98908340777,5.080897660093399,28.687368817952827,580242.2426501492
944.6000000001462,147999.90594980313,5.062596434847285,28.5842623285237,580242.4471914684
944.7000000001462,147999.8231150401,5.0443617269003065,28.481525633639084,580242.6509976343
944.8000000001463,147999.74057804653,5.026193280628317,28.379157424374192,580242.8540712834
944.9000000001463,147999.65833775402,5.0080908417085945,28.27715639603912,580243.0564150431
945.0000000001463,147999.57639309802,4.990054157106265,28.175521248174523,580243.2580315316
945.1000000001463,147999.4947430177,4.972082975060987,28.074250684547014,580243.4589233575
945.2000000001464,147999.41338645606,4.954177045073887,27.973343413144374,580243.6590931206
945.3000000001464,147999.33232235973,4.936336117894736,27.87279814617051,580243.8585434111
945.4000000001464,147999.23855804326,4.918703469918822,27.772608797787747,580244.0069297238
945.5000000001464,147999.15793075768,4.901132976655218,27.672787519291585,580244.204948781
945.6000000001465,147999.0775933092,4.8836234445263145,27.573327161892507,580244.4022561192
945.7000000001465,147998.99754464952,4.866174704276296,27.474226369952486,580244.5988543109
945.8000000001465,147998.9307733015,4.848645040690262,27.3754885225446,580244.8450931701
945.9000000001465,147998.8514419801,4.831178235413584,27.27709904684644,580245.0402807724
946.0000000001465,147998.77239582466,4.813774964552421,27.179062391948083,580245.2347668536
946.1000000001466,147998.69363381222,4.796434982797265,27.08137731039163,580245.4285539293
946.2000000001466,147998.6151549235,4.779158046112525,26.98404255872187,580245.6216445065
946.3000000001466,147998.53695814277,4.761943911722824,26.887056897483042,580245.8140410829
946.4000000001466,147998.44605613878,4.744930780604693,26.790414458749307,580245.9553986577
946.5000000001467,147998.3682806994,4.727977700211888,26.69412696668193,580246.1464146695
946.6000000001467,147998.29078483357,4.711083516949875,26.598187527915165,580246.3367441572
946.7000000001467,147998.21356753045,4.6942480654094245,26.502594837301842,580246.5263896026
946.8000000001467,147998.1496121071,4.677334645590141,26.407352156946324,580246.7657011261
946.9000000001467,147998.07308674284,4.660481946422911,26.312445431881052,580246.9539859146
947.0000000001468,147997.99683644754,4.643690618153785,26.217878956226645,580247.1415940138
947.1000000001468,147997.92086023476,4.626960422210608,26.12365152895194,580247.3285278497
947.2000000001468,147997.84515712154,4.610291121295169,26.029761952832285,580247.51478984
947.3000000001468,147997.76972612838,4.593682479368942,25.936209034447707,580247.7003823934
947.4000000001469,147997.6815850873,4.577267803401206,25.842987115500215,580247.8349600291
947.5000000001469,147997.60656051774,4.560911128842781,25.750107507585543,580248.0192208812
947.6000000001469,147997.53180562402,4.544611341135438,25.657563563166782,580248.202819507
947.7000000001469,147997.45731943133,4.52836827902942,25.565354025259342,580248.3857582996
947.800000000147,147997.39608023642,4.512050079507716,25.473482042602146,580248.6183876768
947.900000000147,147997.3222614882,4.49579052068948,25.381934059223493,580248.8000139672
948.000000000147,147997.2487080717,4.479590228284498,25.290714219256405,580248.9809875161
948.100000000147,147997.17541903557,4.4634489706263425,25.199821365962215,580249.1613106632
948.200000000147,147997.10239343182,4.447366517313102,25.10925434623107,580249.34098574
948.3000000001471,147997.0296303158,4.431342639192798,25.01901201058113,580249.5200150697
948.4000000001471,147996.94415249914,4.415505923811892,24.929088902473303,580249.64805271
948.5000000001471,147996.8717814201,4.399725217403425,24.83949593510359,580249.8257974627
948.6000000001471,147996.79967047164,4.383999443434154,24.750226697627134,580250.0029034227
948.7000000001472,147996.7278187135,4.3683284450214055,24.66127997909041,580250.1793728978
948.8000000001472,147996.66919960067,4.3525850243942,24.572658818454826,580250.4055565919
948.9000000001472,147996.5979916642,4.336898223943544,24.484350140668358,580250.5807600067
949.0000000001472,147996.52703966858,4.321268646034087,24.396357944786832,580250.7553337761
949.1000000001472,147996.45634269633,4.3056960659822145,24.308681116409176,580250.9292801569
949.2000000001473,147996.38589983314,4.290180260352259,24.221318544600777,580251.1026013974
949.3000000001473,147996.31571016795,4.274721006941774,24.13426912189353,580251.2752997387
949.4000000001473,147996.23280131497,4.259442341960072,24.047527586013,580251.3970287929
949.5000000001473,147996.16298981177,4.244217751654022,23.961104465508956,580251.5684880068
949.6000000001474,147996.09342923315,4.229046196462315,23.87499357750883,580251.7393310285
949.7000000001474,147996.02411867233,4.213927523995193,23.78919375512437,580251.9095600842
949.8000000001474,147995.96802691443,4.1987390362139285,23.70370793108909,580252.129526154
949.9000000001474,147995.89933739207,4.183605208368557,23.61852349392514,580252.2985339414
950.0000000001475,147995.83089475348,4.168526620559717,23.533644302430655,580252.4669343593
950.1000000001475,147995.76269811371,4.153503055093542,23.449069282738385,580252.6347295842
950.2000000001475,147995.69474659098,4.138534295502216,23.36479736429811,580252.801921785
950.3000000001475,147995.62703930654,4.123620126529257,23.280827479877328,580252.9685131229
950.4000000001475,147995.5595753848,4.108760334115083,23.197158565561644,580253.1345057513
950.5000000001476,147995.49235395325,4.093954705382876,23.113789560754864,580253.2999018164
950.6000000001476,147995.42537414242,4.079203028624716,23.030719408178797,580253.4647034566
950.7000000001476,147995.35863508593,4.064505093287994,22.947947053872813,580253.6289128028
950.8000000001476,147995.29213592046,4.049860689962091,22.86547144719312,580253.7925319782
950.9000000001477,147995.22587578575,4.035269610365316,22.783291540811767,580253.9555630989
951.0000000001477,147995.15985382456,4.020731647332102,22.70140629071544,580254.1180082732
951.1000000001477,147995.09406918267,4.0062465948004515,22.619814656203967,580254.2798696021
951.2000000001477,147995.0285210089,3.991814247799622,22.53851559988862,580254.4411491791
951.3000000001477,147994.9632084551,3.9774344024380555,22.457508087690154,580254.6018490905
951.4000000001478,147994.89813067607,3.9631068558915374,22.37679108883667,580254.761971415
951.5000000001478,147994.8332868296,3.9488314063915846,22.2963635758612,580254.921518224
951.6000000001478,147994.76867607652,3.934607853214054,22.216224524599127,580255.0804915815
951.7000000001478,147994.70429758055,3.9204359966679716,22.13637291418538,580255.2388935444
951.8000000001479,147994.64015050847,3.906315638084574,22.056807727051417,580255.3967261623
951.9000000001479,147994.5762340299,3.8922465798065544,21.97752794892205,580255.5539914772
952.0000000001479,147994.51254731748,3.8782286251775173,21.898532568812026,580255.7106915244
952.1000000001479,147994.44908954678,3.8642615785316266,21.819820579022487,580255.8668283316
952.200000000148,147994.38585989625,3.8503452451834517,21.741390975137193,580256.0224039194
952.300000000148,147994.3228575473,3.8364794314180015,21.663242756018608,580256.1774203012
952.400000000148,147994.24712350202,3.8227754942287433,21.585371191367955,580256.2815298487
952.500000000148,147994.1844606348,3.8091198630183976,21.5077857252328,580256.4354338133
952.600000000148,147994.12202302652,3.7955116101504935,21.430480801172138,580256.5887845985
952.7000000001481,147994.05980986243,3.7819506040828026,21.353455365327736,580256.7415842045
952.8000000001481,147994.01077690526,3.7683267012650656,21.276712043781824,580256.944184386
952.9000000001481,147993.9491212541,3.7547516513510324,21.2002395099756,580257.0958876209
953.0000000001481,147993.88768723147,3.7412259798033456,21.124041221631423,580257.2470456035
953.1000000001482,147993.82647404238,3.727749495969662,21.048116208977607,580257.3976602891
953.2000000001482,147993.7654808946,3.7143220101877166,20.972463505355154,580257.5477336262
953.3000000001482,147993.70470699877,3.700943333774678,20.897082147215237,580257.6972675566
953.4000000001482,147993.63119751838,3.687720878890924,20.821967573648628,580257.795914065
953.5000000001482,147993.5707510819,3.6745450947974048,20.747128896726675,580257.9443749625
953.6000000001483,147993.51052192762,3.661415084931975,20.672560758553598,580258.0923022649
953.7000000001483,147993.45050926987,3.6483307207417752,20.598262144530857,580258.2396979008
953.8000000001483,147993.40366482525,3.635185756711952,20.524235589840977,580258.4369138642
953.9000000001483,147993.34418994,3.622087984222182,20.45047017044487,580258.5832519414
954.0000000001484,147993.284928836,3.6090379086369353,20.376969223629136,580258.7290640678
954.1000000001484,147993.22588074658,3.596035344540044,20.303731815722482,580258.8743521292
954.2000000001484,147993.16704490784,3.583080107505445,20.23075701601373,580259.0191180047
954.3000000001484,147993.10842055845,3.570172014086094,20.15804389675035,580259.1633635667
954.4000000001485,147993.03705687507,3.557414672618768,20.085588059972302,580259.2567404284
954.5000000001485,147992.97874839135,3.544702409241698,20.013398297098174,580259.3999509384
954.6000000001485,147992.92064949742,3.532034357731262,19.941469441318066,580259.5426467396
954.7000000001485,147992.86275943564,3.51941039276716,19.869800515482318,580259.6848296922
954.8000000001485,147992.81802602066,3.5067280283327467,19.79839396667365,580259.8768520205
954.9000000001486,147992.7606546943,3.4940912389248244,19.727239258712363,580260.0180148443
955.0000000001486,147992.70348958153,3.4815005108385684,19.656339612320778,580260.1586703316
955.1000000001486,147992.64652994293,3.468955664024854,19.585694128268056,580260.2988203011
955.2000000001486,147992.5897750417,3.4564565194173325,19.515301910145215,580260.438466565
955.3000000001487,147992.53322414376,3.4440028989210947,19.445162064364528,580260.5776109293
