day,S,E,I,R
27.700000000000124,2333898.9999998994,3.4216931868904624e-08,4.8482563721043554e-08,3.252898462101801e-08
27.800000000000125,2333898.999999899,3.422751239234882e-08,4.881949184563356e-08,3.2876493269052245e-08
27.900000000000126,2333898.999999898,3.424263353154719e-08,4.9154278271841944e-08,3.322640083445903e-08
28.000000000000128,2333898.999999897,3.426217582993477e-08,4.9487027533590235e-08,3.357869239459494e-08
28.10000000000013,2333898.999999896,3.428602365283756e-08,4.9817841078498734e-08,3.3933353762406256e-08
28.20000000000013,2333898.999999895,3.431406506883344e-08,5.0146817364828635e-08,3.4290371464732065e-08
28.300000000000132,2333898.9999998943,3.43461917348119e-08,5.047405195540694e-08,3.4649732721288865e-08
28.400000000000134,2333899.5886998177,5.051310646753905e-08,7.849178572820532e-08,6.751604856704907e-08
28.500000000000135,2333899.5886998167,5.062305243818009e-08,7.894089082262084e-08,6.807830872668107e-08
28.600000000000136,2333899.588699816,5.073717338751379e-08,7.938903232706955e-08,6.864377328465028e-08
28.700000000000138,2333899.588699815,5.0855373016594835e-08,7.983629933798442e-08,6.921243567789811e-08
28.80000000000014,2333898.999999887,3.887778819172543e-08,5.2348844833806095e-08,3.6484545008225626e-08
28.90000000000014,2333898.999999886,3.8851224086532774e-08,5.275076671987147e-08,3.6859902789098384e-08
29.000000000000142,2333898.999999885,3.883084690274043e-08,5.314936058153898e-08,3.7238119466973586e-08
29.100000000000144,2333898.999999884,3.881648809629656e-08,5.354477171278913e-08,3.761917179177991e-08
29.200000000000145,2333898.999999883,3.8807984484603094e-08,5.3937141068383336e-08,3.8003037535680684e-08
29.300000000000146,2333898.999999882,3.880517807994922e-08,5.432660539992446e-08,3.8389695462567975e-08
29.400000000000148,2333899.588699801,5.5680978641605746e-08,8.368240849797074e-08,7.330702320487992e-08
29.50000000000015,2333899.5886997995,5.5762009042204766e-08,8.419726957274189e-08,7.390659470805208e-08
29.60000000000015,2333899.588699798,5.584871702789267e-08,8.471013783478456e-08,7.450983659707486e-08
29.700000000000152,2333899.5886997967,5.594096198899826e-08,8.522113920745766e-08,7.511673508950728e-08
29.800000000000153,2333898.999999873,4.338234041843942e-08,5.6508444823131313e-08,4.036759357555365e-08
29.900000000000155,2333898.999999872,4.3325838742577455e-08,5.697023011722604e-08,4.077287719378645e-08
30.000000000000156,2333898.999999871,4.327695629124704e-08,5.742767905704499e-08,4.1181443682275036e-08
30.100000000000158,2333898.99999987,4.323548214900953e-08,5.788097223231e-08,4.159326271530258e-08
30.20000000000016,2333898.999999869,4.3201212092385995e-08,5.833028481124453e-08,4.200830523761362e-08
30.30000000000016,2333898.999999868,4.317394838187854e-08,5.877578671043725e-08,4.2426543426298934e-08
30.400000000000162,2333899.5886997827,6.08033199480289e-08,8.952238146801862e-08,7.94924141732513e-08
30.500000000000163,2333899.5886997813,6.086552063262444e-08,9.00975704140815e-08,8.013391570642162e-08
30.600000000000165,2333899.58869978,6.09346250212997e-08,9.0669974189607e-08,8.077951569099332e-08
30.700000000000166,2333899.5886997785,6.101045701864675e-08,9.123974843730281e-08,8.142919479151615e-08
30.800000000000168,2333898.9999998584,4.7854146299439256e-08,6.123787730900612e-08,4.45683367193817e-08
30.90000000000017,2333898.9999998575,4.777638203922429e-08,6.175490462906353e-08,4.500759977922421e-08
31.00000000000017,2333898.9999998566,4.7707433617068115e-08,6.226679067483417e-08,4.5450537402838734e-08
31.100000000000172,2333898.9999998556,4.764705524680742e-08,6.277374526225465e-08,4.5897113619998574e-08
31.200000000000173,2333898.9999998547,4.759500893173298e-08,6.327597189382518e-08,4.634729393649472e-08
31.300000000000175,2333898.999999854,4.7551064222462577e-08,6.377366795635063e-08,4.680104528974982e-08
31.400000000000176,2333899.588699764,6.597758779211401e-08,9.596881057905041e-08,8.611694403587691e-08
31.500000000000178,2333899.5886997627,6.602850814362585e-08,9.660112139657224e-08,8.680469587511525e-08
31.60000000000018,2333899.5886997613,6.60873634853753e-08,9.723002600368424e-08,8.749695194620466e-08
31.70000000000018,2333899.58869976,6.615394851725353e-08,9.785570472320004e-08,8.819368856629172e-08
31.800000000000182,2333898.999999844,5.237988117703379e-08,6.649997881373576e-08,4.912602829404464e-08
31.900000000000183,2333898.999999843,5.22873014426336e-08,6.706959626922304e-08,4.96030660151318e-08
32.000000000000185,2333898.999999842,5.220457002964909e-08,6.7633413241478e-08,5.0084151574402316e-08
32.100000000000186,2333898.999999841,5.21314115617444e-08,6.819166451761571e-08,5.0569244382635414e-08
32.20000000000019,2333898.9999998403,5.206755938574274e-08,6.874457781325376e-08,5.1058305502271864e-08
32.30000000000019,2333898.9999998393,5.20127553004579e-08,6.929237399396504e-08,5.155129759769838e-08
32.40000000000019,2333899.588699745,7.127972089212028e-08,1.0299838711892919e-07,9.322300513158792e-08
32.50000000000019,2333899.5886997436,7.132507693222762e-08,1.0368627471780773e-07,9.396116702287226e-08
32.60000000000019,2333899.588699742,7.13792642104652e-08,1.0437025862489814e-07,9.470422833351284e-08
32.700000000000195,2333899.588699741,7.144205264354735e-08,1.0505054031681793e-07,9.545216190315211e-08
32.800000000000196,2333898.9999998296,5.702731278575647e-08,7.227491522238516e-08,5.4077916250320546e-08
32.9000000000002,2333898.9999998286,5.692475278641373e-08,7.289594644663815e-08,5.4596387475230875e-08
33.0000000000002,2333898.9999998277,5.68329619486692e-08,7.351062159108254e-08,5.511927178193081e-08
33.1000000000002,2333898.999999827,5.675163896130051e-08,7.41191974883093e-08,5.564652469178896e-08
33.2000000000002,2333898.999999826,5.6680492056849245e-08,7.472192323388521e-08,5.617810353291369e-08
33.3000000000002,2333898.999999825,5.661923871493893e-08,7.53190404286403e-08,5.671396738575853e-08
33.400000000000205,2333898.999999824,5.656760537484084e-08,7.591078341341091e-08,5.7254077030431147e-08
33.500000000000206,2333898.999999823,5.652532715699941e-08,7.649737949647388e-08,5.779839489565276e-08
33.60000000000021,2333898.999999822,5.649214759323801e-08,7.707904917389916e-08,5.834688500931674e-08
33.70000000000021,2333898.999999821,5.6467818365374803e-08,7.765600634304198e-08,5.889951295059644e-08
33.80000000000021,2333898.9999998203,5.645209905198644e-08,7.822845850938798e-08,5.9456245803554166e-08
33.90000000000021,2333898.9999998193,5.6444756883065876e-08,7.879660698695877e-08,6.001705211220447e-08
34.00000000000021,2333898.9999998184,5.644556650232825e-08,7.936064709247836e-08,6.058190183698653e-08
34.100000000000215,2333898.9999998175,5.645430973692659e-08,7.992076833349509e-08,6.115076631260169e-08
34.200000000000216,2333898.9999998165,5.64707753743464e-08,8.047715459064722e-08,6.172361820717372e-08
34.30000000000022,2333898.9999998156,5.649475894625552e-08,8.102998429425494e-08,6.230043148269066e-08
34.40000000000022,2333898.9999998147,5.6526062519092514e-08,8.157943059541538e-08,6.288118135668818e-08
34.50000000000022,2333898.9999998133,5.656449449118364e-08,8.212566153177207e-08,6.346584426513609e-08
34.60000000000022,2333898.999999812,5.660986939618496e-08,8.266884018812476e-08,6.405439782649021e-08
34.70000000000022,2333898.9999998105,5.666200771265256e-08,8.320912485204049e-08,6.464682080687364e-08
34.800000000000225,2333898.999999809,5.6720735679549904e-08,8.374666916462152e-08,6.52430930863521e-08
34.900000000000226,2333898.9999998077,5.678588511750736e-08,8.428162226658125e-08,6.584319562626938e-08
35.00000000000023,2333898.9999998063,5.685729325565467e-08,8.481412893977422e-08,6.644711043760977e-08
35.10000000000023,2333898.999999805,5.6934802563852703e-08,8.534432974432201e-08,6.705482055035568e-08
35.20000000000023,2333898.9999998035,5.701826059015634e-08,8.587236115147207e-08,6.766630998380949e-08
35.30000000000023,2333898.999999802,5.710751980334539e-08,8.639835567232275e-08,6.828156371784931e-08
35.40000000000023,2333899.588699692,7.931798699629263e-08,1.2488792073750145e-07,1.1768463236826298e-07
35.500000000000234,2333899.58869969,7.951377599326784e-08,1.2558170987999912e-07,1.1857916738218274e-07
35.600000000000236,2333899.588699688,7.971550092653362e-08,1.2627452228610488e-07,1.194786544696681e-07
35.70000000000024,2333899.5886996863,7.992303044190757e-08,1.2696648188860477e-07,1.2038308709873834e-07
35.80000000000024,2333898.9999997895,6.35472508382592e-08,8.936066793067859e-08,7.141829474671778e-08
35.90000000000024,2333898.999999788,6.355730947780203e-08,8.999115407379175e-08,7.205883952937391e-08
36.00000000000024,2333898.9999997867,6.357605637530659e-08,9.061744031042964e-08,7.270387266351647e-08
36.10000000000024,2333898.9999997853,6.360326152048005e-08,9.123972737204309e-08,7.33533648703035e-08
36.200000000000244,2333898.999999784,6.363870225428322e-08,9.185821005130276e-08,7.400728828336645e-08
36.300000000000246,2333898.9999997825,6.368216304069906e-08,9.24730773885801e-08,7.466561640705976e-08
36.40000000000025,2333899.5886996672,8.686640386567267e-08,1.3280086692664067e-07,1.2688627212454632e-07
36.50000000000025,2333899.5886996654,8.702464336039172e-08,1.335883910024087e-07,1.278376637958681e-07
36.60000000000025,2333899.5886996635,8.719088808995722e-08,1.3437354359028778e-07,1.287946720641719e-07
36.70000000000025,2333899.5886996617,8.736494599823724e-08,1.351564991810011e-07,1.297572806164681e-07
36.80000000000025,2333898.9999997695,7.019490070494301e-08,9.587437472065691e-08,7.802715556891603e-08
36.900000000000254,2333898.999999768,7.016606556956484e-08,9.65905881120937e-08,7.87145338249748e-08
37.000000000000256,2333898.9999997667,7.014789160321269e-08,9.7301236117471e-08,7.940700786400008e-08
37.10000000000026,2333898.9999997653,7.014009076184306e-08,9.800656792251269e-08,8.010453882767228e-08
37.20000000000026,2333898.999999764,7.014238417656015e-08,9.870682529104542e-08,8.080708961092224e-08
37.30000000000026,2333898.9999997625,7.015450186862256e-08,9.940224279781422e-08,8.15146248097536e-08
37.40000000000026,2333899.588699641,9.437392372437058e-08,1.416406648007288e-07,1.366868536199809e-07
37.50000000000026,2333899.5886996393,9.450853274117682e-08,1.4251465132439573e-07,1.3770169614808927e-07
37.600000000000264,2333899.5886996374,9.465283781562428e-08,1.4338519697021897e-07,1.3872276901816677e-07
37.700000000000266,2333899.5886996356,9.480659828580379e-08,1.4425251704965864e-07,1.3975004842526465e-07
37.80000000000027,2333898.9999997495,7.68194992346535e-08,1.0320663240616628e-07,8.513081913571387e-08
37.90000000000027,2333898.999999748,7.67637601159281e-08,1.040024078589769e-07,8.587085546979923e-08
38.00000000000027,2333898.9999997467,7.67203324580674e-08,1.0479153203187008e-07,8.661655198483188e-08
38.10000000000027,2333898.9999997453,7.668888046665199e-08,1.055742942486504e-07,8.736786221019696e-08
38.20000000000027,2333898.999999744,7.666907902691832e-08,1.0635097518902952e-07,8.812474171084257e-08
38.300000000000274,2333898.9999997425,7.666061337196013e-08,1.0712184715965426e-07,8.888714802650929e-08
38.400000000000276,2333899.5886996146,1.0197510113329376e-07,1.5135022930214308e-07,1.4715036637458676e-07
38.50000000000028,2333899.5886996123,1.0209652693780569e-07,1.5230645883858647e-07,1.482348571665188e-07
38.60000000000028,2333899.58869961,1.0222907307416775e-07,1.5325841367151904e-07,1.4932616275206076e-07
38.70000000000028,2333899.5886996076,1.0237245888448444e-07,1.5420634303073234e-07,1.5042425349212354e-07
38.80000000000028,2333898.999999727,8.354085576376595e-08,1.1130822917233079e-07,9.278582921649898e-08
38.90000000000028,2333898.9999997257,8.346715333160856e-08,1.1218010882509425e-07,9.358400643710523e-08
39.000000000000284,2333898.9999997243,8.340718813758743e-08,1.1304445183936245e-07,9.43883842573525e-08
39.100000000000286,2333898.999999723,8.336058387734626e-08,1.1390158184804777e-07,9.519891000579684e-08
39.20000000000029,2333898.999999721,8.332697620618761e-08,1.1475181280130246e-07,9.601553328789307e-08
39.30000000000029,2333898.999999719,8.330601236746981e-08,1.1559544927004904e-07,9.683820591792205e-08
39.40000000000029,2333899.5886995853,1.0977504700580416e-07,1.6189939553386614e-07,1.583377306324559e-07
39.50000000000029,2333899.588699583,1.0989122888169454e-07,1.6293593296850093e-07,1.5949785982955694e-07
39.60000000000029,2333899.5886995806,1.1001977078541151e-07,1.6396753201936005e-07,1.6066537506024472e-07
39.700000000000294,2333899.5886995783,1.1016035812447056e-07,1.6499447100583178e-07,1.618402420492758e-07
39.800000000000296,2333898.9999997034,9.045291127902072e-08,1.2015378576158566e-07,1.0104610633334704e-07
39.9000000000003,2333898.9999997015,9.036798156538617e-08,1.2110034239761525e-07,1.019077332557423e-07
40.0000000000003,2333898.9999996996,9.029806231703508e-08,1.2203861990495922e-07,1.027760915147354e-07
40.1000000000003,2333898.999999698,9.024274173249016e-08,1.2296897221892382e-07,1.0365112324415532e-07
40.2000000000003,2333898.999999696,9.020162109491038e-08,1.2389174268024983e-07,1.0453277306790177e-07
40.3000000000003,2333898.999999694,9.0174314365519e-08,1.248072643672013e-07,1.0542098802546211e-07
40.400000000000304,2333898.999999692,9.016044778970568e-08,1.2571586041731525e-07,1.0631571749976298e-07
40.500000000000306,2333898.9999996903,9.01596595154074e-08,1.266178443391347e-07,1.0721691314728441e-07
40.60000000000031,2333898.9999996885,9.017159922338598e-08,1.2751352031423704e-07,1.0812452883036557e-07
40.70000000000031,2333898.9999996866,9.019592776903125e-08,1.284031834898602e-07,1.0903852055163425e-07
40.80000000000031,2333898.9999996847,9.023231683533098e-08,1.292871202624197e-07,1.0995884639049374e-07
40.90000000000031,2333898.999999683,9.028044859665939e-08,1.3016560855220046e-07,1.1088546644160315e-07
41.00000000000031,2333898.999999681,9.034001539304739e-08,1.310389180694982e-07,1.1181834275528918e-07
41.100000000000314,2333898.999999679,9.041071941460789e-08,1.3190731057247733e-07,1.1275743927982907e-07
41.200000000000315,2333898.9999996773,9.049227239579962e-08,1.327710401170029e-07,1.1370272180554664e-07
41.30000000000032,2333898.9999996754,9.058439531922322e-08,1.336303532986973e-07,1.1465415791066491e-07
41.40000000000032,2333898.9999996736,9.068681812865226e-08,1.3448548948746373e-07,1.1561171690886065e-07
41.50000000000032,2333898.9999996717,9.079927945101177e-08,1.353366810547112e-07,1.1657536979846789e-07
41.60000000000032,2333898.99999967,9.092152632702523e-08,1.3618415359350868e-07,1.1754508921327909e-07
41.70000000000032,2333898.999999668,9.105331395026019e-08,1.370281261318886e-07,1.1852084937489423e-07
41.800000000000324,2333898.999999666,9.119440541431055e-08,1.3786881133951341e-07,1.195026260465697e-07
41.900000000000325,2333898.9999996643,9.134457146786236e-08,1.3870641572791184e-07,1.204903964885202e-07
42.00000000000033,2333898.9999996624,9.150359027739709e-08,1.3954113984448533e-07,1.214841394146287e-07
42.10000000000033,2333898.9999996605,9.16712471972948e-08,1.4037317846047895e-07,1.2248383495052032e-07
42.20000000000033,2333898.9999996587,9.18473345471064e-08,1.4120272075310468e-07,1.2348946459295794e-07
42.30000000000033,2333898.999999657,9.203165139577174e-08,1.420299504819995e-07,1.245010111705184e-07
42.40000000000033,2333899.5886995015,1.225438259798955e-07,1.9490580330176212e-07,1.9662159049692452e-07
42.500000000000334,2333899.5886994987,1.2287400527954616e-07,1.9596402836780232e-07,1.9801755474982966e-07
42.600000000000335,2333899.588699496,1.232126139197541e-07,1.9702138604561426e-07,1.994210745513492e-07
42.70000000000034,2333899.588699493,1.2355947272022356e-07,1.9807804870140395e-07,2.0083214432431243e-07
42.80000000000034,2333898.999999638,1.0117152107751659e-07,1.4662884480801196e-07,1.2965309795643129e-07
42.90000000000034,2333898.999999636,1.0124899328828566e-07,1.476022009773291e-07,1.3070392633651783e-07
43.00000000000034,2333898.9999996335,1.013386607403347e-07,1.4857029549023665e-07,1.3176168830147474e-07
43.10000000000034,2333898.999999631,1.0144020950943671e-07,1.4953340568310532e-07,1.3282634726344576e-07
43.200000000000344,2333898.999999629,1.0155333575208755e-07,1.504918007633706e-07,1.338978685863622e-07
43.300000000000345,2333898.9999996265,1.0167774539274344e-07,1.5144574206514904e-07,1.3497621952879688e-07
43.40000000000035,2333899.5886994638,1.3352780562691056e-07,2.0684671297865653e-07,2.1096750227356976e-07
43.50000000000035,2333899.588699461,1.3380937745262012e-07,2.0803836007739336e-07,2.1244923639167495e-07
43.60000000000035,2333899.588699458,1.341022282065383e-07,2.092272500059513e-07,2.1393947228173233e-07
43.70000000000035,2333899.5886994554,1.3440609555404644e-07,2.1041362453725048e-07,2.1543819111729504e-07
