day,S,E,I,R
27.600000000000122,2031902.9999999655,1.2344964577952046e-08,1.7372427815228014e-08,1.1613481244230322e-08
27.700000000000124,2031902.9999999653,1.2347099534641515e-08,1.7494819235881213e-08,1.1738007621572996e-08
27.800000000000125,2031902.999999965,1.2350917490819524e-08,1.7616398959070857e-08,1.1863405300940653e-08
27.900000000000126,2031902.9999999648,1.2356373917555633e-08,1.77372058554074e-08,1.1989668624013312e-08
28.000000000000128,2031902.9999999646,1.2363425709228081e-08,1.7857277645711613e-08,1.2116792205989977e-08
28.10000000000013,2031902.9999999644,1.2372031139335517e-08,1.797665093711969e-08,1.2244770927505492e-08
28.20000000000013,2031902.9999999641,1.2382149817686353e-08,1.809536125806459e-08,1.2373599926801233e-08
28.300000000000132,2031902.999999964,1.2393742648922847e-08,1.821344309216863e-08,1.2503274592141775e-08
28.400000000000134,2031895.0726999496,1.5424284911972943e-08,2.3511864153275253e-08,1.871512387047311e-08
28.500000000000135,2031895.0726999494,1.545141082400357e-08,2.3652178730927805e-08,1.8883567154408137e-08
28.600000000000136,2031895.0726999491,1.5479984188980514e-08,2.379204970603062e-08,1.9053011081913048e-08
28.700000000000138,2031895.072699949,1.5509970071187297e-08,2.3931508732111713e-08,1.922345259799703e-08
28.80000000000014,2031902.9999999616,1.4028958626557832e-08,1.8889957704700815e-08,1.3165362296279082e-08
28.90000000000014,2031902.9999999614,1.4019373030191164e-08,1.9034990274684395e-08,1.3300809269896e-08
29.000000000000142,2031902.9999999611,1.4012019969927682e-08,1.917882193484323e-08,1.3437287869791358e-08
29.100000000000144,2031902.999999961,1.400683862704069e-08,1.9321505114170122e-08,1.3574789706231266e-08
29.200000000000145,2031902.9999999607,1.4003770117471534e-08,1.9463090675860823e-08,1.3713306758352815e-08
29.300000000000146,2031902.9999999604,1.4002757431724471e-08,1.960362796641115e-08,1.3852831363156084e-08
29.400000000000148,2031895.0726999452,1.716004826426814e-08,2.5163004403203975e-08,2.0453224875829592e-08
29.50000000000015,2031895.0726999447,1.7176157164473458e-08,2.5326048447143756e-08,2.0633543423158822e-08
29.60000000000015,2031895.0726999443,1.7194253150208644e-08,2.5488272959905984e-08,2.0815023616763456e-08
29.700000000000152,2031895.0726999438,1.7214285283255033e-08,2.5649722864677794e-08,2.0997659764086754e-08
29.800000000000153,2031902.9999999572,1.5654415752680805e-08,2.0390939606427492e-08,1.4566551252048308e-08
29.900000000000155,2031902.999999957,1.5634027253779913e-08,2.0557573747180737e-08,1.4712796893900669e-08
30.000000000000156,2031902.9999999567,1.5616388134220583e-08,2.0722643124627665e-08,1.4860227151788271e-08
30.100000000000158,2031902.9999999565,1.5601422285660168e-08,2.088621290414687e-08,1.500883108274707e-08
30.20000000000016,2031902.9999999562,1.5589056014534036e-08,2.1048346294781957e-08,1.5158598202256027e-08
30.30000000000016,2031902.999999956,1.557921796700694e-08,2.1209104610536387e-08,1.5309518470483363e-08
30.400000000000162,2031895.07269994,1.887339436822036e-08,2.7038267252354117e-08,2.2317439984677487e-08
30.500000000000163,2031895.0726999396,1.8882100094143886e-08,2.7222035015680044e-08,2.2511227456175932e-08
30.600000000000165,2031895.0726999391,1.8893232610510548e-08,2.7404692613930943e-08,2.2706323556068083e-08
30.700000000000166,2031895.0726999387,1.8906728161691947e-08,2.7586295673324054e-08,2.2902720554263996e-08
30.800000000000168,2031902.9999999525,1.7268056437822153e-08,2.2097544231751666e-08,1.608237955086564e-08
30.90000000000017,2031902.9999999523,1.7239995384884197e-08,2.2284112328390017e-08,1.6240886594566042e-08
31.00000000000017,2031902.999999952,1.7215115506484674e-08,2.246882520821452e-08,1.640071959599103e-08
31.100000000000172,2031902.9999999518,1.719332811126136e-08,2.2651758582815137e-08,1.6561865575368338e-08
31.200000000000173,2031902.9999999516,1.717454731865832e-08,2.283298588559307e-08,1.672431208554324e-08
31.300000000000175,2031902.9999999513,1.715868997155492e-08,2.3012578343115154e-08,1.6888047195961933e-08
31.400000000000176,2031895.0726999345,2.059922535266447e-08,2.9121695861224355e-08,2.4323162112948512e-08
31.500000000000178,2031895.072699934,2.060322494297279e-08,2.932498154720639e-08,2.4531901063247066e-08
31.60000000000018,2031895.0726999335,2.06100205691403e-08,2.9526928059687494e-08,2.4742087232415662e-08
31.70000000000018,2031895.072699933,2.0619537924939047e-08,2.9727599907821882e-08,2.4953711286478044e-08
31.800000000000182,2031902.9999999478,1.8901157276921436e-08,2.3996361226930765e-08,1.7727011854265713e-08
31.900000000000183,2031902.9999999476,1.8867750094542125e-08,2.4201906350989116e-08,1.7899149795944762e-08
32.000000000000185,2031902.9999999474,1.8837896655911047e-08,2.440535838422246e-08,1.8072748390547038e-08
32.100000000000186,2031902.999999947,1.881149759212125e-08,2.4606802049012248e-08,1.8247792991547034e-08
32.20000000000019,2031902.9999999464,1.8788456681997325e-08,2.480631951600658e-08,1.8424269548417454e-08
32.30000000000019,2031902.999999946,1.876868075424492e-08,2.5003990484030966e-08,1.8602164588689443e-08
32.40000000000019,2031895.0726999282,2.23646632217715e-08,3.1404381049101144e-08,2.6484908440611636e-08
32.50000000000019,2031895.0726999277,2.236599065375415e-08,3.162657614180205e-08,2.6710019930915224e-08
32.60000000000019,2031895.0726999273,2.2370434484832693e-08,3.184724742895538e-08,2.69367130432805e-08
32.700000000000195,2031895.0726999268,2.2377911453762457e-08,3.206646702861812e-08,2.716497715224448e-08
32.800000000000196,2031902.9999999423,2.0578172098796698e-08,2.6080233498293823e-08,1.951388899819704e-08
32.9000000000002,2031902.9999999418,2.054116356089125e-08,2.6304331160647972e-08,1.9700978122645754e-08
33.0000000000002,2031902.9999999413,2.050804104976659e-08,2.6526135246446217e-08,1.988965969731935e-08
33.1000000000002,2031902.9999999409,2.0478695837972424e-08,2.6745738433128583e-08,2.007991767220756e-08
33.2000000000002,2031902.9999999404,2.0453022641903354e-08,2.696323060624801e-08,2.027173664925793e-08
33.3000000000002,2031902.99999994,2.04309195147419e-08,2.7178698946899188e-08,2.0465101862747662e-08
33.400000000000205,2031902.9999999395,2.0412287742738525e-08,2.739222801642507e-08,2.065999916027018e-08
33.500000000000206,2031902.999999939,2.039703174472473e-08,2.760389983848593e-08,2.0856414984317253e-08
33.60000000000021,2031902.9999999385,2.0385058974758444e-08,2.7813793978573134e-08,2.1054336354438183e-08
33.70000000000021,2031902.999999938,2.0376279827804167e-08,2.8021987621047247e-08,2.125375084995803e-08
33.80000000000021,2031902.9999999376,2.037060754835324e-08,2.8228555643777645e-08,2.1454646593237513e-08
33.90000000000021,2031902.9999999371,2.0367958141892693e-08,2.843357069045837e-08,2.1657012233457703e-08
34.00000000000021,2031902.9999999367,2.0368250289133877e-08,2.863710324067266e-08,2.1860836930913184e-08
34.100000000000215,2031902.9999999362,2.0371405262914905e-08,2.8839221677776268e-08,2.2066110341797834e-08
34.200000000000216,2031902.9999999357,2.0377346847693602e-08,2.9039992354667625e-08,2.2272822603467902e-08
34.30000000000022,2031902.9999999353,2.0386001261550223e-08,2.9239479657510608e-08,2.2480964320167515e-08
34.40000000000022,2031902.9999999348,2.0397297080621763e-08,2.9437746067473795e-08,2.2690526549202252e-08
34.50000000000022,2031902.9999999343,2.0411165165892084e-08,2.9634852220547987e-08,2.2901500787546778e-08
34.60000000000022,2031902.9999999339,2.0427538592264476e-08,2.983085696550189e-08,2.3113878958873085e-08
34.70000000000022,2031902.9999999334,2.04463525798455e-08,3.002581742003399e-08,2.3327653400986222e-08
34.800000000000225,2031902.999999933,2.0467544427371253e-08,3.021978902517682e-08,2.354281685365482e-08
34.900000000000226,2031902.9999999325,2.049105344770929e-08,3.041282559800812e-08,2.3759362446824174e-08
35.00000000000023,2031902.999999932,2.051682090537152e-08,3.0604979382721605e-08,2.39772836891999e-08
35.10000000000023,2031902.9999999315,2.0544789955975432e-08,3.079630110010849e-08,2.419657445719071e-08
35.20000000000023,2031902.999999931,2.0574905587592946e-08,3.0986839995499343e-08,2.44172289841991e-08
35.30000000000023,2031902.9999999306,2.060711456392808e-08,3.1176643885214185e-08,2.463924185024909e-08
35.40000000000023,2031895.07269991,2.4778308300071153e-08,3.846871424455723e-08,3.398966499577347e-08
35.500000000000234,2031895.0726999096,2.4831758906890565e-08,3.8689252231073305e-08,3.426522946307449e-08
35.600000000000236,2031895.072699909,2.4887270367007676e-08,3.89093063901713e-08,3.45423674471604e-08
35.70000000000024,2031895.0726999086,2.4944795029632594e-08,3.912892075870199e-08,3.482107565015008e-08
35.80000000000024,2031902.9999999267,2.2930876460981464e-08,3.224558732192371e-08,2.57711238809161e-08
35.90000000000024,2031902.9999999262,2.293450609507646e-08,3.247309676950532e-08,2.600226296259272e-08
36.00000000000024,2031902.9999999257,2.2941270866748824e-08,3.269909069062754e-08,2.6235021655387326e-08
36.10000000000024,2031902.9999999253,2.2951087777321682e-08,3.29236415187654e-08,2.646938939409806e-08
36.200000000000244,2031902.9999999248,2.2963876480800845e-08,3.3146819544398945e-08,2.6705356123210783e-08
36.300000000000246,2031902.9999999243,2.297955920151804e-08,3.3368692982304506e-08,2.694291228183356e-08
36.40000000000025,2031895.0726999026,2.732523965259256e-08,4.101985106004318e-08,3.682807140760304e-08
36.50000000000025,2031895.0726999019,2.736434042074225e-08,4.127284506785817e-08,3.712197450392467e-08
36.60000000000025,2031895.0726999012,2.7406245239661364e-08,4.152484571029977e-08,3.741768111496188e-08
36.70000000000025,2031895.0726999005,2.7450884535458718e-08,4.177591524235999e-08,3.7715184368679994e-08
36.80000000000025,2031902.9999999192,2.532966537216163e-08,3.4596043157467665e-08,2.8155915800578282e-08
36.900000000000254,2031902.9999999187,2.5319260278098933e-08,3.485448708236996e-08,2.8403954631417897e-08
37.000000000000256,2031902.9999999183,2.5312702241969305e-08,3.511092275068793e-08,2.865383226360626e-08
37.10000000000026,2031902.9999999178,2.5309887323752268e-08,3.536544008050802e-08,2.8905534675209337e-08
37.20000000000026,2031902.9999999173,2.5310714894257968e-08,3.561812631174238e-08,2.9159048476949415e-08
37.30000000000026,2031902.9999999169,2.5315087532287994e-08,3.5869066090139846e-08,2.941436089337693e-08
37.40000000000026,2031895.072699894,2.984919549898612e-08,4.389147152527577e-08,3.986037871973675e-08
37.50000000000026,2031895.0726998933,2.987893423213967e-08,4.417423259388754e-08,4.0174899939761064e-08
37.600000000000264,2031895.0726998926,2.99120834162721e-08,4.4455607928981745e-08,4.0491435886161335e-08
37.700000000000266,2031895.0726998919,2.994855592038518e-08,4.473567448725025e-08,4.080997693705089e-08
37.80000000000027,2031902.9999999118,2.772013626350375e-08,3.724187117173014e-08,3.071925613166034e-08
37.90000000000027,2031902.9999999113,2.7700022929542652e-08,3.752902488066763e-08,3.0986296506636755e-08
38.00000000000027,2031902.9999999108,2.7684352157477157e-08,3.7813778490751486e-08,3.125537934465514e-08
38.10000000000027,2031902.9999999104,2.767300277667493e-08,3.8096236403801e-08,3.152648787690245e-08
38.20000000000027,2031902.99999991,2.7665857470232516e-08,3.837649990243472e-08,3.179960606909378e-08
38.300000000000274,2031902.9999999094,2.7662802655246616e-08,3.865466724787028e-08,3.207471859954347e-08
38.400000000000276,2031895.0726998853,3.2398368453907084e-08,4.706231846031185e-08,4.3108656287540655e-08
38.50000000000028,2031895.0726998847,3.242247802062944e-08,4.73732567821673e-08,4.344592723411013e-08
38.60000000000028,2031895.072699884,3.245050803686265e-08,4.7682501744113184e-08,4.3785413067104816e-08
38.70000000000028,2031895.0726998833,3.248235692195332e-08,4.799014251133939e-08,4.412710201113238e-08
38.80000000000028,2031902.9999999043,3.01455220548214e-08,4.016531339653393e-08,3.348154856128242e-08
38.90000000000028,2031902.9999999038,3.011892670078423e-08,4.047992912832504e-08,3.376956893903639e-08
39.000000000000284,2031902.9999999034,3.0097288397049216e-08,4.079182528167972e-08,3.4059826788656084e-08
39.100000000000286,2031902.9999999027,3.008047135506763e-08,4.1101118638778895e-08,3.435230310377371e-08
39.20000000000029,2031902.999999902,3.006834410190576e-08,4.140792248780211e-08,3.4646979699635075e-08
39.30000000000029,2031902.9999999013,3.006077934615273e-08,4.1712346732455735e-08,3.49438391885357e-08
39.40000000000029,2031895.072699876,3.501030501919394e-08,5.052082233605412e-08,4.6593817983689555e-08
39.50000000000029,2031895.0726998753,3.503161118034122e-08,5.0859169623523395e-08,4.695589056844515e-08
39.60000000000029,2031895.0726998746,3.5057280969207296e-08,5.119557703792939e-08,4.7320372931223366e-08
39.700000000000294,2031895.072699874,3.5087200542988386e-08,5.153014420824304e-08,4.768725157338472e-08
39.800000000000296,2031902.9999998957,3.2639721132250715e-08,4.335721178643162e-08,3.646225018392238e-08
39.9000000000003,2031902.999999895,3.260907443949671e-08,4.369877453331124e-08,3.677316623804803e-08
40.0000000000003,2031902.9999998943,3.2583844238096706e-08,4.40373497758945e-08,3.708651127923132e-08
40.1000000000003,2031902.9999998936,3.2563881930448465e-08,4.437306523091064e-08,3.740226442659925e-08
40.2000000000003,2031902.999999893,3.254904364051022e-08,4.4706044792064656e-08,3.7720405697815054e-08
40.3000000000003,2031902.9999998922,3.2539190067090123e-08,4.503640864987076e-08,3.80409159822011e-08
40.400000000000304,2031902.9999998915,3.25341863417091e-08,4.536427340775503e-08,3.8363777014704376e-08
40.500000000000306,2031902.9999998908,3.253390189089449e-08,4.568975219454352e-08,3.868897135067829e-08
40.60000000000031,2031902.99999989,3.2538210302766584e-08,4.601295477344848e-08,3.9016482341455384e-08
40.70000000000031,2031902.9999998894,3.254698919778411e-08,4.6333987647661875e-08,3.934629411068634e-08
40.80000000000031,2031902.9999998887,3.2560120103519245e-08,4.665295416266182e-08,3.967839153142145e-08
40.90000000000031,2031902.999999888,3.2577488333336474e-08,4.696995460533445e-08,4.0012760203911355e-08
41.00000000000031,2031902.9999998873,3.2598982868853794e-08,4.7285086300010504e-08,4.034938643410477e-08
41.100000000000314,2031902.9999998866,3.26244962460683e-08,4.759844370151264e-08,4.068825721282145e-08
41.200000000000315,2031902.999999886,3.2653924445032e-08,4.79101184853068e-08,4.102936019557935e-08
41.30000000000032,2031902.9999998852,3.268716678296733e-08,4.8220199634847764e-08,4.1372683683055684e-08
41.40000000000032,2031902.9999998845,3.272412581071508e-08,4.8528773526206395e-08,4.1718216602162094e-08
41.50000000000032,2031902.9999998838,3.2764707212410954e-08,4.883592401006326e-08,4.206594848771487e-08
41.60000000000032,2031902.9999998831,3.280881970829022e-08,4.9141732491150736e-08,4.2415869464681655e-08
41.70000000000032,2031902.9999998824,3.285637496052289e-08,4.94462780052231e-08,4.276797023098673e-08
41.800000000000324,2031902.9999998817,3.290728748198506e-08,4.974963729363164e-08,4.3122242040857486e-08
41.900000000000325,2031902.999999881,3.296147454787496e-08,5.005188487557946e-08,4.347867668869524e-08
42.00000000000033,2031902.9999998803,3.301885611008498e-08,5.035309311812826e-08,4.383726649345411e-08
42.10000000000033,2031902.9999998796,3.307935471424396e-08,5.065333230402719e-08,4.419800428351205e-08
42.20000000000033,2031902.999999879,3.314289541934636e-08,5.0952670697431597e-08,4.456088338201891e-08
42.30000000000033,2031902.9999998782,3.3209405719887925e-08,5.125117460757755e-08,4.492589759270647e-08
42.40000000000033,2031895.072699849,3.8950305655653035e-08,6.128704785327219e-08,5.859576491181992e-08
42.500000000000334,2031895.072699848,3.904586996886906e-08,6.162803006194444e-08,5.903474764497833e-08
42.600000000000335,2031895.0726998472,3.914436476768817e-08,6.196851917027607e-08,5.947616416728387e-08
42.70000000000034,2031895.0726998462,3.924572505029269e-08,6.230857643811995e-08,5.992001117641077e-08
42.80000000000034,2031902.9999998715,3.6507506368544194e-08,5.291067485864789e-08,4.678501602934519e-08
42.90000000000034,2031902.9999998708,3.653546203027443e-08,5.3261908154082534e-08,4.7164204986510114e-08
43.00000000000034,2031902.99999987,3.6567818316358456e-08,5.3611242793034624e-08,4.754589591154628e-08
43.10000000000034,2031902.9999998694,3.660446194797096e-08,5.395877885168661e-08,4.7930075601810815e-08
43.200000000000344,2031902.9999998687,3.664528328389195e-08,5.4304613472913583e-08,4.8316731558958834e-08
43.300000000000345,2031902.999999868,3.669017620764716e-08,5.464884095852191e-08,4.870585196832242e-08
43.40000000000035,2031895.0726998372,4.267132530455522e-08,6.517879087641897e-08,6.31116506232436e-08
43.50000000000035,2031895.0726998362,4.274825254567314e-08,6.556604265457162e-08,6.35785971879218e-08
