day,S,E,I,R
758.700000000104,189059.30119460347,4333.800806996128,21967.144767647507,617471.9571307622
758.800000000104,188988.17354694376,4318.395170091256,21897.033898859885,617628.3973841143
758.900000000104,188917.3156000786,4303.038866356869,21827.090676255328,617784.5548573184
759.000000000104,188846.71047705112,4287.7363269034695,21757.33977294702,617940.2134231076
759.100000000104,188776.35729195198,4272.48736423119,21687.780889702644,618095.3744541234
759.2000000001041,188706.2551617733,4257.291791680276,21618.4137256914,618250.0393208642
759.3000000001041,188636.40320640206,4242.149423420959,21549.23797851203,618404.2093916741
759.4000000001041,188566.70629889853,4227.165722641458,21480.22958021369,618558.1022982559
759.5000000001041,188497.24092500217,4212.237519084804,21411.43874269638,618711.2867132262
759.6000000001042,188428.0234825645,4197.359445458616,21342.840518787154,618863.9804531994
759.7000000001042,188359.0530948968,4182.531377101849,21274.434535356973,619016.184892654
759.8000000001042,188290.42212894862,4167.648168304439,21206.243869315058,619167.6858334414
759.9000000001042,188222.05297147325,4152.812803083449,21138.218282652728,619318.9159428001
760.0000000001043,188153.92788223788,4138.029555443575,21070.38173190532,619469.6608304228
760.1000000001043,188086.0460047859,4123.298241331815,21002.733908427377,619619.9218454645
760.2000000001043,188018.40648547641,4108.618677551831,20935.274502110824,619769.7003348705
760.3000000001043,187951.00847347797,4093.990681753379,20868.00320141233,619918.9976433659
760.4000000001043,187883.7611866267,4079.51645499533,20800.896604672216,620068.0296537149
760.5000000001044,187816.7359625435,4065.0959954135865,20734.00347222177,620216.3684698304
760.6000000001044,187749.9500785796,4050.7241177357064,20667.299549860654,620364.2301538333
760.7000000001044,187683.40268725445,4036.4006990358093,20600.784457851074,620511.6160558679
760.8000000001044,187617.18189377658,4022.023849450147,20534.480597978578,620658.3136588038
760.9000000001045,187551.2152780261,4007.6933772518037,20468.339154566478,620804.7521901648
761.0000000001045,187485.4842665251,3993.41340494776,20402.383382591623,620950.7189459447
761.1000000001045,187419.98803139204,3979.1837522262417,20336.61296515376,621096.2152512372
761.2000000001045,187354.72574747747,3965.0042396409312,20271.027584023417,621241.2424288674
761.3000000001045,187289.6965923577,3950.874688600109,20205.626919668495,621385.8017993829
761.4000000001046,187224.89974632848,3936.794921356046,20140.41065128046,621529.8946810443
761.5000000001046,187160.33439239848,3922.7647609946425,20075.37845680015,621673.522389816
761.6000000001046,187095.9997162829,3908.784031425303,20010.53001294319,621816.6862393579
761.7000000001046,187031.89490639704,3894.8525573710426,19945.864995225013,621959.3875410162
761.8000000001047,186968.01915384966,3880.970164358822,19881.383077985534,622101.6276038153
761.9000000001047,186904.37165243656,3867.1366787101,19817.083934413433,622243.4077344491
762.0000000001047,186840.951598634,3853.3519275316057,19752.967236570097,622384.7292372736
762.1000000001047,186777.75819159206,3839.615738706314,19689.0326554132,622525.5934142977
762.2000000001048,186714.79063312802,3825.927940884632,19625.279860819937,622666.0015651766
762.3000000001048,186652.04812771975,3812.2883634757804,19561.708521609922,622805.9549872038
762.4000000001048,186589.52988249905,3798.6968366393735,19498.318305567762,622945.4549753031
762.5000000001048,186527.2351072449,3785.153191277183,19435.10887946528,623084.502822022
762.6000000001048,186465.16301437677,3771.6572590250926,19372.079909083448,623223.099817524
762.7000000001049,186403.31281894795,3758.2088722452295,19309.23105923398,623361.2472495821
762.8000000001049,186341.68373863868,3744.807864018272,19246.56199378064,623498.9464035716
762.9000000001049,186280.27499374945,3731.4540681359304,19184.072375660213,623636.1985624636
763.0000000001049,186219.0858071942,3718.147319093591,19121.761866903216,623773.0050068182
763.100000000105,186158.1154044935,3704.8874520831273,19059.63012865429,623909.3670147783
763.200000000105,186097.3630137677,3691.674302985869,18997.67682119233,624045.2858620633
763.300000000105,186036.82786573013,3678.507708365723,18935.901603950293,624180.762821963
763.400000000105,185976.43147746174,3665.480608485273,18874.282991976313,624316.0088220857
763.500000000105,185916.23064148737,3652.5020183408865,18812.865565576296,624450.6056746044
763.6000000001051,185856.2450927476,3639.567273075966,18751.627063710144,624584.7644704754
763.7000000001051,185796.47406517836,3626.676262956471,18690.567085575374,624718.4864862988
763.8000000001051,185736.99359827748,3613.736356776398,18629.706087337352,624851.5639576179
763.9000000001051,185677.74594132486,3600.838342864151,18568.99934336575,624984.4163724544
764.0000000001052,185618.7101912983,3587.9859260620888,18508.468088009336,625116.8357946394
764.1000000001052,185559.88560004433,3575.1789442043496,18448.111979318113,625248.8234764424
764.2000000001052,185501.27142192455,3562.417235846097,18387.93067455132,625380.3806676872
764.3000000001052,185442.86691380906,3549.7006402557536,18327.923830197367,625511.508615747
764.4000000001053,185384.59747330996,3537.119158827745,18268.07057937393,625642.4166884976
764.5000000001053,185326.515316288,3524.584665106086,18208.41417469668,625772.6897439186
764.6000000001053,185268.64094144118,3512.0926530580755,18148.932997295913,625902.5373082142
764.7000000001053,185210.97360876645,3499.643014140976,18089.626645528886,626031.9606315731
764.8000000001053,185153.58555359743,3487.146047181874,18030.51496054938,626160.7534386807
764.9000000001054,185096.42363997092,3474.689677313274,17971.554526838467,626289.3321558867
765.0000000001054,185039.46624214295,3462.277477081322,17912.765939704863,626417.4903410802
765.1000000001054,184982.71263742732,3449.9092873718564,17854.148854703093,626545.2292205071
765.2000000001054,184926.16210557136,3437.5849498120797,17795.70292667571,626672.5500179502
765.3000000001055,184869.8139287495,3425.304306762163,17737.42780977305,626799.4539547247
765.4000000001055,184813.59727214425,3413.154501750559,17679.30324196239,626926.1488841525
765.5000000001055,184757.55991228888,3401.0501898568873,17621.371178699887,627052.222619164
765.6000000001055,184701.72308498822,3388.987019057849,17563.61062945043,627177.8831665133
765.7000000001055,184646.08607545195,3376.964882393719,17506.0211922998,627303.1317498643
765.8000000001056,184590.717425736,3364.896928477341,17448.62210776358,627427.7635380329
765.9000000001056,184535.56847573235,3352.868297631159,17391.371241154044,627552.1919854922
766.0000000001056,184480.61690220374,3340.8824349846464,17334.28856374964,627676.2120990717
766.1000000001056,184425.86200710354,3328.939184779263,17277.373729240484,627799.8250788865
766.2000000001057,184371.3030947399,3317.038392009351,17220.62639068498,627923.0321225756
766.3000000001057,184316.93947176958,3305.179902413303,17164.04620052923,628045.8344252977
766.4000000001057,184262.70396047446,3293.448081134583,17107.613488387666,628168.4383700128
766.5000000001057,184208.64003207776,3281.760288993652,17051.368943087622,628290.4346358504
766.6000000001058,184154.7696337537,3270.112323212992,16995.292188614603,628412.0297544281
766.7000000001058,184101.09207510608,3258.5040787146727,16939.38282337158,628533.2249228171
766.8000000001058,184047.67231336574,3246.8514749964684,16883.659501624268,628653.8167100229
766.9000000001058,183994.46602876025,3235.236944527349,16828.081340296743,628774.215686425
767.0000000001058,183941.45022493106,3223.6638096807915,16772.667701649272,628894.2182637482
767.1000000001059,183888.62422767156,3212.131918274083,16717.418238150058,629013.8256159136
767.2000000001059,183835.98736505368,3200.6411188819866,16662.332601715596,629133.038914358
767.3000000001059,183783.538967422,3189.1912608276316,16607.410443729594,629251.85932803
767.4000000001059,183731.2154061519,3177.864008841323,16552.63267227781,629370.4918127377
767.500000000106,183679.05597790462,3166.5793549351597,16498.03874001503,629488.5298271539
767.600000000106,183627.08331636744,3155.3332408833157,16443.608871665616,629606.1784710924
767.700000000106,183575.2967547465,3144.1255637144995,16389.342666541062,629723.4389150067
767.800000000106,183523.757771483,3132.8749362860194,16335.258207016748,629840.1090852229
767.900000000106,183472.42625495227,3121.6611587478174,16281.315832508124,629956.5967538005
768.0000000001061,183421.2785592162,3110.4874351779467,16227.53431122866,630072.6996943859
768.1000000001061,183370.31403313443,3099.353617123263,16173.913295063265,630188.4190546877
768.2000000001061,183319.53202777132,3088.259556887271,16120.452435423607,630303.7559799264
768.3000000001061,183268.93189639034,3077.205107520861,16067.151383266466,630418.711612831
768.4000000001062,183218.51299444822,3066.1901228132456,16014.009789111771,630533.2870936354
768.5000000001062,183168.27467958914,3055.2144572830953,15961.027303060342,630647.4835600761
768.6000000001062,183118.2163116389,3044.2779661698664,15908.203574811316,630761.3021473886
768.7000000001062,183068.3372525991,3033.3805054253153,15855.53825367929,630874.743988305
768.8000000001063,183018.63686664117,3022.521931705197,15803.030988611166,630987.8102130512
768.9000000001063,182969.11452010064,3011.7021023611424,15750.681428202726,631100.5019493442
769.0000000001063,182919.76958147116,3000.920875432709,15698.489220714906,631212.82032239
769.1000000001063,182870.60142139866,2990.1781096396044,15646.45401408982,631324.7664548806
769.2000000001063,182821.6094126754,2979.4736643740716,15594.575455966506,631436.3414669927
769.3000000001064,182772.792930234,2968.8073996934418,15542.853193696406,631547.5464763849
769.4000000001064,182724.15135114157,2958.179176312841,15491.286874358606,631658.3825981957
769.5000000001064,182675.68405459376,2947.588855598052,15439.876144774797,631768.8509450421
769.6000000001064,182627.39042190879,2937.036299558529,15388.620651524014,631878.9526270174
769.7000000001065,182579.26983652142,2926.5213708405577,15337.520040957123,631988.6887516896
769.8000000001065,182531.32168397712,2916.043932720557,15286.57395921106,632098.0604241
769.9000000001065,182483.54535192595,2905.603849098526,15235.782052222858,632207.0687467614
770.0000000001065,182435.94023011663,2895.20098449162,15185.14396574342,632315.714819657
770.1000000001065,182388.50571039057,2884.8352040278673,15134.65934535109,632423.9997402391
770.2000000001066,182341.24118667588,2874.506373440012,15084.327836464989,632531.9246034278
770.3000000001066,182294.14605498125,2864.214359059483,15034.149084358138,632639.4905016097
770.4000000001066,182247.1666942205,2854.0331975665426,14984.10564768891,632746.8983605329
770.5000000001066,182200.33064534387,2843.8903292183845,14934.233445156242,632853.7494802903
770.6000000001067,182153.6624592395,2833.7821079773157,14884.514415477594,632960.2449173144
770.7000000001067,182107.1615346073,2823.708443110787,14834.948158025312,633066.3857642654
770.8000000001067,182060.87953863124,2813.5955681904775,14785.551118627556,633171.9737745596
770.9000000001067,182014.7882081088,2803.5158447443323,14736.28712546899,633277.4088216868
771.0000000001068,181968.86208170242,2793.472151131854,14687.173247690449,633382.4925194841
771.1000000001068,181923.10057234226,2783.464355149277,14638.209133568884,633487.2259389485
771.2000000001068,181877.50309497293,2773.4923252162434,14589.394431256178,633591.6101485635
771.3000000001068,181832.0690665477,2763.5559303691407,14540.728788792396,633695.6462142996
771.4000000001068,181786.74801121835,2753.7267987805035,14492.195292573075,633799.5337974367
771.5000000001069,181741.56378291285,2743.9347195950086,14443.828746131734,633902.876651369
771.6000000001069,181696.5415280311,2734.17617226249,14395.611635808762,634005.8745639063
771.7000000001069,181651.68066612436,2724.4510674897406,14347.543565361118,634108.5286010334
771.8000000001069,181607.029782671,2714.68803872034,14299.640466413552,634210.6417122037
771.900000000107,181562.56432988937,2704.957098345994,14251.867276332368,634312.6112954409
772.000000000107,181518.25828339378,2695.2610216404296,14204.240530146875,634414.2401648276
772.100000000107,181474.11107647468,2685.59967933356,14156.759879054529,634515.5293651458
772.200000000107,181430.1221443678,2675.972942789139,14109.424974165495,634616.4799386861
772.300000000107,181386.29092424852,2666.3806839976555,14062.23546651584,634717.0929252466
772.4000000001071,181342.56998873575,2656.8921940995433,14015.17495708092,634817.5667600927
772.5000000001071,181298.97962052163,2647.4395425798293,13968.277163244311,634917.5075736633
772.6000000001071,181255.5455406065,2638.01933043724,13921.525105254663,635017.1139237107
772.7000000001071,181212.26718867553,2628.631470077147,13874.918391450552,635116.3868498058
772.8000000001072,181169.19016333928,2619.2069240229566,13828.472452755788,635215.130459891
772.9000000001072,181126.29351528388,2609.813424900044,13782.153307327198,635313.739752498
773.0000000001072,181083.55067680645,2600.453648741166,13735.976970160136,635412.0187043013
773.1000000001072,181040.961100859,2591.127469397604,13689.943095626668,635509.9683341258
773.2000000001073,180998.5242422723,2581.834761358484,13644.051338051224,635607.589658327
773.3000000001073,180956.23955775052,2572.5753997433803,13598.301351723578,635704.8836907916
773.4000000001073,180914.06257416017,2563.416408379506,13552.677239217313,635802.0476782524
773.5000000001073,180872.01011554137,2554.2920700748173,13507.211660463356,635898.6900539299
773.6000000001073,180830.10845731272,2545.199103495945,13461.888156088316,635995.0081831124
773.7000000001074,180788.35705860425,2536.1374229375156,13416.706339232844,636091.0030792349
773.8000000001074,180746.7986235129,2527.040250827043,13371.681153490643,636186.4799721788
773.9000000001074,180705.4156874909,2517.973107715939,13326.779669791698,636281.8315350108
774.0000000001074,180664.18115857223,2508.9385740637463,13282.01739702847,636376.8628703449
774.1000000001075,180623.09450869868,2499.9365269696273,13237.393993018308,636471.5749713228
774.2000000001075,180582.1552116267,2490.966844169608,13192.90911557112,636565.9688286419
774.3000000001075,180541.3627429225,2482.0294040290096,13148.562422502042,636660.0454305558
774.4000000001075,180500.67549197248,2473.1890310705717,13104.338505176298,636754.0008717906
774.5000000001075,180460.1069336248,2464.3821559218713,13060.268994410793,636847.4458160525
774.6000000001076,180419.68387823738,2455.6056111069897,13016.33793786408,636940.5764728016
774.7000000001076,180379.40580372186,2446.8593129464,12972.54495370956,637033.3938296322
774.8000000001076,180339.312609584,2438.078676197652,12928.904511424173,637125.7042028042
774.9000000001076,180299.39020551162,2429.3270753951056,12885.384707080386,637217.898012023
775.0000000001077,180259.61099367347,2420.6069989311454,12842.000557227277,637309.7814501781
775.1000000001077,180219.97446435413,2411.9183272312653,12798.751723402973,637401.3554850216
775.2000000001077,180180.48010959124,2403.2609413529954,12755.63786717792,637492.6210818879
775.3000000001077,180141.12742317066,2394.634722978252,12712.658650167175,637583.5792036939
775.4000000001078,180101.91590062156,2386.0395544058465,12669.813734042453,637674.2308109401
775.5000000001078,180062.84503921145,2377.475318544155,12627.102780543946,637764.5768617105
775.6000000001078,180023.9143379412,2368.941898903937,12584.525451491912,637854.618311673
775.7000000001078,179985.12329754027,2360.439179591308,12542.081408798042,637944.3561140805
775.8000000001078,179946.47142046146,2351.9670453008594,12499.770314476595,638033.7912197713
775.9000000001079,179907.95821087624,2343.5253813089175,12457.591830655341,638122.9245771697
776.0000000001079,179869.58317466962,2335.114073466945,12415.545619586275,638211.7571322874
776.1000000001079,179831.3458194352,2326.7330081950777,12373.631343656127,638300.2898287238
776.2000000001079,179793.2456544702,2318.382072475797,12331.848665396674,638388.5236076675
776.300000000108,179755.2821907705,2310.0611538477287,12290.197247494854,638476.4594078971
776.400000000108,179717.4549410256,2301.77014039957,12248.676752802687,638564.0981657823
776.500000000108,179679.7634196136,2293.5089207641427,12207.286844346994,638651.4408152854
776.600000000108,179642.20714259637,2285.2773841125636,12166.027185338948,638738.4882879623
776.700000000108,179604.78562771436,2277.075420148537,12124.897439183425,638825.2415129639
776.8000000001081,179567.49839438166,2268.9029191027594,12083.897269488189,638911.7014170376
776.9000000001081,179530.34496368107,2260.7597717274384,12043.026340072887,638997.8689245288
777.0000000001081,179493.324858359,2252.645869290921,12002.284314977893,639083.7449573824
777.1000000001081,179456.43760282052,2244.56110357243,11961.670858472955,639169.3304351444
777.2000000001082,179419.6827231243,2236.5053668569053,11921.185635065705,639254.6262749634
777.3000000001082,179383.05974697767,2228.4785519299453,11880.828309509989,639339.6333915927
777.4000000001082,179346.5351125744,2220.5392928295914,11840.584859565612,639424.5446350403
777.5000000001082,179310.11288591914,2212.6300771054307,11800.483989534,639508.9769474515
777.6000000001083,179273.82137073213,2204.7480614064243,11760.511185196783,639593.1232826747
777.7000000001083,179237.66009689894,2196.8931725798143,11720.666076388852,639676.9845541423
777.8000000001083,179201.66107609682,2189.0070062711065,11680.961782732835,639760.3701349093
777.9000000001083,179165.81969602447,2181.146894573323,11641.369309649841,639843.6640997624
778.0000000001083,179130.1069454273,2173.31507256062,11601.90227260335,639926.6757094188
778.1000000001084,179094.52236540243,2165.511434401396,11562.560341535118,640009.4058586712
778.2000000001084,179059.06549864128,2157.7358747811527,11523.34318663213,640091.8554399556
778.3000000001084,179023.73588942486,2149.988288896978,11484.250478335118,640174.0253433532
778.4000000001084,178988.50249846443,2142.325363276956,11445.26863491214,640256.1074033567
778.5000000001085,178953.36644779105,2134.6914884075954,11406.425441591013,640337.7205222206
778.6000000001085,178918.35650484,2127.083919457358,11367.70684081936,640419.0566348935
778.7000000001085,178883.47221598914,2119.5025846495664,11329.112469347188,640500.1166300244
778.8000000001085,178848.74312215924,2111.891019229671,11290.655024535143,640580.7108340862
778.9000000001085,178814.16757621992,2104.304654114305,11252.306431693265,640661.2213379828
779.0000000001086,178779.71612862192,2096.7456442350076,11214.079867783501,640741.4583593699
779.1000000001086,178745.38833655827,2089.2138863275477,11175.975008400566,640821.4227687239
779.2000000001086,178711.18375875973,2081.7092776500335,11137.991529395393,640901.1154342052
779.3000000001086,178677.10195549016,2074.2317159770814,11100.129106883662,640980.5372216594
779.4000000001087,178643.1143293301,2066.8360010862084,11062.374587509434,641059.8789820842
779.5000000001087,178609.21915379976,2059.4683678038054,11024.754863374785,641138.7615150316
779.6000000001087,178575.44564370307,2052.1261666590103,10987.256320979695,641217.3757686681
779.7000000001087,178541.79336132426,2044.8093274289881,10949.878603952444,641295.7226073042
779.8000000001088,178508.28945579115,2037.4632647998314,10912.633999369684,641373.6132800492
779.9000000001088,178474.93514881935,2030.1415676040767,10875.49532668361,641451.4279569028
780.0000000001088,178441.70056796243,2022.8463136369896,10838.475336830385,641528.97778158
780.1000000001088,178408.58528593916,2015.5774023218696,10801.573711071927,641606.2636006768
780.2000000001088,178375.5888769518,2008.334733604841,10764.790130939604,641683.2862585135
780.3000000001089,178342.7109166817,2001.1182079488199,10728.124278242667,641760.0465971365
780.4000000001089,178309.92517129006,1993.9807974198156,10691.563416118723,641836.7345151813
780.5000000001089,178277.227158379,1986.870524137736,10655.133569032701,641912.9726484604
780.6000000001089,178244.64652435173,1979.784830887665,10618.821555183033,641988.9509895873
780.700000000109,178212.18284683724,1972.7236491271656,10582.627025066053,642064.6703789793
780.800000000109,178179.86095984123,1965.6342144314199,10546.561867256012,642139.9429584811
780.900000000109,178147.6848605059,1958.5683309859717,10510.599770114262,642215.1470384037
781.000000000109,178115.6242683531,1951.5280023156852,10474.753070815692,642290.0946585253
781.100000000109,178083.6787710807,1944.5131306062062,10439.021456324632,642364.7866419982
781.2000000001091,178051.847957818,1937.523618562838,10403.404613889294,642439.2238097397
781.3000000001091,178020.13141912152,1930.559369404398,10367.902231050042,642513.4069804339
781.4000000001091,177988.50520873198,1923.6715848638667,10332.501975798728,642587.5251306153
781.5000000001091,177956.9621781448,1916.8100188229396,10297.229029973298,642661.2026730689
781.6000000001092,177925.53239014774,1909.9722032811826,10262.070631370154,642734.6286752109
781.7000000001092,177894.2154371759,1903.1580714629633,10227.026437359642,642807.8039540113
781.8000000001092,177863.03391255546,1896.3166228538807,10192.107949584331,642880.5415150161
781.9000000001092,177831.99449825293,1889.497932830273,10157.289700593104,642953.2178683334
782.0000000001093,177801.0665201087,1882.7039333842692,10122.583625839206,643025.6459206776
782.1000000001093,177770.24958027474,1875.9345295033315,10087.989418036277,643097.8264721953
782.2000000001093,177739.54328228446,1869.1896266886265,10053.506770196695,643169.7603208399
782.3000000001093,177708.94723104857,1862.469130948841,10019.13537563962,643241.4482623728
782.4000000001093,177678.46103285113,1855.7729487941242,9984.874927998875,643312.8910903656
782.5000000001094,177648.08429534556,1849.1009872301554,9950.725121230631,643384.0895962034
782.6000000001094,177617.8166275505,1842.4531537523333,9916.685649620933,643455.044569086
782.7000000001094,177587.65763984577,1835.829356340084,9882.756207793054,643525.7567960309
782.8000000001094,177557.60694396845,1829.229503451285,9848.936490714686,643596.2270618754
782.9000000001095,177527.66415300863,1822.6535040168033,9815.226193704972,643666.4561492794
783.0000000001095,177497.82888140556,1816.1012674351443,9781.625012441367,643736.4448387277
783.1000000001095,177468.1007449434,1809.5727035672082,9748.13264296637,643806.1939085328
783.2000000001095,177438.4793607473,1803.0677227311526,9714.748781694072,643875.7041348373
783.3000000001095,177408.96434727928,1796.5862356973582,9681.473125416589,643944.9762916166
783.4000000001096,177379.55532433421,1790.128153683496,9648.305371310324,644014.0111506818
783.5000000001096,177350.2519130357,1783.6933883496922,9615.2452169421,644082.8094816823
783.6000000001096,177321.05373583204,1777.2818517937887,9582.292360275154,644151.3720521088
783.7000000001096,177291.96041649216,1770.8934565466996,9549.446499674994,644219.6996272958
783.8000000001097,177262.97158010158,1764.5281155678574,9516.70733391511,644287.7929704251
783.9000000001097,177234.0868530583,1758.1857422407506,9484.074562182579,644355.652842528
784.0000000001097,177205.30586306882,1751.866250368547,9451.547884083519,644423.2800024888
784.1000000001097,177176.62823914396,1745.5695541698044,9419.12699964843,644490.6752070475
784.2000000001098,177148.0536115949,1739.295568274263,9386.81160933741,644557.8392108032
784.3000000001098,177119.58161202905,1733.044207718721,9354.601414045253,644624.7727662167
784.4000000001098,177091.19471309977,1726.8617040664847,9322.485224990614,644691.6622578528
784.5000000001098,177062.87828967444,1720.7026813978366,9290.48583716117,644758.1370917764
784.6000000001098,177034.663566681,1714.5649254276968,9258.591673263305,644824.3837346378
784.7000000001099,177006.55017745902,1708.4483780649648,9226.802407612855,644890.4029368729
784.8000000001099,176978.55442635503,1702.306998896921,9195.128444355107,644956.0101304027
784.9000000001099,176950.69052371435,1696.1860084080251,9163.546701940764,645021.5767659467
785.0000000001099,176922.92669557323,1690.0871418500847,9132.06797687658,645086.91818571
785.10000000011,176895.26258405813,1684.0103154563944,9100.691976011805,645152.0351244835
785.20000000011,176867.6978325482,1677.9554458786513,9069.418406616982,645216.928314966
785.30000000011,176840.23208567157,1671.9224501824867,9038.246976389237,645281.5984877666
785.40000000011,176812.8498236212,1665.9560004835855,9007.1668581003,645346.2312178054
785.50000000011,176785.53408597168,1660.0122467584372,8976.200099810523,645410.4574674699
785.6000000001101,176758.31645844705,1654.0890517596606,8945.335498763221,645474.4628910405
785.7000000001101,176731.19658734015,1648.1863585904805,8914.572737004037,645538.2482170757
785.8000000001101,176704.1888110502,1642.259679344199,8883.921876477441,645601.6296331385
785.9000000001101,176677.30969109165,1636.352711106775,8853.360586920533,645664.9770108914
786.0000000001102,176650.5271124968,1630.4671268937225,8822.899309543922,645728.1064510759
786.1000000001102,176623.84073003015,1624.6028450771041,8792.5377578618,645791.0186670413
786.2000000001102,176597.25019966342,1618.7597844499692,8762.27564580487,645853.7143700921
786.3000000001102,176570.75517857214,1612.9378642216575,8732.112687725707,645916.1942694909
786.4000000001103,176544.34208852678,1607.1802474512904,8702.038407285472,645978.643156747
786.5000000001103,176517.9917113028,1601.4445612288691,8672.074127934757,646040.6934995442
786.6000000001103,176491.7359806728,1595.7287428422994,8642.209010386616,646102.5301661089
786.7000000001103,176465.5745554136,1590.0327367153632,8612.442744251077,646164.1538636305
786.8000000001103,176439.5198725272,1584.3135575702493,8582.785059513373,646225.3815103997
786.9000000001104,176413.5907665663,1578.6134281783961,8553.214354824848,646286.581450441
787.0000000001104,176387.75479355842,1572.933961659955,8523.740726760145,646347.5705180321
787.1000000001104,176362.01162044975,1567.2750786059933,8494.363895377519,646408.3494055773
787.2000000001104,176336.36091535055,1561.636700027588,8465.083581149365,646468.918803483
787.3000000001105,176310.80234753148,1556.0187473509893,8435.899504967587,646529.2794001604
787.4000000001105,176285.32421644006,1550.4629234153715,8406.80153098953,646589.6152291656
787.5000000001105,176259.90512108666,1544.9282850687225,8377.810279878757,646649.5602139765
787.6000000001105,176234.5773309973,1539.4128416785072,8348.91526503102,646709.2984623038
787.7000000001105,176209.34051698414,1533.9165390766038,8320.11618348304,646768.8306604669
787.8000000001106,176184.2052771993,1528.397846201366,8291.422443289277,646827.9744333208
787.9000000001106,176159.19264358975,1522.8975590914104,8262.813150190595,646887.0966471389
788.0000000001106,176134.2698547605,1517.417233202213,8234.29806655911,646946.0148454888
788.1000000001106,176109.43658940305,1511.9567913900182,8205.876918899346,647004.7297003182
788.2000000001107,176084.69252733124,1506.516156927384,8177.549434129197,647063.2418816228
788.3000000001107,176060.03734947796,1501.095253498273,8149.315339585219,647121.5520574491
788.4000000001107,176035.46117105798,1495.7343710650996,8121.164829788519,647179.843528099
788.5000000001107,176010.940480974,1490.393950262614,8093.117843937131,647237.7516248368
788.6000000001108,175986.50787264603,1485.0720701354705,8065.1642375931415,647295.4597196359
788.7000000001108,175962.1630284917,1479.768677980971,8037.3037151016115,647352.9684784362
788.8000000001108,175937.91476842354,1474.4436499637047,8009.545372394093,647410.0962092292
788.9000000001108,175913.7862485409,1469.136401526734,7981.869001013056,647467.2083489299
789.0000000001108,175889.7444012057,1463.8484325909685,7954.284039328082,647524.1231268859
789.1000000001109,175865.78891643597,1458.5796682975963,7926.790220207803,647580.8411950693
789.2000000001109,175841.91948533227,1453.330034198368,7899.387276934396,647637.3632035456
789.3000000001109,175818.13580007444,1448.0994562506658,7872.074943208773,647693.6898004768
789.4000000001109,175794.43755391834,1442.8878608126736,7844.852953155636,647749.821632124
789.500000000111,175770.82444119264,1437.6951746386453,7817.721041328397,647805.759342851
789.600000000111,175747.29615729558,1432.5213248742682,7790.678942713982,647861.5035751269
789.700000000111,175723.8523986917,1427.3662390521215,7763.72639273749,647917.0549695294
789.800000000111,175700.4928629086,1422.2298450872245,7736.863127266749,647972.4141647482
789.900000000111,175677.21724853377,1417.112071272676,7710.088882616738,648027.5817975876
790.0000000001111,175654.02525521122,1412.0128462753798,7683.403395553899,648082.5585029703
790.1000000001111,175630.91658363835,1406.9320991318555,7656.806403300328,648137.3449139403
790.2000000001111,175607.8909355626,1401.8697592441333,7630.297643537861,648191.9416616663
790.3000000001111,175584.94801377834,1396.8257563757297,7603.876854412042,648246.3493754447
790.4000000001112,175562.0875221235,1391.8000206477031,7577.543774535989,648300.5686827037
790.5000000001112,175539.30916547638,1386.7924825347864,7551.298142994151,648354.6002090055
790.6000000001112,175516.61264975238,1381.803072861596,7525.1396993459675,648408.4445780509
790.7000000001112,175493.9976819008,1376.8317227989157,7499.06818362942,648462.1024116817
790.8000000001113,175471.46396990155,1371.8783638600512,7473.083336364488,648515.5743298847
790.9000000001113,175449.01122276197,1366.9429278972566,7447.18489855651,648568.8609507951
791.0000000001113,175426.63915051348,1362.0253470982304,7421.37261169945,648621.9628906997
791.1000000001113,175404.34746420846,1357.1255539826782,7395.646217779068,648674.8807640406
791.2000000001113,175382.13587591698,1352.2434813989416,7370.0054592760025,648727.615183419
791.3000000001114,175360.00409872353,1347.3790625206925,7344.450079168766,648780.166759598
791.4000000001114,175337.9473350633,1342.5686282538647,7318.971201739771,648832.7167349539
791.5000000001114,175315.9361641994,1337.7765029429643,7293.586841492545,648884.904391376
791.6000000001114,175294.0040834258,1333.0009636672287,7268.287817042717,648936.9110358752
791.7000000001115,175272.15080719022,1328.2419647165962,7243.073851102131,648988.7372770018
791.8000000001115,175250.38017193828,1323.4633317759944,7217.953156775691,649040.2033395208
791.9000000001115,175228.72128229134,1318.7006108175242,7192.907457830966,649091.670649071
792.0000000001115,175207.1402151662,1313.955149054464,7167.945276591497,649142.9593591987
792.1000000001115,175185.63669187488,1309.2268806498053,7143.066361924411,649194.0700655618
792.2000000001116,175164.2104347094,1304.515740099959,7118.270463175537,649245.003362026
792.3000000001116,175142.8611669387,1299.8216622311932,7093.557330172603,649295.7598406684
792.4000000001116,175121.58567959606,1295.1797381978736,7068.918380206766,649346.5201020103
792.5000000001116,175100.3527085126,1290.555506687643,7044.371027089762,649396.9246577211
792.6000000001117,175079.1960315659,1285.947304869868,7019.906392794878,649447.1541707804
792.7000000001117,175058.11537333377,1281.355088021371,6995.524207582696,649497.2092310733
792.8000000001117,175037.11301477405,1276.7439156673997,6971.232409965008,649546.9106596046
792.9000000001117,175016.2199158834,1272.1481220308522,6947.013330251868,649596.6186318449
793.0000000001118,174995.40188835983,1267.5690060166219,6922.87520570462,649646.15389993
793.1000000001118,174974.65866339704,1263.0065035201549,6898.8177918562915,649695.5170412376
793.2000000001118,174953.98997313282,1258.4605507715762,6874.840844705703,649744.708631401
