day,S,E,I,R
27.600000000000122,2610352.99999993,2.247548504841238e-08,3.162859037713507e-08,2.1143744450195843e-08
27.700000000000124,2610352.9999999297,2.2479372090964544e-08,3.185141855342886e-08,2.137045966904181e-08
27.800000000000125,2610352.999999929,2.24863232328283e-08,3.2072768939656044e-08,2.159876119713276e-08
27.900000000000126,2610352.9999999288,2.2496257403841782e-08,3.2292712304346016e-08,2.1828638732836227e-08
28.000000000000128,2610352.9999999283,2.250909612514426e-08,3.251131732270061e-08,2.206008247249331e-08
28.10000000000013,2610352.999999928,2.2524763428726205e-08,3.27286506423277e-08,2.2293083095702358e-08
28.20000000000013,2610352.9999999274,2.254318577948745e-08,3.294477694692886e-08,2.2527631751064776e-08
28.300000000000132,2610352.999999927,2.256429199972541e-08,3.3159759018004803e-08,2.276372004237869e-08
28.400000000000134,2610357.599999889,3.0610996816921846e-08,4.714753637007787e-08,3.9168904768912826e-08
28.500000000000135,2610357.5999998883,3.067170401878084e-08,4.7422614416739525e-08,3.950665575425042e-08
28.600000000000136,2610357.599999888,3.073509978769107e-08,4.7696971350019644e-08,3.984636897229915e-08
28.700000000000138,2610357.5999998874,3.080112068717121e-08,4.7970665247168796e-08,4.018803948067011e-08
28.80000000000014,2610352.9999999222,2.554139448532628e-08,3.439143440364757e-08,2.396913015726568e-08
28.90000000000014,2610352.999999922,2.552394291194995e-08,3.4655483442757e-08,2.4215727622998793e-08
29.000000000000142,2610352.9999999213,2.5510555933171572e-08,3.4917346085586676e-08,2.44642032870501e-08
29.100000000000144,2610352.999999921,2.5501122821363505e-08,3.517711778527619e-08,2.471454187493156e-08
29.200000000000145,2610352.9999999204,2.5495536371188363e-08,3.543489114424784e-08,2.4966728783728088e-08
29.300000000000146,2610352.99999992,2.549369279017058e-08,3.569075600359371e-08,2.5220750062056192e-08
29.400000000000148,2610357.599999879,3.388759924878139e-08,5.035383060728807e-08,4.265051989527431e-08
29.50000000000015,2610357.599999878,3.392877457523067e-08,5.06711912096188e-08,4.301132440374124e-08
29.60000000000015,2610357.599999877,3.397362326198878e-08,5.098715036793432e-08,4.3374390718804984e-08
29.700000000000152,2610357.599999876,3.4022052749897785e-08,5.130179033586359e-08,4.373970912536573e-08
29.800000000000153,2610352.9999999134,2.8500730312528395e-08,3.7124150343021646e-08,2.652016270929556e-08
29.900000000000155,2610352.999999913,2.846361081153318e-08,3.742752756851728e-08,2.6786420433795997e-08
30.000000000000156,2610352.9999999125,2.8431496878313034e-08,3.772805596030538e-08,2.7054834892363973e-08
30.100000000000158,2610352.999999912,2.8404249948719372e-08,3.802585415959514e-08,2.732538616206009e-08
30.20000000000016,2610352.9999999115,2.8381735854989803e-08,3.832103724585877e-08,2.7598055154594168e-08
30.30000000000016,2610352.999999911,2.836382468911333e-08,3.8613716848426e-08,2.7872823591284945e-08
30.400000000000162,2610357.5999998683,3.712879046498186e-08,5.3977364397556996e-08,4.63763664921568e-08
30.500000000000163,2610357.5999998674,3.715703645984773e-08,5.4333398278478905e-08,4.6763191822048365e-08
30.600000000000165,2610357.5999998664,3.718975882024262e-08,5.4687505834236924e-08,4.715255330987369e-08
30.700000000000166,2610357.5999998655,3.722684166262338e-08,5.503978882367201e-08,4.7544437561404017e-08
30.800000000000168,2610352.9999999045,3.143855278308479e-08,4.0231226499875836e-08,2.9279909796112624e-08
30.90000000000017,2610352.999999904,3.138746452285576e-08,4.057089582098219e-08,2.9568490856989966e-08
31.00000000000017,2610352.9999999036,3.134216796357677e-08,4.0907187504266256e-08,2.985948598099506e-08
31.100000000000172,2610352.999999903,3.130250163225645e-08,4.12402393915357e-08,3.015287153694421e-08
31.200000000000173,2610352.9999999027,3.126830917330497e-08,4.15701851768892e-08,3.044862486334625e-08
31.300000000000175,2610352.999999902,3.123943918946488e-08,4.189715453662547e-08,3.074672423924245e-08
31.400000000000176,2610357.599999857,4.0398353177865145e-08,5.798951818772164e-08,5.037514149126615e-08
31.500000000000178,2610357.599999856,4.041860461327887e-08,5.838207418287186e-08,5.0790755749098163e-08
31.60000000000018,2610357.5999998553,4.044400727875804e-08,5.8772291343602e-08,5.120916555407273e-08
31.70000000000018,2610357.5999998543,4.047442609309595e-08,5.9160287621792167e-08,5.1630354623596045e-08
31.800000000000182,2610352.999999895,3.4411804552997855e-08,4.3688247727413535e-08,3.227415983971484e-08
31.900000000000183,2610352.9999998948,3.435098306486641e-08,4.406246694045592e-08,3.2587557564625805e-08
32.000000000000185,2610352.9999998943,3.4296631582910324e-08,4.4432875438772663e-08,3.290361458098649e-08
32.100000000000186,2610352.999999894,3.424856919443879e-08,4.479962746935556e-08,3.322230422309788e-08
32.20000000000019,2610352.9999998934,3.4206620717573736e-08,4.516287263346804e-08,3.354360091034533e-08
32.30000000000019,2610352.999999893,3.417061652310158e-08,4.552275603213195e-08,3.386748011453711e-08
32.40000000000019,2610357.5999998455,4.374591913097088e-08,6.237452127696893e-08,5.4673978908850686e-08
32.50000000000019,2610357.5999998446,4.376190494698361e-08,6.280253749694686e-08,5.5121041462530954e-08
32.60000000000019,2610357.5999998436,4.3783628000481734e-08,6.322788335481858e-08,5.557115165826028e-08
32.700000000000195,2610357.5999998427,4.381093691747137e-08,6.365069067739025e-08,5.6024290895196325e-08
32.800000000000196,2610352.999999886,3.746500664298516e-08,4.748218366454168e-08,3.552738345065161e-08
32.9000000000002,2610352.9999998854,3.739762849537961e-08,4.789017993349765e-08,3.5868001572002055e-08
33.0000000000002,2610352.999999885,3.733732531335414e-08,4.829400048065713e-08,3.62115189371361e-08
33.1000000000002,2610352.9999998845,3.7283899145918534e-08,4.869381403610776e-08,3.655790632515116e-08
33.2000000000002,2610352.999999884,3.7237158312003595e-08,4.908978424698138e-08,3.690713570210987e-08
33.3000000000002,2610352.999999883,3.719691720555141e-08,4.9482069836628436e-08,3.7259180185304777e-08
33.400000000000205,2610352.999999882,3.716299610668107e-08,4.987082475883607e-08,3.7614014008642105e-08
33.500000000000206,2610352.9999998813,3.7135220998740524e-08,5.025619834724442e-08,3.797161248910993e-08
33.60000000000021,2610352.9999998803,3.7113423391061204e-08,5.063833546011064e-08,3.833195199429686e-08
33.70000000000021,2610352.9999998794,3.7097440147237685e-08,5.101737662056581e-08,3.8695009910928556e-08
33.80000000000021,2610352.9999998785,3.708711331876029e-08,5.1393458152505056e-08,3.906076461439044e-08
33.90000000000021,2610352.9999998775,3.708228998383376e-08,5.176671231224694e-08,3.942919543920583e-08
34.00000000000021,2610352.9999998766,3.708282209122052e-08,5.2137267416094144e-08,3.9800282650439826e-08
34.100000000000215,2610352.9999998757,3.7088566308951875e-08,5.250524796392296e-08,4.0174007416000034e-08
34.200000000000216,2610352.9999998747,3.7099383877755534e-08,5.287077475892551e-08,4.055035177980628e-08
34.30000000000022,2610352.999999874,3.711514046905247e-08,5.323396502362451e-08,4.092929863580225e-08
34.40000000000022,2610352.999999873,3.713570604738081e-08,5.3594932512276735e-08,4.1310831702782853e-08
34.50000000000022,2610352.999999872,3.716095473710868e-08,5.3953787619777835e-08,4.169493550001186e-08
34.60000000000022,2610352.999999871,3.7190764693302565e-08,5.4310637487177375e-08,4.2081595323605324e-08
34.70000000000022,2610352.99999987,3.722501797662152e-08,5.466558610390988e-08,4.247079722365682e-08
34.800000000000225,2610352.999999869,3.7263600432111946e-08,5.501873440684415e-08,4.286252798208157e-08
34.900000000000226,2610352.999999868,3.730640157178132e-08,5.537018037625005e-08,4.3256775091156884e-08
35.00000000000023,2610352.9999998673,3.735331446083312e-08,5.5720019128778814e-08,4.365352673273748e-08
35.10000000000023,2610352.9999998664,3.7404235607448944e-08,5.606834300754993e-08,4.405277175812447e-08
35.20000000000023,2610352.9999998654,3.745906485600728e-08,5.641524166943487e-08,4.445449966856778e-08
35.30000000000023,2610352.9999998645,3.7517705283631776e-08,5.676080216962485e-08,4.48587005963823e-08
35.40000000000023,2610357.5999998096,4.857959444738939e-08,7.598887444633599e-08,6.953021181766441e-08
35.500000000000234,2610357.5999998087,4.869242583264823e-08,7.641729020122159e-08,7.007452002675326e-08
35.600000000000236,2610357.599999808,4.880908243558334e-08,7.684494362236813e-08,7.062188557697469e-08
35.70000000000024,2610357.599999807,4.892947772951036e-08,7.72719155013042e-08,7.117230331300251e-08
35.80000000000024,2610352.9999998566,4.1748383914224224e-08,5.870694017987567e-08,4.6919426943411785e-08
35.90000000000024,2610352.9999998556,4.175499236066581e-08,5.91211480167616e-08,4.734024322673935e-08
36.00000000000024,2610352.9999998547,4.176730869030328e-08,5.953259666392014e-08,4.7764008203535406e-08
36.10000000000024,2610352.999999854,4.178518179441495e-08,5.994141799491172e-08,4.81907026386387e-08
36.200000000000244,2610352.999999853,4.180846539379595e-08,6.034773998172569e-08,4.862030822483372e-08
36.300000000000246,2610352.999999852,4.183701788881821e-08,6.075168681729183e-08,4.9052807555422166e-08
36.40000000000025,2610357.5999997943,5.3376192980960704e-08,8.090801785548081e-08,7.513274124788168e-08
36.50000000000025,2610357.5999997933,5.346362075574219e-08,8.139675795646589e-08,7.571240219862187e-08
36.60000000000025,2610357.5999997924,5.3556229989163134e-08,8.188381368400095e-08,7.629554806561529e-08
36.70000000000025,2610357.599999791,5.3653894258019184e-08,8.23692990209799e-08,7.688216722669452e-08
36.80000000000025,2610352.9999998435,4.6115659104827283e-08,6.298622267074594e-08,5.12612251598509e-08
36.900000000000254,2610352.9999998426,4.609671573716661e-08,6.345675031109106e-08,5.171280943253541e-08
37.000000000000256,2610352.9999998417,4.608477638556106e-08,6.392362169008689e-08,5.216774145992574e-08
37.10000000000026,2610352.9999998407,4.6079651815168346e-08,6.438700051403766e-08,5.2625995713483856e-08
37.20000000000026,2610352.99999984,4.608115881889692e-08,6.48470456133211e-08,5.308754781649593e-08
37.30000000000026,2610352.999999839,4.6089120030175326e-08,6.530391109534017e-08,5.3552374509793465e-08
37.40000000000026,2610357.599999778,5.813837630425486e-08,8.642324312126383e-08,8.110834377655921e-08
37.50000000000026,2610357.5999997766,5.82095128007824e-08,8.696747036843845e-08,8.172759779173215e-08
37.600000000000264,2610357.599999775,5.828693814423441e-08,8.750930473720755e-08,8.235073051334574e-08
37.700000000000266,2610357.599999774,5.837049396269361e-08,8.804888700224915e-08,8.29777253546621e-08
37.80000000000027,2610352.999999829,5.0467790230213243e-08,6.780326446868111e-08,5.5928091827299894e-08
37.90000000000027,2610352.999999828,5.043117192494873e-08,6.832606159748163e-08,5.641427065083596e-08
38.00000000000027,2610352.9999998272,5.040264181895682e-08,6.884448907142897e-08,5.690416801879145e-08
38.10000000000027,2610352.9999998263,5.0381979307095095e-08,6.935873696612128e-08,5.7397753401622094e-08
38.20000000000027,2610352.9999998254,5.036897080038027e-08,6.986898967829108e-08,5.7894997607077135e-08
38.300000000000274,2610352.9999998244,5.036340950800822e-08,7.037542610386117e-08,5.8395872740275245e-08
38.400000000000276,2610357.5999997603,6.295421054288538e-08,9.249644280038495e-08,8.749812059279194e-08
38.50000000000028,2610357.599999759,6.301588528302279e-08,9.309332341739529e-08,8.816094298993526e-08
38.60000000000028,2610357.5999997575,6.308478094439684e-08,9.36872571691633e-08,8.882801819704159e-08
38.70000000000028,2610357.599999756,6.316071286330062e-08,9.427840708521846e-08,8.949932575021343e-08
38.80000000000028,2610352.999999814,5.48834877655702e-08,7.312573510188293e-08,6.09571742234496e-08
38.90000000000028,2610352.9999998133,5.483506823382861e-08,7.369853002118108e-08,6.148154961100624e-08
39.000000000000284,2610352.9999998123,5.479567358623073e-08,7.426637363688786e-08,6.20099985791152e-08
39.100000000000286,2610352.9999998114,5.4765056604053135e-08,7.482947856446076e-08,6.254248652451058e-08
39.20000000000029,2610352.9999998105,5.474297792564783e-08,7.538805105812443e-08,6.307898033976901e-08
39.30000000000029,2610352.9999998095,5.4729205802312025e-08,7.59422912102794e-08,6.361944836858827e-08
39.40000000000029,2610357.5999997426,6.78923986646658e-08,9.9107170809284e-08,9.434111244341618e-08
39.50000000000029,2610357.599999741,6.79497915749543e-08,9.97553691950102e-08,9.505133787324826e-08
39.60000000000029,2610357.59999974,6.801521602089254e-08,1.0040017824834353e-07,9.57661810767624e-08
39.700000000000294,2610357.5999997384,6.80884650293638e-08,1.0104178007925247e-07,9.648561849807268e-08
39.800000000000296,2610352.9999997993,5.942446759928157e-08,7.893696124525792e-08,6.638389624169208e-08
39.9000000000003,2610352.9999997984,5.936867218265385e-08,7.955881631887543e-08,6.694995589868194e-08
40.0000000000003,2610352.9999997974,5.9322738114795606e-08,8.017523229981275e-08,6.75204378117611e-08
40.1000000000003,2610352.9999997965,5.9286394856651727e-08,8.078644171111212e-08,6.809530396491668e-08
40.2000000000003,2610352.9999997956,5.9259380465312206e-08,8.139267011555954e-08,6.867451797802468e-08
40.3000000000003,2610352.999999794,5.924144132690872e-08,8.199413633385539e-08,6.925804505791714e-08
40.400000000000304,2610352.999999793,5.9232331897837514e-08,8.259105265599266e-08,6.98458519509833e-08
40.500000000000306,2610352.9999997914,5.923181445404918e-08,8.318362504605457e-08,7.043790689725696e-08
40.60000000000031,2610352.99999979,5.923965884815399e-08,8.377205334063652e-08,7.103417958594382e-08
40.70000000000031,2610352.9999997886,5.92556422740992e-08,8.435653144109125e-08,7.163464111234385e-08
40.80000000000031,2610352.999999787,5.92795490391825e-08,8.493724749978952e-08,7.22392639361255e-08
40.90000000000031,2610352.999999786,5.9311170343172926e-08,8.551438410058294e-08,7.284802184090944e-08
41.00000000000031,2610352.9999997844,5.935030406431791e-08,8.60881184336495e-08,7.346088989512109e-08
41.100000000000314,2610352.999999783,5.9396754552021755e-08,8.665862246489713e-08,7.407784441407268e-08
41.200000000000315,2610352.9999997816,5.945033242598782e-08,8.72260631000945e-08,7.469886292323622e-08
41.30000000000032,2610352.99999978,5.95108543816229e-08,8.779060234389373e-08,7.532392412267063e-08
41.40000000000032,2610352.999999779,5.9578143001508806e-08,8.835239745390404e-08,7.595300785256695e-08
41.50000000000032,2610352.9999997774,5.965202657275196e-08,8.891160108997057e-08,7.658609505987675e-08
41.60000000000032,2610352.999999776,5.973233891002805e-08,8.946836145880795e-08,7.722316776599033e-08
41.70000000000032,2610352.9999997746,5.98189191841441e-08,9.002282245413313e-08,7.786420903543167e-08
41.800000000000324,2610352.999999773,5.991161175594625e-08,9.057512379243803e-08,7.850920294553883e-08
41.900000000000325,2610352.999999772,6.001026601540648e-08,9.112540114453774e-08,7.915813455709887e-08
42.00000000000033,2610352.9999997704,6.011473622572712e-08,9.167378626302591e-08,7.981098988590779e-08
42.10000000000033,2610352.999999769,6.02248813723067e-08,9.222040710576498e-08,8.046775587522655e-08
42.20000000000033,2610352.9999997676,6.034056501641567e-08,9.276538795553481e-08,8.112842036910546e-08
42.30000000000033,2610352.9999997662,6.046165515343526e-08,9.330884953595941e-08,8.179297208654977e-08
42.40000000000033,2610357.5999996886,7.566796896143329e-08,1.197406007928166e-07,1.1782760006412348e-07
42.500000000000334,2610357.5999996867,7.586323046951133e-08,1.2039827996460858e-07,1.1868523939557922e-07
42.600000000000335,2610357.599999685,7.606392762648428e-08,1.210552238895965e-07,1.1954757374168398e-07
42.70000000000034,2610357.599999683,7.626994240010547e-08,1.2171154494503374e-07,1.204145982539053e-07
42.80000000000034,2610352.999999753,6.646622733195359e-08,9.633016494896585e-08,8.517771794438853e-08
42.90000000000034,2610352.999999752,6.651712436653662e-08,9.696962642531652e-08,8.586807645532237e-08
43.00000000000034,2610352.9999997504,6.657603324552415e-08,9.760563118373039e-08,8.65629900927239e-08
43.10000000000034,2610352.999999749,6.664274773181818e-08,9.823836142440817e-08,8.726243481969586e-08
43.200000000000344,2610352.9999997476,6.671706821099899e-08,9.886799400712786e-08,8.79663878815965e-08
43.300000000000345,2610352.999999746,6.67988014858512e-08,9.949470061917565e-08,8.867482776849663e-08
43.40000000000035,2610357.5999996644,8.266134445238656e-08,1.2720231855058443e-07,1.2664552109367646e-07
43.50000000000035,2610357.5999996625,8.282366492701984e-08,1.2794592908455219e-07,1.2755676606436924e-07
43.60000000000035,2610357.5999996606,8.299328872312158e-08,1.2868755498423195e-07,1.2847331535550967e-07
43.70000000000035,2610357.5999996588,8.317004315495768e-08,1.2942735419258917e-07,1.29395155357948e-07
