day,S,E,I,R
28.10000000000013,786739.9999999935,4.562171572708383e-09,6.628869770216685e-09,4.515247312270208e-09
28.20000000000013,786739.9999999934,4.56590284290682e-09,6.6726440482273464e-09,4.562752860479308e-09
28.300000000000132,786739.9999999932,4.570177704679194e-09,6.716186572930767e-09,4.610570246955103e-09
28.400000000000134,786739.9995999873,5.889300133264591e-09,9.01603569336522e-09,7.307376790737388e-09
28.500000000000135,786739.9995999872,5.900205226061094e-09,9.069340384815812e-09,7.3719675163955066e-09
28.600000000000136,786739.9995999871,5.911648314701573e-09,9.122488394866136e-09,7.436938423202068e-09
28.700000000000138,786739.999599987,5.923616530083442e-09,9.17549143144888e-09,7.502288434021253e-09
28.80000000000014,786739.9999999925,5.173160725074825e-09,6.965650420909925e-09,4.854714337827656e-09
28.90000000000014,786739.9999999924,5.169626082979698e-09,7.019130980360138e-09,4.904660255182743e-09
29.000000000000142,786739.9999999923,5.16691468482803e-09,7.072168706631608e-09,4.954986583302547e-09
29.100000000000144,786739.9999999922,5.16500410382066e-09,7.1247829328253685e-09,5.005690228488938e-09
29.200000000000145,786739.9999999921,5.163872626563906e-09,7.176992414657511e-09,5.056768233064327e-09
29.300000000000146,786739.999999992,5.163499230905905e-09,7.228815348563672e-09,5.108217771312488e-09
29.400000000000148,786739.9995999857,6.538642324443202e-09,9.640849926955679e-09,7.973583961110026e-09
29.50000000000015,786739.9995999855,6.545526830926091e-09,9.702607889469976e-09,8.042667919640778e-09
29.60000000000015,786739.9995999854,6.553148507611466e-09,9.764070873610091e-09,8.112191942950564e-09
29.700000000000152,786739.9995999853,6.5614885854348104e-09,9.825255481863526e-09,8.18215398363964e-09
29.800000000000153,786739.9999999913,5.7725452955794075e-09,7.519135398874915e-09,5.3714011589799904e-09
29.900000000000155,786739.9999999912,5.765027107565323e-09,7.58058149802647e-09,5.425329070117462e-09
30.000000000000156,786739.999999991,5.758522748402322e-09,7.641450593784912e-09,5.479693806712905e-09
30.100000000000158,786739.9999999909,5.753004153276409e-09,7.701766715767803e-09,5.534491333569884e-09
30.20000000000016,786739.9999999908,5.748444147818646e-09,7.761553172197689e-09,5.589717784542009e-09
30.30000000000016,786739.9999999907,5.74481642043111e-09,7.820832572504476e-09,5.6453694574612615e-09
30.400000000000162,786739.999599984,7.18014877574603e-09,1.0349042246775063e-08,8.687461412622007e-09
30.500000000000163,786739.9995999839,7.184347137333303e-09,1.0418517245122653e-08,8.761631513355356e-09
30.600000000000165,786739.9995999838,7.189445006603782e-09,1.0487590433229158e-08,8.836296416622976e-09
30.700000000000166,786739.9995999837,7.195418888986393e-09,1.055628236182993e-08,8.91145332611429e-09
30.800000000000168,786739.9999999899,6.367572542013245e-09,8.148443379259831e-09,5.9303610744481065e-09
30.90000000000017,786739.9999999898,6.357225119001725e-09,8.217240087527315e-09,5.988810359704072e-09
31.00000000000017,786739.9999999896,6.348050748417492e-09,8.285352688310607e-09,6.047748589903133e-09
31.100000000000172,786739.9999999895,6.340016725484844e-09,8.352809100120437e-09,6.1071709787803155e-09
31.200000000000173,786739.9999999894,6.333091381907724e-09,8.419636401389626e-09,6.167072936472387e-09
31.300000000000175,786739.9999999893,6.327244053651835e-09,8.485860856784895e-09,6.227450063611768e-09
31.400000000000176,786739.9995999823,7.826708664807625e-09,1.1134763001352664e-08,9.454738853128873e-09
31.500000000000178,786739.9995999822,7.829217363772146e-09,1.1211513916957153e-08,9.534547281436325e-09
31.60000000000018,786739.999599982,7.832761937134568e-09,1.1287778928758597e-08,9.614902180800409e-09
31.70000000000018,786739.9995999819,7.837315000679033e-09,1.136358186470427e-08,9.69580016600682e-09
31.800000000000182,786739.9999999885,6.969775641500406e-09,8.848629311941412e-09,6.536817276980438e-09
31.900000000000183,786739.9999999884,6.957456849047838e-09,8.924423762905134e-09,6.600292935491593e-09
32.000000000000185,786739.9999999882,6.946448493098513e-09,8.999446390906913e-09,6.664307207544049e-09
32.100000000000186,786739.9999999881,6.9367139315561845e-09,9.073728437166719e-09,6.728854692261527e-09
32.20000000000019,786739.999999988,6.928217683044681e-09,9.14730020195767e-09,6.793930208540976e-09
32.30000000000019,786739.9999999879,6.920925390825725e-09,9.220191074072964e-09,6.859528788437316e-09
32.40000000000019,786739.9995999805,8.488343349954514e-09,1.1994762768484928e-08,1.0280825571824305e-08
32.50000000000019,786739.9995999804,8.489914473186045e-09,1.2078568877025413e-08,1.0366802093887778e-08
32.60000000000019,786739.9995999803,8.492639823330288e-09,1.2161821367018614e-08,1.0453375237707835e-08
32.700000000000195,786739.9995999802,8.496488714890448e-09,1.2244546873937864e-08,1.0540541144471542e-08
32.800000000000196,786739.9999999871,7.588171890601048e-09,9.617054023690645e-09,7.195726049434919e-09
32.9000000000002,786739.999999987,7.57452511168514e-09,9.699689686860413e-09,7.26471493368878e-09
33.0000000000002,786739.9999999868,7.562311297866058e-09,9.781479598472281e-09,7.334291031481569e-09
33.1000000000002,786739.9999999867,7.551490356107218e-09,9.862457933155177e-09,7.404448424405628e-09
33.2000000000002,786739.9999999866,7.542023463283204e-09,9.942657836035058e-09,7.475181434461496e-09
33.3000000000002,786739.9999999865,7.533873026702711e-09,1.0022111454974124e-08,7.546484616820072e-09
33.400000000000205,786739.9999999864,7.527002645862008e-09,1.0100849971806185e-08,7.618352752811431e-09
33.500000000000206,786739.9999999863,7.521377075390579e-09,1.0178903632599466e-08,7.690780843133287e-09
33.60000000000021,786739.9999999861,7.51696218915181e-09,1.0256301776977158e-08,7.763764101272212e-09
33.70000000000021,786739.999999986,7.513724945462712e-09,1.0333072866525065e-08,7.837297947131024e-09
33.80000000000021,786739.9999999859,7.511633353397827e-09,1.0409244512314828e-08,7.911378000855906e-09
33.90000000000021,786739.9999999858,7.51065644014354e-09,1.0484843501570248e-08,7.98600007685704e-09
34.00000000000021,786739.9999999857,7.510764219370042e-09,1.0559895823503447e-08,8.061160178016744e-09
34.100000000000215,786739.9999999856,7.511927660589277e-09,1.063442669434672e-08,8.136854490079254e-09
34.200000000000216,786739.9999999854,7.514118659468117e-09,1.0708460581605141e-08,8.213079376216519e-09
34.30000000000022,786739.9999999853,7.517310009067013e-09,1.0782021227554225e-08,8.289831371764502e-09
34.40000000000022,786739.9999999852,7.521475371975297e-09,1.0855131672006153e-08,8.367107179124717e-09
34.50000000000022,786739.9999999851,7.526589253315182e-09,1.0927814274367364e-08,8.444903662825816e-09
34.60000000000022,786739.999999985,7.5326269745874e-09,1.1000090735009609e-08,8.523217844740283e-09
34.70000000000022,786739.9999999849,7.539564648332261e-09,1.107198211597584e-08,8.602046899451377e-09
34.800000000000225,786739.9999999847,7.547379153580708e-09,1.1143508861041682e-08,8.68138814976567e-09
34.900000000000226,786739.9999999846,7.55604811207078e-09,1.1214690815152571e-08,8.761239062366635e-09
35.00000000000023,786739.9999999845,7.565549865205614e-09,1.1285547243256e-08,8.8415972436049e-09
35.10000000000023,786739.9999999844,7.575863451729881e-09,1.1356096848547742e-08,8.922460435420913e-09
35.20000000000023,786739.9999999843,7.5869685861023e-09,1.1426357790150306e-08,9.003826511395899e-09
35.30000000000023,786739.9999999842,7.598845637542502e-09,1.1496347700241324e-08,9.08569347292712e-09
35.40000000000023,786739.9995999754,9.413393540804343e-09,1.4659742063403502e-08,1.3143287217449917e-08
35.500000000000234,786739.9995999752,9.434340389865638e-09,1.4743209454327456e-08,1.3248297864084702e-08
35.600000000000236,786739.999599975,9.456053010007247e-09,1.4826507883092003e-08,1.3353904093097501e-08
35.70000000000024,786739.9995999747,9.478513848178062e-09,1.490965363742699e-08,1.3460104756064434e-08
35.80000000000024,786739.9999999828,8.455728189606114e-09,1.1890518969925272e-08,9.503073525126648e-09
35.90000000000024,786739.9999999827,8.457066673402635e-09,1.1974412725841446e-08,9.588305764839347e-09
36.00000000000024,786739.9999999825,8.459561233101955e-09,1.205774763494685e-08,9.674135233644077e-09
36.10000000000024,786739.9999999824,8.463181263111822e-09,1.2140550406940543e-08,9.76055803564764e-09
36.200000000000244,786739.9999999823,8.467897136011341e-09,1.2222846961296547e-08,9.847570462903168e-09
36.300000000000246,786739.9999999821,8.47368017218209e-09,1.2304662452077366e-08,9.93516898985474e-09
36.40000000000025,786739.9995999729,1.0365293673904614e-08,1.5622351304123473e-08,1.422461103050398e-08
36.50000000000025,786739.9995999726,1.0381006594639093e-08,1.5717885195405778e-08,1.4336540665688947e-08
36.60000000000025,786739.9995999724,1.0397759591403665e-08,1.5813062682366113e-08,1.4449151399041253e-08
36.70000000000025,786739.9995999722,1.0415527028399953e-08,1.5907906772485103e-08,1.4562440767388336e-08
36.80000000000025,786739.9999999806,9.340277070229322e-09,1.2757245881422672e-08,1.0382462465244582e-08
36.900000000000254,786739.9999999803,9.336440285252559e-09,1.2852546662117224e-08,1.0473926460962377e-08
37.000000000000256,786739.9999999801,9.33402209517944e-09,1.2947106902946756e-08,1.0566068511718792e-08
37.10000000000026,786739.9999999799,9.332984172345931e-09,1.3040959761020385e-08,1.0658883446958918e-08
37.20000000000026,786739.9999999796,9.333289409949889e-09,1.3134137405876069e-08,1.0752366329418565e-08
37.30000000000026,786739.9999999794,9.33490188412932e-09,1.322667105045947e-08,1.0846512448181402e-08
37.40000000000026,786739.9995999697,1.1309312628500577e-08,1.6704143061657187e-08,1.5379034067160408e-08
37.50000000000026,786739.9995999695,1.132163337294717e-08,1.681075655570743e-08,1.54987304438301e-08
37.600000000000264,786739.9995999692,1.1335218070753031e-08,1.691686942647254e-08,1.5619186540340643e-08
37.700000000000266,786739.999599969,1.1350034613246798e-08,1.7022510104701745e-08,1.5740398882852983e-08
37.80000000000027,786739.9999999779,1.0221758664675063e-08,1.3732890675539276e-08,1.1327690847485568e-08
37.90000000000027,786739.9999999776,1.021434199521923e-08,1.3838778129283823e-08,1.1426161631774285e-08
38.00000000000027,786739.9999999774,1.0208563511340389e-08,1.3943780552315688e-08,1.1525385570927316e-08
38.10000000000027,786739.9999999772,1.0204378531628106e-08,1.4047936442585707e-08,1.1625356481485059e-08
38.20000000000027,786739.999999977,1.0201743795726253e-08,1.4151283147846107e-08,1.1726068450843611e-08
38.300000000000274,786739.9999999767,1.0200617420183298e-08,1.4253856901713992e-08,1.1827515829168547e-08
38.400000000000276,786739.9995999666,1.2263247315560179e-08,1.7897326107982956e-08,1.6614767809269732e-08
38.50000000000028,786739.9995999663,1.2273555035702085e-08,1.801443780021695e-08,1.6743024484150713e-08
38.60000000000028,786739.9995999661,1.2285315054220567e-08,1.813093591740011e-08,1.6872115459880727e-08
38.70000000000028,786739.9995999659,1.2298489935395324e-08,1.8246853394363688e-08,1.7002036471990952e-08
38.80000000000028,786739.9999999751,1.1116115007144014e-08,1.4810905130881781e-08,1.2346282489220526e-08
38.90000000000028,786739.9999999749,1.110630811599515e-08,1.4926919147384923e-08,1.245248961457481e-08
39.000000000000284,786739.9999999746,1.1098329126747047e-08,1.5041930325942994e-08,1.2559521803884785e-08
39.100000000000286,786739.9999999744,1.1092127967669866e-08,1.515598172973397e-08,1.2667372048598586e-08
39.20000000000029,786739.9999999742,1.1087656158407406e-08,1.5269115133530442e-08,1.2776033643132606e-08
39.30000000000029,786739.9999999739,1.1084866760530928e-08,1.538137106408791e-08,1.2885500175813601e-08
39.40000000000029,786739.9995999633,1.3240970453018202e-08,1.9197683421166942e-08,1.793960110334749e-08
39.50000000000029,786739.9995999631,1.3250309957884131e-08,1.932501504048087e-08,1.8077182599469998e-08
39.60000000000029,786739.9995999628,1.3261265481726898e-08,1.9451642688799e-08,1.821567107074453e-08
39.700000000000294,786739.9995999626,1.327379506839852e-08,1.9577603161835836e-08,1.8355061620876038e-08
39.800000000000296,786739.9999999723,1.2035846045064618e-08,1.5987912227550788e-08,1.3445412153131266e-08
39.9000000000003,786739.9999999721,1.2024545241953619e-08,1.6113862897651117e-08,1.3560062020120604e-08
40.0000000000003,786739.9999999718,1.2015241758433463e-08,1.6238711932930295e-08,1.3675607571879635e-08
40.1000000000003,786739.9999999716,1.2007880799470438e-08,1.6362506428651883e-08,1.3792041108638204e-08
40.2000000000003,786739.9999999714,1.2002409311095773e-08,1.648529207034776e-08,1.3909355261959426e-08
40.3000000000003,786739.9999999711,1.1998775926306453e-08,1.660711317800645e-08,1.4027542984828804e-08
40.400000000000304,786739.9999999709,1.1996930912652451e-08,1.6728012748885708e-08,1.4146597542054067e-08
40.500000000000306,786739.9999999707,1.1996826121457837e-08,1.684803249899226e-08,1.4266512500966016e-08
40.60000000000031,786739.9999999704,1.1998414938624829e-08,1.6967212903270254e-08,1.438728172241101e-08
40.70000000000031,786739.9999999702,1.2001652236971506e-08,1.7085593234538593e-08,1.4508899352026036e-08
40.80000000000031,786739.99999997,1.2006494330055352e-08,1.7203211601216243e-08,1.4631359811787541e-08
40.90000000000031,786739.9999999697,1.201289892743637e-08,1.732010498387319e-08,1.4754657791825516e-08
41.00000000000031,786739.9999999695,1.2020825091334904e-08,1.7436309270643703e-08,1.487878824249457e-08
41.100000000000314,786739.9999999693,1.2030233194640696e-08,1.7551859291537347e-08,1.5003746366694014e-08
41.200000000000315,786739.999999969,1.2041084880231105e-08,1.7666788851682083e-08,1.5129527612429172e-08
41.30000000000032,786739.9999999688,1.2053343021557676e-08,1.778113076353276e-08,1.525612766560643e-08
41.40000000000032,786739.9999999686,1.2066971684461544e-08,1.789491687807721e-08,1.5383542443054758e-08
41.50000000000032,786739.9999999683,1.20819360901794e-08,1.8008178115071225e-08,1.551176808576664e-08
41.60000000000032,786739.9999999681,1.209820257950291e-08,1.812094449233265e-08,1.5640800952351585e-08
41.70000000000032,786739.9999999679,1.2115738578055646e-08,1.8233245154123935e-08,1.5770637612695617e-08
41.800000000000324,786739.9999999676,1.2134512562652732e-08,1.834510839865154e-08,1.590127484182032e-08
41.900000000000325,786739.9999999674,1.2154494028709442e-08,1.8456561704709743e-08,1.6032709613935243e-08
42.00000000000033,786739.9999999672,1.2175653458666097e-08,1.8567631757495466e-08,1.6164939096677634e-08
42.10000000000033,786739.9999999669,1.219796229139757e-08,1.867834447362003e-08,1.6297960645533684e-08
42.20000000000033,786739.9999999667,1.2221392892576744e-08,1.8788725025342804e-08,1.6431771798435644e-08
42.30000000000033,786739.9999999665,1.2245918525962187e-08,1.8898797864051015e-08,1.656637027052931e-08
42.40000000000033,786739.999599954,1.4741854153660734e-08,2.3249997142134807e-08,2.249567548705907e-08
42.500000000000334,786739.9995999536,1.4778789304184914e-08,2.3378673733144794e-08,2.266220656184109e-08
42.600000000000335,786739.9995999533,1.4816813066308753e-08,2.3507181447870247e-08,2.2829656138322412e-08
42.70000000000034,786739.999599953,1.4855901495525159e-08,2.3635542943260026e-08,2.2998023091542916e-08
42.80000000000034,786739.9999999643,1.3462085761167292e-08,1.9510735796397956e-08,1.7251917547452092e-08
42.90000000000034,786739.999999964,1.3472394471358299e-08,1.964025247231096e-08,1.7391742933556117e-08
43.00000000000034,786739.9999999638,1.3484325902120127e-08,1.9769069024026604e-08,1.75324909160336e-08
43.10000000000034,786739.9999999636,1.3497838282151687e-08,1.989722235440902e-08,1.767415662644759e-08
43.200000000000344,786739.9999999633,1.3512891181510419e-08,2.002474828467211e-08,1.7816735456069427e-08
43.300000000000345,786739.9999999631,1.3529445469995566e-08,2.015168158839229e-08,1.7960223048274765e-08
43.40000000000035,786739.99959995,1.6131417062860384e-08,2.4715070984906216e-08,2.4208428514162338e-08
43.50000000000035,786739.9995999497,1.616155874268955e-08,2.4860944288947286e-08,2.4385485972933594e-08
43.60000000000035,786739.9995999493,1.619316678080246e-08,2.5006394716405322e-08,2.4563583854347577e-08
43.70000000000035,786739.999599949,1.6226206160275914e-08,2.515145414923993e-08,2.4742719252273853e-08
43.80000000000035,786739.9999999608,1.4760855470290979e-08,2.0846985525703087e-08,1.8692007322148257e-08
43.900000000000354,786739.9999999604,1.4764462457720307e-08,2.0992806945649892e-08,1.8841435729524403e-08
