day,S,E,I,R
894.4000000001348,751977.5975662428,26.46257239955835,149.39677318829877,2948151.5430880915
894.5000000001348,751977.1646250831,26.36721625302816,148.85986934734632,2948152.6082892385
894.6000000001349,751976.7332400875,26.272207588181608,148.32489001070644,2948153.669662236
894.7000000001349,751976.3034056762,26.177545048894054,147.79182839222884,2948154.727220805
894.8000000001349,751975.8751162888,26.08322728639712,147.26067772711065,2948155.78097862
894.9000000001349,751975.4483663848,25.989252959194523,146.7314312718903,2948156.8309493065
895.000000000135,751975.0231504432,25.895620732979598,146.20408230443974,2948157.877146442
895.100000000135,751974.5994629624,25.802329280554385,145.67862412395502,2948158.919583556
895.200000000135,751974.1772984602,25.70937728175032,145.15505005094542,2948159.95827413
895.300000000135,751973.7566514739,25.616763423350452,144.63335342722104,2948160.9932315983
895.400000000135,751973.3375165603,25.524486399013156,144.11352761587904,2948162.0244693477
895.5000000001351,751972.9198882952,25.43254490919732,143.5955660012883,2948163.0520007173
895.6000000001351,751972.5037612737,25.34093766108896,143.07946198907283,2948164.0758389994
895.7000000001351,751972.0891301098,25.24966336852926,142.56520900609394,2948165.0959974388
895.8000000001351,751971.6759894369,25.158720751943925,142.05280050043086,2948166.1124892337
895.9000000001352,751971.2643339073,25.068108538273957,141.54222994136035,2948167.125327536
896.0000000001352,751970.8541581922,24.977825460907674,141.03349081933493,2948168.1345254504
896.1000000001352,751970.4454569817,24.887870259614033,140.52657664596003,2948169.140096036
896.2000000001352,751970.0382249848,24.798241680477204,140.02148095396993,2948170.142052304
896.3000000001352,751969.6324569291,24.708938475832372,139.51819729720253,2948171.140407221
896.4000000001353,751969.0655240478,24.62068847775774,139.01675533555195,2948171.500132062
896.5000000001353,751968.6619422811,24.53273890211403,138.51709543113455,2948172.491323309
896.6000000001353,751968.2598113003,24.44509447027661,138.01924213989054,2948173.478952013
896.7000000001353,751967.8591258586,24.357754334997956,137.52318867606914,2948174.4630310535
896.8000000001354,751967.6224933158,24.2699998224178,137.02889276240273,2948176.0786140226
896.9000000001354,751967.2253987002,24.182569278050387,136.5364000724495,2948177.0556318723
897.0000000001354,751966.8297314885,24.09545675839585,136.0456734477376,2948178.0291382284
897.1000000001354,751966.4354865605,24.008661035508965,135.5567066440322,2948178.999145683
897.2000000001354,751966.0426588139,23.92218088782211,135.06949343713353,2948179.965666784
897.3000000001355,751965.6512431647,23.836015100076697,134.5840276228608,2948180.928714035
897.4000000001355,751965.0986359298,23.750865722592675,134.10033782742002,2948181.2532604435
897.5000000001355,751964.7093291434,23.66600661401467,133.61836653146366,2948182.2093976345
897.6000000001355,751964.3214217686,23.58144231797844,133.13813743735324,2948183.162098399
897.7000000001356,751963.9349087457,23.497172006487094,132.65964401208313,2948184.1113751587
897.8000000001356,751963.7123731143,23.412502438600736,132.18284548445,2948185.6922788857
897.9000000001356,751963.329323774,23.328145809425568,131.70778592874342,2948186.634744411
898.0000000001356,751962.947651297,23.24409637555148,131.23442951072408,2948187.5738227395
898.1000000001357,751962.5673507456,23.160352942754482,130.7627702185581,2948188.5095260157
898.2000000001357,751962.1884171995,23.076914323188422,130.29280205946458,2948189.4418663406
898.3000000001357,751961.8108457559,22.993779335313572,129.82451905970643,2948190.370855772
898.4000000001357,751961.2720569202,22.911625169001148,129.35794884540812,2948190.6614689874
898.5000000001357,751960.8965196743,22.82975137839322,128.8930359382613,2948191.5837929314
898.6000000001358,751960.522332297,22.748162337932467,128.42980321436508,2948192.502802073
898.7000000001358,751960.1494899087,22.666857240439942,127.96824438180307,2948193.4185083914
898.8000000001358,751959.9405520955,22.58516737418113,127.5083201195646,2948194.965960333
898.9000000001358,751959.5710507766,22.503779717532417,127.05007295637697,2948195.875096472
899.0000000001359,751959.202877581,22.422688722219142,126.59346833296519,2948196.7809652863
899.1000000001359,751958.8360277467,22.341893228582354,126.1385004592116,2948197.683578488
899.2000000001359,751958.4704965284,22.26139208329378,125.68516356316191,2948198.5829477473
899.3000000001359,751958.106279198,22.1811841392828,125.23345189102133,2948199.479084694
899.400000000136,751957.5808195876,22.101922612654647,124.78339210185301,2948199.73696562
899.500000000136,751957.2185644482,22.022931840370084,124.33493068421237,2948200.6266729496
899.600000000136,751956.8576113981,21.944216035448527,123.88808971487231,2948201.513182774
899.700000000136,751956.497955731,21.865774412569028,123.4428631323346,2948202.396506646
899.800000000136,751956.3021344139,21.78696191838722,122.9992130124548,2948203.9116905774
899.9000000001361,751955.945701566,21.70844121330458,122.55718039076923,2948204.7886767522
900.0000000001361,751955.5905498352,21.63020693895729,122.1167319359739,2948205.6625112123
900.1000000001361,751955.236674629,21.55225797063806,121.67786206988063,2948206.533205253
900.2000000001361,751954.8840713709,21.474593189887347,121.24056523165189,2948207.40077013
900.3000000001362,751954.5327355005,21.397211484419635,120.80483587780114,2948208.2652170598
900.4000000001362,751954.0201333489,21.320742950286636,120.37069973265973,2948208.4915238936
900.5000000001362,751953.6706902237,21.244535827737693,119.9381051805509,2948209.349768693
900.6000000001362,751953.3225031071,21.168594175489094,119.50707352536874,2948210.204929117
900.7000000001362,751952.9755674602,21.092917230708395,119.07759892619221,2948211.057016308
900.8000000001363,751952.7923984344,21.01688275916252,118.64964480475071,2948212.5410739267
900.9000000001363,751952.4485715593,20.94112996874689,118.22325075435685,2948213.387047643
901.0000000001363,751952.1059804658,20.865653685616714,117.79838462676577,2948214.229981147
901.1000000001363,751951.7646207244,20.790452820051648,117.3750410466887,2948215.069885334
901.2000000001364,751951.4244879212,20.71552628846952,116.95321465543961,2948215.90677106
901.3000000001364,751951.0855776578,20.640873013352618,116.53290011093864,2948216.7406491432
901.4000000001364,751950.7478855513,20.566491923175448,116.11409208771398,2948217.571530363
901.5000000001364,751950.4114072344,20.49238195233392,115.69678527690243,2948218.3994254614
901.6000000001364,751950.076138355,20.418542041075924,115.28097438624849,2948219.224345143
901.7000000001365,751949.7420745763,20.34497113543331,114.86665414010204,2948220.0463000736
901.8000000001365,751949.4092115771,20.271668187155164,114.45381927941486,2948220.8653008817
901.9000000001365,751949.0775450512,20.198632153642425,114.04246456173566,2948221.6813581586
902.0000000001365,751948.7470707077,20.125861997883753,113.63258476120396,2948222.4944824586
902.1000000001366,751948.417784271,20.053356688392675,113.22417466854279,2948223.3046842976
902.2000000001366,751948.0896814802,19.981115199145925,112.81722909105007,2948224.111974155
902.3000000001366,751947.7627580899,19.909136509522998,112.41174285258894,2948224.9163624733
902.4000000001366,751947.4370098695,19.837419604246858,112.00771079357699,2948225.717859658
902.5000000001367,751947.1124326034,19.765963473325794,111.60512777097422,2948226.5164760775
902.6000000001367,751946.789022091,19.69476711199639,111.20398865827019,2948227.312222064
902.7000000001367,751946.4667741464,19.623829520667588,110.8042883454699,2948228.105107913
902.8000000001367,751946.1456845987,19.553149704865792,110.40602173907885,2948228.895143883
902.9000000001367,751945.8257492918,19.48272667518106,110.00918376208702,2948229.6823401963
903.0000000001368,751945.5069640841,19.412559447214264,109.6137693539519,2948230.46670704
903.1000000001368,751945.1893248488,19.342647041525282,109.21977347058063,2948231.2482545646
903.2000000001368,751944.8728274738,19.272988483582143,108.82719108431131,2948232.026992884
903.3000000001368,751944.5574678615,19.203582803711132,108.43601718389326,2948232.8029320766
903.4000000001369,751944.0807750543,19.134995685570797,108.04627482936984,2948232.9410543568
903.5000000001369,751943.7671145883,19.06664205256042,107.6579176498508,2948233.7114256355
903.6000000001369,751943.4545816609,18.998525574078705,107.27096473858353,2948234.4790279525
903.7000000001369,751943.1431721941,18.93064559166165,106.88541082041888,2948235.2438713196
903.800000000137,751942.9953405082,18.862443539977995,106.50122302683646,2948236.640992851
903.900000000137,751942.6867218195,18.79449327331807,106.11843687257644,2948237.4003479606
904.000000000137,751942.3792124969,18.72679017257243,105.7370234674836,2948238.156973789
904.100000000137,751942.0728085611,18.659333283393007,105.35697795731907,2948238.910880124
904.200000000137,751941.7675060467,18.592121656388382,104.97829550342419,2948239.6620767196
904.3000000001371,751941.4633010024,18.525154347070483,104.60097128270783,2948240.410573294
904.4000000001371,751940.9977419665,18.458977000447828,104.22502755124147,2948240.521353408
904.5000000001371,751940.695175895,18.39302524777935,103.85041958608929,2948241.2644791976
904.6000000001371,751940.3936974343,18.32730262032703,103.47716581650928,2948242.0049340557
904.7000000001372,751940.0933026521,18.26180847458753,103.10526116387565,2948242.742727636
904.8000000001372,751939.9564269659,18.196004012721403,102.73467393093073,2948244.112895017
904.9000000001372,751939.6587241456,18.130442763880083,102.36543838825285,2948244.8453946286
905.0000000001372,751939.362091412,18.06512026445299,101.99752667562603,2948245.5752615742
905.1000000001372,751939.0665249272,18.000035586299745,101.6309341195199,2948246.3025052934
905.2000000001373,751938.7720208673,17.935187806236787,101.26565606122041,2948247.0271351915
905.3000000001373,751938.478575422,17.87057600598188,100.90168785682255,2948247.7491606413
905.4000000001373,751938.0237559293,17.806726508016204,100.53905098458625,2948247.8335665036
905.5000000001373,751937.7318914288,17.743094915144745,100.17770230919942,2948248.5504112723
905.6000000001374,751937.441076035,17.67968462713499,99.81765961720218,2948249.264679646
905.7000000001374,751937.1513059551,17.61649501666238,99.45891801742665,2948249.9763809363
905.8000000001374,751937.0249983779,17.553006350934044,99.10144694040201,2948251.3205482564
905.9000000001374,751936.737824965,17.48975255969647,98.74527945436992,2948252.0271429466
906.0000000001374,751936.4516837584,17.426729330988163,98.3903886907101,2948252.7311981455
906.1000000001375,751936.1665710569,17.363935763532254,98.03677014829046,2948253.432722957
906.2000000001375,751935.8824831728,17.30137096097204,97.6844193401032,2948254.1317264517
906.3000000001375,751935.599416431,17.239034031814228,97.33333179326173,2948254.8282176694
906.4000000001375,751935.1549563011,17.17743266521768,96.98352823391615,2948254.887182724
906.5000000001376,751934.8734145425,17.116041726122724,96.63496705663604,2948255.578676599
906.6000000001376,751934.5928847569,17.05486448884099,96.28766542621672,2948256.2676852527
906.7000000001376,751934.3133632863,16.993900343035115,95.94161863064883,2948256.9542176644
906.8000000001376,751934.1972497388,16.9326479440888,95.59679718675423,2948258.2733050548
906.9000000001377,751933.9202330312,16.871622320929454,95.25323300121944,2948258.954911571
907.0000000001377,751933.6442119969,16.81081930918477,94.9109001604482,2948259.634068458
907.1000000001377,751933.3691830668,16.750238034741887,94.56979432809474,2948260.310784495
907.2000000001377,751933.095142684,16.689877628343663,94.22991118130545,2948260.985068431
907.3000000001377,751932.8220873042,16.62973722553137,93.89124641071899,2948261.6569289844
907.4000000001378,751932.3876198829,16.5703065457165,93.55382001553771,2948261.6913534794
907.5000000001378,751932.1160355146,16.511079032332937,93.21759186487088,2948262.3583935113
907.6000000001378,751931.8454273058,16.45205783977005,92.88257852235938,2948263.0230362555
907.7000000001378,751931.5757917286,16.393242375167738,92.54877544749849,2948263.685290372
907.8000000001379,751931.4695114351,16.33414902973163,92.21615420372612,2948264.980185255
907.9000000001379,751931.2022919831,16.275274604280675,91.88474557585849,2948265.6376877604
908.0000000001379,751930.9360329701,16.216615077841848,91.55452457037268,2948266.2928273054
908.1000000001379,751930.6707309537,16.158169603493736,91.2254870086859,2948266.945612358
908.200000000138,751930.4063825033,16.099937339085493,90.89762872512566,2948267.5960513563
908.300000000138,751930.1429842006,16.041917447179532,90.57094556693234,2948268.244152709
908.400000000138,751929.8805326392,15.984109094995386,90.24543339426069,2948268.889924795
908.500000000138,751929.6190244248,15.926511454354674,89.92108808018017,2948269.533375964
908.600000000138,751929.3584561751,15.86912370162715,89.5979055106742,2948270.174514536
908.7000000001381,751929.0988245195,15.811945017677818,89.27588158463833,2948270.8133488013
908.8000000001381,751928.8401260998,15.754974587815099,88.95501221387744,2948271.449887022
908.9000000001381,751928.582357569,15.698211601739995,88.63529332310189,2948272.0841374295
909.0000000001381,751928.3255155925,15.641655253496262,88.3167208499227,2948272.7161082276
909.1000000001382,751928.0695968469,15.585304741421547,87.99929074484581,2948273.34580759
909.2000000001382,751927.8145980212,15.529159268099473,87.68299897126533,2948273.9732436626
909.3000000001382,751927.5605158156,15.473218040312661,87.36784150545606,2948274.598424562
909.4000000001382,751927.3073469423,15.417480268996645,87.05381433656491,2948275.221358375
909.5000000001382,751927.0550881248,15.361945169194684,86.74091346660173,2948275.8420531624
909.6000000001383,751926.8037360986,15.30661196001344,86.42913491042904,2948276.460516954
909.7000000001383,751926.5532876103,15.251479864579498,86.1184746957512,2948277.0767577523
909.8000000001383,751926.3037394184,15.196548109996712,85.80892886310266,2948277.6907835314
909.9000000001383,751926.0550882927,15.141815927304371,85.50049346583548,2948278.302602237
910.0000000001384,751925.8073310144,15.087282551436147,85.19316457010608,2948278.912221787
910.1000000001384,751925.5604643764,15.032947221179818,84.8869382548614,2948279.5196500705
910.2000000001384,751925.3144851825,14.978809179137752,84.58181061182422,2948280.124894949
910.3000000001384,751925.0693902484,14.92486767168812,84.27777774547788,2948280.727964257
910.4000000001384,751924.6628312715,14.871562354773216,83.97485758310698,2948280.693848713
910.5000000001385,751924.4190568883,14.818438500169089,83.67301407305571,2948281.2925904607
910.6000000001385,751924.1761588188,14.76549895969318,83.37226205961991,2948281.8891800847
910.7000000001385,751923.9341338935,14.712743221598592,83.07259744219955,2948282.4836253654
910.8000000001385,751923.8553174841,14.659737162633029,82.77399466901684,2948283.710950607
910.9000000001386,751923.6154615394,14.606926788691384,82.47648135248853,2948284.301130242
911.0000000001386,751923.3764677846,14.554308509917856,82.18003503283772,2948284.889188595
911.1000000001386,751923.1383331274,14.501881584601438,81.88465193662172,2948285.4751332738
911.2000000001386,751922.9010544856,14.449645274883398,81.59032830251213,2948286.0589718595
911.3000000001387,751922.6646287884,14.397598846715852,81.29706038128494,2948286.640711906
911.4000000001387,751922.2667228857,14.346166381392516,81.0048654750232,2948286.5853451774
911.5000000001387,751922.0315709738,14.294909245458912,80.71370881372093,2948287.1629108866
911.6000000001387,751921.7972643442,14.243830183374417,80.42360472526751,2948287.738400667
911.7000000001387,751921.5637999404,14.192928695018932,80.13454926185472,2948288.311822023
911.8000000001388,751921.4934984426,14.141786021020078,79.846517782461,2948289.518197674
911.9000000001388,751921.2621262196,14.090832369981053,79.55953693181151,2948290.0875043985
912.0000000001388,751921.0315856589,14.040064272892918,79.2735850510468,2948290.6547649372
912.1000000001388,751920.801873778,13.989481008412953,78.98865850722278,2948291.2199866264
912.2000000001389,751920.5729876049,13.93908185905085,78.70475367891555,2948291.783176777
912.3000000001389,751920.3449241782,13.888866111125575,78.42186695621575,2948292.344342674
912.4000000001389,751919.9553649602,13.839242827900486,78.14001503636152,2948292.2684770953
912.5000000001389,751919.7285302209,13.789788898378998,77.85916438404756,2948292.8256164165
912.600000000139,751919.5025108386,13.740506964824675,77.5793288273138,2948293.3807532894
912.700000000139,751919.2773038656,13.691396539691002,77.3005045640943,2948293.933894951
912.800000000139,751919.215215814,13.642053681499156,77.02266783030271,2948295.1200625943
912.900000000139,751918.9920269586,13.592893365647695,76.74584433553,2948295.66923526
913.000000000139,751918.7696403253,13.54391224098292,76.47001319200218,2948296.2164341616
913.1000000001391,751918.5480530377,13.495109607040114,76.19517090081142,2948296.7616663743
913.2000000001391,751918.3272622296,13.446484767178486,75.92131397403182,2948297.304938949
913.3000000001391,751918.1072650449,13.398037028537058,75.64843893471712,2948297.846258912
913.4000000001391,751917.7257570378,13.350160972043062,75.37656189525893,2948297.7506200154
913.5000000001392,751917.5069450481,13.302448457758905,75.10565051011974,2948298.288055904
913.6000000001392,751917.2889195554,13.254902030445404,74.83571812381315,2948298.8235602104
913.7000000001392,751917.0716777168,13.207521215757943,74.56676107356179,2948299.3571399143
913.8000000001392,751917.0175123803,13.159916364005385,74.29875643993577,2948300.5238147364
913.9000000001392,751916.8022172316,13.112487760365768,74.03172902913474,2948301.0535658994
914.0000000001393,751916.5876959121,13.06523216838569,73.76565869601738,2948301.581413144
914.1000000001393,751916.3739456476,13.018148908711996,73.50054206979266,2948302.1073632943
914.2000000001393,751916.160963674,12.971237305765372,73.23637579015987,2948302.6314231507
914.3000000001393,751915.9487472365,12.9244966876958,72.9731565073088,2948303.153599489
914.4000000001394,751915.5750054803,12.878307668865826,72.710899768362,2948303.038887001
914.5000000001394,751915.3639322922,12.83227654902859,72.44957437448588,2948303.557316703
914.6000000001394,751915.1536177672,12.786405779742855,72.18919320269204,2948304.073883169
914.7000000001394,751914.9440591636,12.740694900246817,71.92975272353974,2948304.588593131
914.8000000001394,751914.8975361502,12.69476804558758,71.67123083139144,2948305.736464891
914.9000000001395,751914.6898553473,12.649011333593387,71.41365145994273,2948306.2474817773
915.0000000001395,751914.4829209897,12.603421639255117,71.15699517949407,2948306.75666211
915.1000000001395,751914.2767304019,12.557998304352523,70.9012587419095,2948307.2640124704
915.2000000001395,751914.0712809177,12.51274067437301,70.64643890909089,2948307.7695394172
915.3000000001396,751913.8665698805,12.467648098467105,70.39253245297999,2948308.2732494865
915.4000000001396,751913.6625946427,12.422719929404822,70.13953615555954,2948308.775149191
915.5000000001396,751913.4593525665,12.377955523532888,69.88744680885348,2948309.2752450197
915.6000000001396,751913.256841023,12.333354240732813,69.63626121492636,2948309.77354344
915.7000000001397,751913.0550573928,12.288915444379793,69.38597618588192,2948310.2700508954
915.8000000001397,751912.8539990657,12.244638501302415,69.13658854386081,2948310.7647738075
915.9000000001397,751912.6536634406,12.200522781743159,68.88809512103765,2948311.257718575
916.0000000001397,751912.4540479258,12.156567659319665,68.6404927596172,2948311.748891574
916.1000000001397,751912.2551499385,12.112772510986758,68.3937783118299,2948312.2382991575
916.2000000001398,751912.0569669052,12.069136716999214,68.14794863992661,2948312.7259476567
916.3000000001398,751911.8594962617,12.025659660875242,67.90300061617269,2948313.2118433802
916.4000000001398,751911.6627354523,11.98234072936067,67.65893112284145,2948313.6959926146
916.5000000001398,751911.4666819308,11.939179312393827,67.41573705220684,2948314.178401624
916.6000000001399,751911.27133316,11.89617480307109,67.17341530653553,2948314.6590766497
916.7000000001399,751911.0766866114,11.8533265976131,66.93196279807849,2948315.138023912
916.8000000001399,751910.8827397658,11.8106340953316,66.69137644906172,2948315.615249609
916.9000000001399,751910.6894901126,11.768096698596938,66.45165319167663,2948316.090759916
917.00000000014,751910.4969351502,11.725713812806143,66.21278996806971,2948316.564560988
917.10000000014,751910.3050723862,11.683484846351636,65.9747837303317,2948317.036658956
917.20000000014,751910.1138993364,11.64140921059051,65.73763144048614,2948317.5070599318
917.30000000014,751909.923413526,11.59948631981439,65.50133007047756,2948317.975770003
917.40000000014,751909.5713619831,11.558057877842037,65.26589355639274,2948317.8077865015
917.5000000001401,751909.381902487,11.516770466651153,65.03129387157665,2948318.2731330935
917.6000000001401,751909.1931240548,11.475626302645615,64.79754255602565,2948318.7368070055
917.7000000001401,751909.005024223,11.434624988103474,64.56463642230501,2948319.1988142855
917.8000000001401,751908.9798459135,11.393429119399958,64.33255560777292,2948320.294169278
917.9000000001402,751908.7934318023,11.352385335367334,64.10132157901123,2948320.7528612018
918.0000000001402,751908.6076877782,11.311490846046068,63.87091687648514,2948321.209904418
918.1000000001402,751908.4226114374,11.270745074984687,63.64133856704168,2948321.665304839
918.2000000001402,751908.2382003849,11.23014744872568,63.41258372694628,2948322.119068358
918.3000000001402,751908.0544522338,11.189697396773305,63.18464944187511,2948322.571200846
918.4000000001403,751907.7091257895,11.149724517988327,62.957549161795036,2948322.386700449
918.5000000001403,751907.5263676076,11.109887903550248,62.731255856666664,2948322.8355885507
918.6000000001403,751907.3442663722,11.070189686425522,62.50578066492222,2948323.282863195
918.7000000001403,751907.1628197076,11.030629477928153,62.28112051790902,2948323.7285302146
918.8000000001404,751907.1442591171,10.990881815567507,62.0572562610958,2948324.8076027245
918.9000000001404,751906.9644384845,10.951281060189729,61.83420860853571,2948325.250071765
919.0000000001404,751906.7852642131,10.911824515753098,61.61196072343671,2948325.690950466
919.1000000001404,751906.6067339848,10.872511621636143,61.39050978187245,2948326.13024453
919.2000000001404,751906.4288454899,10.833341820211459,61.16985296887307,2948326.5679596392
919.3000000001405,751906.2515964266,10.794314556812187,60.94998747842077,2948327.004101456
919.4000000001405,751905.9127569572,10.755747757972578,60.73092629019863,2948326.803668912
919.5000000001405,751905.7364628138,10.717312579245025,60.512643334257746,2948327.2366811903
919.6000000001405,751905.560802359,10.679011074170582,60.295149360349214,2948327.6681371243
919.7000000001406,751905.3857733023,10.640842863835072,60.07844141312128,2948328.0980423386
919.8000000001406,751905.3735961346,10.60249400251464,59.86250101984842,2948329.1614087606
919.9000000001406,751905.200135548,10.564287011504922,59.647348167389495,2948329.5882291906
920.0000000001406,751905.0272984419,10.5262192863572,59.432966618490816,2948330.0135155707
920.1000000001407,751904.8550825806,10.488290282676157,59.21935365342792,2948330.437273401
920.2000000001407,751904.6834857366,10.450499459038408,59.00650656101435,2948330.859508161
920.3000000001407,751904.5125056903,10.412846276958211,58.794422638599706,2948331.280225312
920.4000000001407,751904.1799235565,10.375637407010618,58.583114411140144,2948331.0644245436
920.5000000001407,751904.0098646287,10.338555640547408,58.37255673382135,2948331.4821229153
920.6000000001408,751903.8404169596,10.301602955331644,58.16275998041371,2948331.8983200234
920.7000000001408,751903.6715783403,10.264778982709306,57.95372130384837,2948332.3130212915
920.8000000001408,751903.6655586418,10.227780884809071,57.74542288810083,2948333.361237504
920.9000000001408,751903.4982329792,10.190919765408472,57.537884017534786,2948333.7729631565
921.0000000001409,751903.3315087303,10.154193109200015,57.33108903230378,2948334.1832090467
921.1000000001409,751903.1653837392,10.117600388196072,57.12503531228262,2948334.5919804787
921.2000000001409,751902.9998558572,10.081141077342014,56.919720245501814,2948334.999282738
921.3000000001409,751902.8349229438,10.044814654481604,56.71514122814761,2948335.4051210918
921.400000000141,751902.5083766772,10.008916935112063,56.51131034567771,2948335.1744959606
921.500000000141,751902.3443322828,9.973141933380882,56.30820334491191,2948335.5774223576
921.600000000141,751902.180877515,9.93749155461556,56.10583023610681,2948335.9789006133
921.700000000141,751902.0180102431,9.901965440718305,55.90418827584868,2948336.378935959
921.800000000141,751902.0179300953,9.866271467568579,55.70326028081,2948337.412538075
921.9000000001411,751901.8565222399,9.830709727824196,55.50306485689141,2948337.809703094
922.0000000001411,751901.6956945156,9.795277792788555,55.303586900504556,2948338.20544071
922.1000000001411,751901.5354448431,9.75997515089831,55.104823886876744,2948338.599756038
922.2000000001411,751901.3757711503,9.724801293471675,54.90677329903912,2948338.992654176
922.3000000001412,751901.2166713724,9.689755714673822,54.7094326278282,2948339.3841402037
922.4000000001412,751901.0581434519,9.654837911482964,54.512799371886686,2948339.7742191833
922.5000000001412,751900.9001853385,9.620047383657115,54.316871037663674,2948340.1628961586
922.6000000001412,751900.7427949891,9.585383633701495,54.12164513941414,2948340.550176156
922.7000000001412,751900.5859703681,9.550846166836601,53.92711919919782,2948340.936064184
922.8000000001413,751900.4297094466,9.51643449096688,53.73329074687744,2948341.320565234
922.9000000001413,751900.2740102033,9.482148116650034,53.540157320116386,2948341.7036842783
923.0000000001413,751900.1188706238,9.44798655706692,53.34771646437576,2948342.0854262733
923.1000000001413,751899.9642887008,9.413949327992034,53.15596573291082,2948342.465796157
923.2000000001414,751899.8102624343,9.38003594776457,52.96490268676696,2948342.84479885
923.3000000001414,751899.6567898311,9.346245937260043,52.77452489477505,2948343.2224392556
923.4000000001414,751899.5038689054,9.312578819862454,52.584829933546295,2948343.59872226
923.5000000001414,751899.351497678,9.27903412143699,52.395815387466605,2948343.9736527316
923.6000000001414,751899.199674177,9.245611370303257,52.207478848690414,2948344.3472355227
923.7000000001415,751899.0483964374,9.212310097209015,52.01981791713404,2948344.7194754668
923.8000000001415,751898.8976625013,9.179129835304414,51.832830200468585,2948345.0903773815
923.9000000001415,751898.7474704175,9.146070120116722,51.646513314112354,2948345.459946067
924.0000000001415,751898.5978182418,9.113130489525533,51.46086488122284,2948345.828186306
924.1000000001416,751898.4487040369,9.080310483738435,51.275882532688286,2948346.1951028653
924.2000000001416,751898.3001258723,9.047609645267139,51.0915639071188,2948346.560700494
924.3000000001416,751898.1520818245,9.015027518904057,50.9079066508371,2948346.9249839243
924.4000000001416,751897.8423930154,8.982829678205537,50.72492159675879,2948346.65295563
924.5000000001417,751897.6951466065,8.950741445340842,50.54258695820116,2948347.0146249095
924.6000000001417,751897.548429515,8.918764542877923,50.36091170584765,2948347.374994156
924.7000000001417,751897.4022398263,8.886898661712653,50.17989336215868,2948347.7340680696
924.8000000001417,751897.418748608,8.854881570505095,49.999516487627794,2948348.726853254
924.9000000001417,751897.2738690516,8.82298267819302,49.81979776979794,2948349.0833504205
925.0000000001418,751897.1295102814,8.791199816470877,49.64072363685559,2948349.4385661855
925.1000000001418,751896.9856704293,8.759532537325413,49.462291808897625,2948349.7925051446
925.2000000001418,751896.8423476338,8.727980395070258,49.28450001334283,2948350.145171878
925.3000000001418,751896.6995400399,8.69654294632091,49.10734598492591,2948350.496570949
925.4000000001419,751896.3950779227,8.665476356475468,48.930840178622084,2948350.211705463
925.5000000001419,751896.2530397208,8.634515670042555,48.7549615826291,2948350.5605829475
925.6000000001419,751896.1115120925,8.60366254474346,48.57971885540676,2948350.9082064284
925.7000000001419,751895.9704931913,8.572916678496547,48.40510961175218,2948351.2545804395
925.800000000142,751895.9921452103,8.542025120787791,48.231118962664794,2948352.2347106272
925.900000000142,751895.8523900517,8.51124773792565,48.057763010558446,2948352.578599121
926.000000000142,751895.7131372398,8.4805824345947,47.88502866777715,2948352.921251579
926.100000000142,751895.5743849729,8.450028775084592,47.71291373932732,2948353.262672434
926.200000000142,751895.4361314559,8.419586326011947,47.541416037178145,2948353.6028661025
926.3000000001421,751895.2983749001,8.389254656294304,47.37053338025813,2948353.941836985
926.4000000001421,751894.998954407,8.359280859428742,47.20027585791904,2948353.644588797
926.5000000001421,751894.8619400035,8.329409356525842,47.030623204829766,2948353.981127356
926.6000000001421,751894.7254180977,8.29964174357835,46.86158377724822,2948354.3164563025
926.7000000001422,751894.5893869093,8.269977726099041,46.69315527804691,2948354.6505800076
926.8000000001422,751894.6160000724,8.240173304566063,46.52532334827557,2948355.6185031957
926.9000000001422,751894.4811878898,8.210479143426367,46.35810352492741,2948355.9502293626
927.0000000001422,751894.3468602711,8.18089321854797,46.19148318645808,2948356.2807632447
927.1000000001422,751894.2130154789,8.151415106831328,46.02546021887701,2948356.6101091164
927.2000000001423,751894.0796517819,8.122044387486659,45.860032514831,2948356.9382712366
927.3000000001423,751893.9467674551,8.0927806420073,45.69519797360276,2948357.2652538503
927.4000000001423,751893.6522101122,8.063862215604814,45.530966331019684,2948356.956061262
927.5000000001423,751893.5200416677,8.035042572889308,45.36731804103394,2948357.280697639
927.6000000001424,751893.3883482887,8.006323250959694,45.20426116758057,2948357.604167213
927.7000000001424,751893.2571282582,7.977703963302719,45.0417934977062,2948357.9264742015
927.8000000001424,751893.2885269563,7.9489493435663015,44.879901182988846,2948358.8826224376
927.9000000001424,751893.1584827869,7.92030118235391,44.71859921421444,2948359.202616737
928.0000000001424,751893.0289060312,7.891757524811651,44.55787541873937,2948359.5214609457
928.1000000001425,751892.8997950137,7.86331796059187,44.39772775999768,2948359.839159186
928.2000000001425,751892.7711480648,7.834982081626424,44.23815420776356,2948360.155715566
928.3000000001425,751892.6429635205,7.806749482099774,44.07915273815138,2948360.4711341797
928.4000000001425,751892.3530972046,7.778850070516638,43.920732745307625,2948360.1504198983
928.5000000001426,751892.2256032069,7.751046033986283,43.7628753764121,2948360.463575301
928.6000000001426,751892.0985674622,7.7233388533114695,43.60558841277413,2948360.77560519
928.7000000001426,751891.9719883146,7.695728250183023,43.44886972201659,2948361.0865136315
928.8000000001426,751892.0080031835,7.667987185109601,43.29270594757988,2948362.0313036023
928.9000000001427,751891.8825582856,7.640348890717368,43.137111552736485,2948362.3399811895
929.0000000001427,751891.757564261,7.612811479464082,42.98207479729653,2948362.647549381
