day,S,E,I,R
785.6000000001101,294932.38926333206,1722.6716868399005,9469.742147806412,1106786.2769020344
785.7000000001101,294904.15171671525,1716.5175418091123,9436.611216463485,1106853.799525025
785.8000000001101,294877.0966909804,1710.3426602757968,9403.63172182132,1106924.9289269352
785.9000000001101,294849.1106990501,1704.1834286927926,9370.725735284333,1106991.9801369854
786.0000000001102,294821.2252854029,1698.0465794902086,9337.931431768511,1107058.796703351
786.1000000001102,294793.44008964277,1691.932026281042,9305.248461570365,1107125.3794225184
786.2000000001102,294765.75475264253,1685.839683132715,9272.676475758346,1107191.729088479
786.3000000001102,294738.16891653975,1679.7694645620036,9240.215126176356,1107257.8464927345
786.4000000001103,294709.6031049318,1673.76233983443,9207.826782937935,1107319.8877723087
786.5000000001103,294682.1672598796,1667.7829272788563,9175.587057004637,1107385.5427558497
786.6000000001103,294654.8300177584,1661.8242916120228,9143.457840110577,1107450.9678505317
786.7000000001103,294627.5910224007,1655.8863740532906,9111.438759186973,1107516.163844372
786.8000000001103,294601.52812525246,1649.9284382643318,9079.566195057552,1107584.9772414383
786.9000000001104,294574.53183109406,1643.9856278639338,9047.76489589624,1107649.7176451585
787.0000000001104,294547.6325575385,1638.0644367356717,9016.071722630533,1107714.231283108
787.1000000001104,294520.8299569823,1632.1647809378187,8984.486335691065,1107778.5189264016
787.2000000001104,294494.1236830442,1626.286576980595,8953.008396256988,1107842.581343731
787.3000000001105,294467.5133905617,1620.4297418209678,8921.6375662596,1107906.4193013704
787.4000000001105,294439.92238285026,1614.6338372241787,8890.337508170845,1107966.1862717671
787.5000000001105,294413.45673354674,1608.8646896057796,8859.18123052428,1108029.5773463356
787.6000000001105,294387.0861997459,1603.1156081348413,8828.131933777351,1108092.7462583543
787.7000000001105,294360.8104379144,1597.3865355955174,8797.189255823956,1108155.6937706785
787.8000000001106,294335.70457636757,1591.638134778041,8766.388323849227,1108222.2689650173
787.9000000001106,294309.6629733978,1585.9043477865882,8735.656473366522,1108284.7762054612
788.0000000001106,294283.7149595757,1580.1914384743995,8705.029295248294,1108347.0643067139
788.1000000001106,294257.8601996239,1574.499325380481,8674.506459751112,1108409.1340152568
788.2000000001107,294232.0983594433,1568.8279274906101,8644.087637859511,1108470.9860752188
788.3000000001107,294206.4291061089,1563.177164232074,8613.772501289668,1108532.6212283815
788.4000000001107,294179.77842706617,1557.585237100706,8583.525961671046,1108590.1903741742
788.5000000001107,294154.2486615853,1552.0191406540175,8553.418512219634,1108651.3936855532
788.6000000001108,294128.8106478378,1546.4724200250234,8523.414618376466,1108712.382313773
788.7000000001108,294103.4640544662,1540.9450196124872,8493.513928673372,1108773.1569972602
788.8000000001108,294079.28138026415,1535.3989545745305,8463.750358675197,1108837.5693064984
788.9000000001108,294054.16070344695,1529.8670054541994,8434.05374464829,1108897.918546463
789.0000000001108,294029.13030596165,1524.355214273011,8404.458449976335,1108958.0560298013
789.1000000001109,294004.189864411,1518.863502059829,8374.964154461972,1109017.9824790794
789.2000000001109,293979.33905653335,1513.3917902830913,8345.570538617412,1109077.6986145785
789.3000000001109,293954.57756119885,1507.9400008455377,8316.277283668102,1109137.2051543
789.4000000001109,293929.9050584062,1502.5080560790448,8287.084071556243,1109196.502813971
789.500000000111,293905.3212292792,1497.0958787395627,8257.990584944195,1109255.5923070493
789.600000000111,293880.8257560632,1491.7033920021563,8228.996507217753,1109314.4743447292
789.700000000111,293856.41832212167,1486.3305194561412,8200.101522489302,1109373.1496359452
789.800000000111,293832.0986119326,1480.9771851003202,8171.305315600847,1109431.6188873786
789.900000000111,293807.86631108524,1475.6433133383114,8142.6075721269435,1109489.882803462
790.0000000001111,293783.7211062765,1470.3288289739696,8114.007978377499,1109547.9420863846
790.1000000001111,293759.66268530744,1465.0336572068986,8085.506221400473,1109605.7974360979
790.2000000001111,293735.69073707995,1459.7577236280495,8057.101988984465,1109663.4495503202
790.3000000001111,293711.8049515931,1454.5009542154075,8028.7949696612,1109720.899124543
790.4000000001112,293688.0050199398,1449.2632753297617,8000.5848527079115,1109778.146852035
790.5000000001112,293664.29063430335,1444.0446137105557,7972.471328149619,1109835.193423849
790.6000000001112,293640.66148795385,1438.8448964718218,7944.454086761313,1109892.0395288256
790.7000000001112,293617.1172752448,1433.6640510981906,7916.532820070046,1109948.6858535996
790.8000000001113,293593.6576916097,1428.5020054409788,7888.707220356919,1110005.133082605
790.9000000001113,293570.2824335585,1423.3586877143518,7860.976980658988,1110061.3818980807
791.0000000001113,293546.9911986742,1418.2340264915595,7833.3417947710805,1110117.4329800757
791.1000000001113,293523.7836856094,1413.1279507012432,7805.801357247512,1110173.2870064543
791.2000000001113,293500.6595940828,1408.0403896238138,7778.355363403736,1110228.9446529022
791.3000000001114,293477.61862487585,1402.971272887897,7751.003509317895,1110284.406592931
791.4000000001114,293453.59426727996,1397.9550000881993,7723.714205518045,1110335.8165271266
791.5000000001114,293430.67842628097,1392.9618361861596,7696.5508911193165,1110390.8888464263
791.6000000001114,293407.84495743504,1387.985989679069,7669.481574945436,1110445.767477953
791.7000000001115,293385.09356295725,1383.0274124862,7642.505932605494,1110500.453091964
791.8000000001115,293363.4893909344,1378.0519063462634,7615.654480448193,1110558.804222284
791.9000000001115,293340.94091322896,1373.0890050441742,7588.864062339886,1110613.1060193998
792.0000000001115,293318.4734841488,1368.14413273711,7562.165598157395,1110667.2167849694
792.1000000001115,293296.0868130894,1363.2172201431806,7535.558792030562,1110721.1371747497
792.2000000001116,293273.78061047225,1358.308198336369,7509.0433488179115,1110774.8678423862
792.3000000001116,293251.55458774196,1353.4169987427217,7482.618974108523,1110828.4094394196
792.4000000001116,293228.3445691274,1348.5768320450552,7456.255169038087,1110877.9034298023
792.5000000001116,293206.23921537295,1343.7589854473206,7430.013179503718,1110931.068619689
792.6000000001117,293184.21331817046,1338.957871366395,7403.862118749953,1110984.0466917262
792.7000000001117,293162.26659033983,1334.1734428034154,7377.801672587305,1111036.8382942823
792.8000000001117,293141.46189278475,1329.3726825763354,7351.861301491832,1111093.3041231602
792.9000000001117,293119.71092890954,1324.584107634555,7325.980031438097,1111145.724932031
793.0000000001118,293098.03814507666,1319.812949864904,7300.18771253105,1111197.9611925406
793.1000000001118,293076.44326102437,1315.0591418603792,7274.484058098378,1111250.0135390302
793.2000000001118,293054.925997479,1310.3226165703704,7248.868782168359,1111301.8826037955
793.3000000001118,293033.4860761521,1305.6033072966832,7223.3415994719335,1111353.5690170925
793.4000000001118,293011.0615753248,1300.9332763441541,7197.873064855193,1111401.2120834892
793.5000000001119,292989.73802451004,1296.2847987757507,7172.522305074025,1111452.5348716537
793.6000000001119,292968.49111840845,1291.6524838981868,7147.259500437324,1111503.6768972694
793.7000000001119,292947.3205800524,1287.0362858850096,7122.0843465759945,1111554.6387875
793.8000000001119,292927.2870623376,1282.4043286298402,7097.025283759838,1111609.2833252863
793.900000000112,292906.30538760824,1277.7841466971865,7072.023446255704,1111659.8870194524
794.000000000112,292885.3991263699,1273.1807865845333,7047.107650536497,1111710.3124365227
794.100000000112,292864.56800832227,1268.5941828111802,7022.277618791622,1111760.5601900886
794.200000000112,292843.8117641169,1264.0242702506036,6997.533073886366,1111810.6308917596
794.300000000112,292823.13012535445,1259.4709841263796,6972.873739364106,1111860.5251511687
794.4000000001121,292801.4633462904,1254.965277485241,6948.271188105556,1111906.380188133
794.5000000001121,292780.89393427863,1250.4803800152076,6923.782499428087,1111955.9231862924
794.6000000001121,292760.3984550783,1246.011091094377,6899.378884583733,1112005.291569258
794.7000000001121,292739.9766415595,1241.5573661290957,6875.060048679851,1112054.485943646
794.8000000001122,292720.6870150511,1237.0884314199593,6850.853446314754,1112107.3711072288
794.9000000001122,292700.44740816037,1232.6308723981144,6826.702248648535,1112156.2194708076
795.0000000001122,292680.28054649325,1228.1895567927481,6802.634273513191,1112204.8956232155
795.1000000001122,292660.18616934656,1223.764421074583,6778.649251656528,1112253.400157937
795.2000000001123,292640.16401693434,1219.35540206423,6754.746914480166,1112301.733666536
795.3000000001123,292620.21383038495,1214.962436928068,6730.926994041822,1112349.8967386598
795.4000000001123,292599.2779645484,1210.615407227286,6707.162046758549,1112394.0245814808
795.5000000001123,292579.4360099029,1206.2884651426211,6683.507173903523,1112441.848351066
795.6000000001123,292559.6653724495,1201.976593516659,6659.93458274174,1112489.503451307
795.7000000001124,292539.96579453733,1197.6797490255146,6636.44398754259,1112536.9904689095
795.8000000001124,292521.39373973873,1193.3682229922354,6613.06189066402,1112588.17614662
795.9000000001124,292501.86994602525,1189.0676838261459,6589.733431097482,1112635.328939066
796.0000000001124,292482.41632396827,1184.7828268619285,6566.485461905449,1112682.3153872793
796.1000000001125,292463.03262211307,1180.5135905266127,6543.31772211682,1112729.1360652584
796.2000000001125,292443.7185898888,1176.2599135912822,6520.229951394301,1112775.7915451406
796.3000000001125,292424.473977606,1172.0217351669485,6497.221890036708,1112822.2823972052
796.4000000001125,292405.2985364535,1167.7989947005092,6474.293278981171,1112868.6091898796
796.5000000001125,292386.19201849616,1163.5916319707849,6451.443859805248,1112914.7724897426
796.6000000001126,292367.1541766719,1159.3995870846368,6428.673374728943,1112960.7728615294
796.7000000001126,292348.18476478884,1155.2228004731605,6405.981566616627,1113006.6108681362
796.8000000001126,292329.28353752306,1151.061212887955,6383.368178978883,1113052.287070625
796.9000000001126,292310.45025041536,1146.9147653974662,6360.832955974256,1113097.8020282278
797.0000000001127,292291.6846598688,1142.783399383402,6338.375642410916,1113143.1562983517
797.1000000001127,292272.9865231461,1138.667056537217,6315.995983748246,1113188.3504365834
797.2000000001127,292254.3555983666,1134.5656788566669,6293.693726098341,1113233.3849966933
797.3000000001127,292235.79164450377,1130.47920864243,6271.46861622744,1113278.2605306413
797.4000000001128,292217.29442138254,1126.407588494794,6249.320401557266,1113322.9775885802
797.5000000001128,292198.86368967645,1122.3507613104068,6227.248830166303,1113367.5367188617
797.6000000001128,292180.49921090505,1118.3086702790902,6205.253650790996,1113411.9384680397
797.7000000001128,292162.200747431,1114.2812588807149,6183.334612826879,1113456.1833808762
797.8000000001128,292143.9680624577,1110.268470882136,6161.49146632963,1113500.2720003454
797.9000000001129,292125.8009200262,1106.2702503341857,6139.72396201607,1113544.2048676384
798.0000000001129,292107.6990850128,1102.2865415687245,6118.031851265077,1113587.9825221682
798.1000000001129,292089.66232312616,1098.317289195747,6096.414886118454,1113631.6055015745
798.2000000001129,292071.69040090486,1094.3624381005438,6074.872819281719,1113675.0743417277
798.300000000113,292053.7830857143,1090.421933440916,6053.405404124843,1113718.3895767347
798.400000000113,292034.88860050705,1086.522664771581,6031.987949535368,1113757.680785201
798.500000000113,292017.0783884888,1082.6413640720862,6010.670013955989,1113800.6902334983
798.600000000113,291999.332200821,1078.773529934488,5989.4265921555525,1113843.5476771041
798.700000000113,291981.6498059849,1074.9191249217886,5968.257421786121,1113886.2536473223
798.8000000001131,291965.0819179413,1071.0514196242866,5947.186335756353,1113932.6803266932
798.9000000001131,291947.55738960183,1067.1935219644472,5926.163982643362,1113975.0851058054
799.0000000001131,291930.09585608105,1063.3496471207634,5905.21451112629,1114017.339985687
799.1000000001131,291912.69709144736,1059.5197411087834,5884.337681395163,1114059.4454860638
799.2000000001132,291895.36087056785,1055.703750222368,5863.533254273771,1114101.4021249511
799.3000000001132,291878.0869691055,1051.9016210307077,5842.800991220674,1114143.2104186583
799.4000000001132,291859.82543556864,1048.1393083526557,5822.117058325633,1114180.9981977674
799.5000000001132,291842.6451808738,1044.3943496183763,5801.529292023278,1114222.5111774988
799.6000000001133,291825.52668375685,1040.6624019484916,5781.013555152868,1114263.877359156
799.7000000001133,291808.46972095117,1036.9434287554166,5760.569593979579,1114305.0972563282
799.8000000001133,291792.5232182681,1033.21162903106,5740.2204128277235,1114350.0447398874
799.9000000001133,291775.61855082074,1029.4893097119661,5719.91837450149,1114390.97376498
800.0000000001133,291758.7746480421,1025.7805365610322,5699.686788145331,1114431.7580272658
800.1000000001134,291741.9912920484,1022.0852570643368,5679.525421757585,1114472.398029144
800.2000000001134,291725.2682657248,1018.4034189865183,5659.434043944088,1114512.8942713588
800.3000000001134,291708.6053527228,1014.7349703676642,5639.4124239193725,1114553.2472530045
800.4000000001134,291690.9543634855,1011.1049635370745,5619.437555646589,1114589.5831173449
800.5000000001135,291674.3817652316,1007.4917138930062,5599.555612317224,1114629.6509085724
800.6000000001135,291657.86873852223,1003.8910316158871,5579.7432951460605,1114669.57693473
800.7000000001135,291641.4150680366,1000.3028810369705,5560.000358670211,1114709.3616922703
800.8000000001135,291626.06795370777,996.7023577319587,5540.349006894718,1114752.8806816796
800.9000000001136,291609.7612045901,993.1109951674289,5520.743258233507,1114792.384542023
801.0000000001136,291593.51306937804,989.5327150389468,5501.205610939501,1114831.7486046576
801.1000000001136,291577.3233379381,985.9674663418161,5481.735840514699,1114870.9733552195
801.2000000001136,291561.19180087745,982.4151983480361,5462.333723045249,1114910.0592777433
801.3000000001136,291545.11824954144,978.875860603116,5442.999035202775,1114949.0068546666
801.4000000001137,291528.05619492155,975.3736340427549,5423.709570488298,1114983.9406005607
801.5000000001137,291512.0697460167,971.8875854966152,5404.5098956890515,1115022.6127728112
801.6000000001137,291496.1407603787,968.4136729009705,5385.377521705091,1115061.1480450288
801.7000000001137,291480.2690303403,964.9518615520101,5366.312211036008,1115099.5468970852
801.8000000001138,291465.5000900511,961.478112879231,5347.3353947160995,1115141.686402367
801.9000000001138,291449.77009734994,958.0132134121948,5328.4026901144125,1115179.813999137
802.0000000001138,291434.0966442556,954.5609459252048,5309.535812304994,1115217.8065975276
802.1000000001138,291418.4795281008,951.1212609411723,5290.734544017143,1115255.6646669542
802.2000000001138,291402.9185469318,947.6941092562438,5271.99866854328,1115293.388675282
802.3000000001139,291387.41349950625,944.2794419365821,5253.327969740347,1115330.97908883
802.4000000001139,291370.9195381236,940.9005985252346,5234.701013267898,1115364.5588500968
802.5000000001139,291355.4984960464,937.5373716516036,5216.160814478292,1115401.8833178373
802.6000000001139,291340.13288386416,934.1858618688009,5197.685666233913,1115439.0755880466
802.700000000114,291324.8225012839,930.8460354659338,5179.275338713029,1115476.1361245506
802.800000000114,291310.61127467395,927.4946900412554,5160.9505164354005,1115516.9435188628
802.900000000114,291295.4376284854,924.1518907866604,5142.668360965722,1115553.7421197756
803.000000000114,291280.3185212751,920.8212865089503,5124.449831006338,1115590.410361223
803.100000000114,291265.2537575703,917.5028292614096,5106.294716260321,1115626.9486969213
803.2000000001141,291250.24314258556,914.1964713659067,5088.202806974682,1115663.3575790871
803.3000000001141,291235.28648222133,910.9021654096733,5070.173893941814,1115699.6374584404
803.4000000001141,291220.3835830612,907.619864242148,5052.207768500872,1115735.788784209
803.5000000001141,291205.5342523703,904.349520971883,5034.304222539073,1115771.812004132
803.6000000001142,291190.73829809274,901.0910889635123,5016.46304849293,1115807.707564464
803.7000000001142,291175.99552884983,897.8445218347802,4998.684039349417,1115843.4759099793
803.8000000001142,291161.30575393775,894.6097734536274,4980.966988647063,1115879.117483975
803.9000000001142,291146.6687833255,891.3867979353365,4963.311690476986,1115914.6327282754
804.0000000001143,291132.08442765294,888.1755496397311,4945.717939483862,1115950.0220832366
804.1000000001143,291117.5524982282,884.9759831684321,4928.185530866831,1115985.2859877497
804.2000000001143,291103.07280702615,881.7880533621657,4910.714260380338,1116020.4248792445
804.3000000001143,291088.6451666859,878.6117152981248,4893.303924334926,1116055.4391936942
804.4000000001143,291074.2693905088,875.4469242873813,4875.9543195979595,1116090.329365619
804.5000000001144,291059.94529245637,872.2936358723482,4858.6652435943,1116125.09582809
804.6000000001144,291045.6726871481,869.1518058242908,4841.436494306921,1116159.7390127338
804.7000000001144,291031.4513898593,866.0213901408854,4824.267870277475,1116194.2593497355
804.8000000001144,291017.2812165192,862.9023450438251,4807.159170606801,1116228.6572678434
804.9000000001145,291003.1619837086,859.7946269764707,4790.11019495539,1116262.9331943728
805.0000000001145,290989.093508658,856.6981926015466,4773.120743543795,1116297.0875552099
805.1000000001145,290975.0756092452,853.6129987988801,4756.190617152989,1116331.1207748163
805.2000000001145,290961.1081039935,850.5390026631834,4739.319617124689,1116365.033276232
805.3000000001146,290947.1908120694,847.4761615018772,4722.507545361619,1116398.8254810805
805.4000000001146,290932.28346914984,844.4454670057893,4705.735126967062,1116428.6159368914
805.5000000001146,290918.44155372115,841.4287398294833,4689.041032636895,1116462.1686738266
805.6000000001146,290904.6493990226,838.4224814375848,4672.405742183891,1116495.60237737
805.7000000001146,290890.906825088,835.4266627125468,4655.829045415189,1116528.9174667983
805.8000000001147,290878.253267603,832.4204186858224,4639.32953537726,1116565.9967783478
805.9000000001147,290864.633480203,829.42180208515,4622.868694275084,1116599.0760234506
806.0000000001147,290851.06265292584,826.4340885923161,4606.465361875699,1116632.0378966199
806.1000000001147,290837.54061015096,823.4572361863654,4590.119345731871,1116664.8828079444
806.2000000001148,290824.0671768788,820.4912030634885,4573.830453930835,1116697.6111661405
806.3000000001148,290810.64217872894,817.535947634693,4557.598495094795,1116730.2233785552
806.4000000001148,290796.226776731,814.6117286396986,4541.404866389678,1116758.8366282536
806.5000000001148,290782.8744747379,811.7009993586109,4525.286889554247,1116791.2176363633
806.6000000001148,290769.57017145463,808.8003844793691,4509.2257249909435,1116823.483719089
806.7000000001149,290756.3136933328,805.9098555478239,4493.221169626212,1116855.635281507
806.8000000001149,290744.1430799492,803.0092754703996,4477.291167690904,1116891.5564769031
806.9000000001149,290731.00505159865,800.1160679743151,4461.398544834824,1116923.4803356058
807.0000000001149,290717.91424985434,797.2333926321037,4445.561483408823,1116955.2908741185
807.100000000115,290704.87050535413,794.3612085718765,4429.779797444016,1116986.9884886437
807.200000000115,290691.8736493339,791.499475139008,4414.053301482783,1117018.573574058
807.300000000115,290678.92351362563,788.6481518937084,4398.38181057943,1117050.046523915
807.400000000115,290664.98263471003,785.8267901359193,4382.7473707682675,1117077.5232044004
807.500000000115,290652.102611116,783.0184539521337,4367.1860012315165,1117108.772933715
807.6000000001151,290639.2688870017,780.2198870011548,4351.6795194769775,1117139.911706535
807.7000000001151,290626.48129499785,777.4310615458054,4336.227729256862,1117170.9399142144
807.8000000001151,290614.7765274129,774.6325431994323,4320.84794828665,1117205.7429811158
807.9000000001151,290602.1032021576,771.8411485228756,4305.504299339823,1117236.5513499945
808.0000000001152,290589.4754317273,769.0599251356729,4290.214329951323,1117267.2503132005
808.1000000001152,290576.89305278676,766.2888333444939,4274.977860366497,1117297.840253517
808.2000000001152,290564.3559025768,763.5278336717552,4259.794711321199,1117328.321552445
808.3000000001152,290551.8638189124,760.7768868531349,4244.664704042572,1117358.6945902067
808.4000000001153,290538.38066559174,758.0548613349828,4229.5705110382,1117385.0739620493
808.5000000001153,290525.95620267844,755.3454109578863,4214.546893787747,1117415.2314925904
808.6000000001153,290513.57640048146,752.6453942274007,4199.576304228395,1117445.2819010771
808.7000000001153,290501.2410975832,749.9547841588104,4184.6585526711015,1117475.2255656011
808.8000000001153,290489.98568614223,747.2548247802234,4169.810351881143,1117508.9491372106
808.9000000001154,290477.7606150844,744.5617465252768,4154.997077011944,1117538.6805613926
809.0000000001154,290465.5794865301,741.8784890595896,4140.235662636465,1117568.306361788
809.1000000001154,290453.44214295,739.2050138821546,4125.525934973953,1117597.826908208
809.2000000001154,290441.3484273696,736.5412827049604,4110.867720715373,1117627.2425692242
809.3000000001155,290429.29818336753,733.8872574504816,4096.260847024277,1117656.553712172
809.4000000001155,290416.2565556236,731.2611474176531,4081.6885912549037,1117681.8737057184
809.5000000001155,290404.27153023734,728.6471758818427,4067.1845005390064,1117710.9767933562
809.6000000001155,290392.3295850519,726.0423121996694,4052.731639344665,1117739.9764634182
809.7000000001156,290380.430564384,723.4465301603296,4038.3298242962383,1117768.873081174
809.8000000001156,290369.6086057051,720.8417287550218,4023.995184059294,1117801.5544814952
809.9000000001156,290357.8159247045,718.2435725748904,4009.694302944807,1117830.2461997904
810.0000000001156,290346.0656311708,715.6548971812229,3995.4435236923814,1117858.8359479702
810.1000000001156,290334.35757316876,713.0756652670121,3981.2426782742514,1117887.3240833045
810.2000000001157,290322.69159929774,710.5058397345764,3967.091599117184,1117915.710961865
810.3000000001157,290311.0675586902,707.9453836930481,3952.9901191033914,1117943.9969385278
810.4000000001157,290299.48530101014,705.3942604559143,3938.938071571384,1117972.182366977
810.5000000001157,290287.9446764511,702.8524335386048,3924.9352903167737,1118000.267599708
810.6000000001158,290276.44553573494,700.3198666561294,3910.981609593019,1118028.2529880304
810.7000000001158,290264.9877301099,697.7965237207608,3897.076864112123,1118056.1388820717
810.8000000001158,290253.5711113489,695.2823688397639,3883.2208890452757,1118083.9256307804
810.9000000001158,290242.1955317483,692.7773663131694,3869.4135200234514,1118111.6135819294
811.0000000001158,290230.86084412574,690.2814806315915,3855.6545931379546,1118139.203082119
811.1000000001159,290219.5669018188,687.7946764740876,3841.9439449409215,1118166.6944767807
811.2000000001159,290208.3135586832,685.31691870606,3828.2814124457736,1118194.0881101794
811.3000000001159,290197.10066909133,682.8481723771988,3814.666833127628,1118221.3843254184
811.4000000001159,290185.92808793037,680.3884027194639,3801.100044923663,1118248.5834644411
811.500000000116,290174.7956706009,677.9375751451064,3787.580886233444,1118275.6858680353
811.600000000116,290163.703273015,675.4956552447277,3774.109195919203,1118302.6918758359
811.700000000116,290152.6507515947,673.0626087853761,3760.684813306085,1118329.6018263286
811.800000000116,290141.6379632705,670.6384017086799,3747.3075781823454,1118356.4160568533
811.900000000116,290130.6647654795,668.2230001290151,3733.97733079952,1118383.1349036067
812.0000000001161,290119.7310161639,665.816370331709,3720.69391187255,1118409.7587016467
812.1000000001161,290108.8365737692,663.418478771277,3707.457162579872,1118436.2877848945
812.2000000001161,290097.9812972428,661.0292920696932,3694.2669245634756,1118462.7224861388
812.3000000001161,290087.16504603217,658.6487770146921,3681.1230399289225,1118489.063137039
812.4000000001162,290075.3565406873,656.2933045813063,3668.010476665907,1118511.4196780806
812.5000000001162,290064.5988147005,653.9486881325507,3654.9593828934176,1118537.5731142887
812.6000000001162,290053.8797624532,651.6122086372338,3641.9545352618143,1118563.6334936628
812.7000000001162,290043.19924406696,649.2838434618504,3628.995766551188,1118589.601145935
812.8000000001163,290033.5878935421,646.947321503411,3616.097569745453,1118619.3672152243
812.9000000001163,290023.0028590008,644.6167296864264,3603.2299106380924,1118645.1505006899
813.0000000001163,290012.4558757308,642.2946136223946,3590.407474754424,1118670.8420359076
813.1000000001163,290001.94680723216,639.9809406232365,3577.630108807034,1118696.4421433527
813.2000000001163,289991.475517488,637.6756781700485,3564.897659949776,1118721.9511444073
813.3000000001164,289981.0418709628,635.3787939112875,3552.2099757779833,1118747.369359363
813.4000000001164,289969.61569992604,633.1060852609727,3539.5525501656984,1118768.8056646625
813.5000000001164,289959.2384992473,630.8438612655135,3526.9544763760045,1118794.0431631266
813.6000000001164,289948.89860278013,628.5894986667207,3514.4010636193752,1118819.190834949
813.7000000001165,289938.5958756355,626.3429753476842,3501.892150471429,1118844.2489985607
813.8000000001165,289929.3598629249,624.0885897267541,3489.441722718689,1118873.1098246446
813.9000000001165,289919.1492451125,621.8399359543871,3477.020797058952,1118897.990021889
814.0000000001165,289908.97533121705,619.5994694150405,3464.6435450811414,1118922.7816543018
814.1000000001166,289898.83798960433,617.3671583164894,3452.309818785661,1118947.4850333086
814.2000000001166,289888.737089105,615.1429710357398,3440.0194705944014,1118972.10046928
814.3000000001166,289878.67249901325,612.9268761171378,3427.7723533510925,1118996.6282715336
814.4000000001166,289867.6151242597,610.7341175127852,3415.554468543222,1119017.1762896993
814.5000000001166,289857.60497523437,608.5514827165841,3403.3938910843567,1119041.5296509794
814.6000000001167,289847.6308097087,606.3764409375597,3391.276444245387,1119065.796305123
814.7000000001167,289837.69249759725,604.2089706168954,3379.201972151624,1119089.976559649
814.8000000001167,289828.8185333488,602.0339198683749,3367.183970926421,1119117.9635758712
814.9000000001167,289818.9690758394,599.8644073094702,3355.19447170499,1119141.9720451608
815.0000000001168,289809.1550228871,597.7028013272912,3343.2471499110297,1119165.8950258892
815.1000000001168,289799.3762475431,595.5490710481281,3331.341862610436,1119189.7328188128
815.2000000001168,289789.6326233063,593.4031857662906,3319.478467272829,1119213.485723669
815.3000000001168,289779.9240241221,591.2651149421732,3307.656821772013,1119237.154039178
815.4000000001168,289769.2223899174,589.149568427233,3295.863417575796,1119256.8446240942
815.5000000001169,289759.56629882124,587.0437955421932,3284.125346522208,1119280.3445591289
815.6000000001169,289749.94491752103,584.945354757354,3272.428928088011,1119303.760799648
815.7000000001169,289740.3581205584,582.8542250994558,3260.774011724161,1119327.0936426325
815.8000000001169,289731.8333885879,580.7557852509365,3249.173620839879,1119354.2372053356
815.900000000117,289722.33230688504,578.6626949007386,3237.600765798723,1119377.4042324298
816.000000000117,289712.8653766035,576.5772385461686,3226.068643036137,1119400.4887418286
816.100000000117,289703.4324753079,574.4993862424944,3214.5771144808036,1119423.491023983
816.200000000117,289694.0334809941,572.4291082108372,3203.1260424490124,1119446.4113683603
816.300000000117,289684.66827208817,570.3663748362163,3191.7152896451867,1119469.2500634447
816.4000000001171,289674.30978718575,568.3253805292532,3180.3318204971592,1119488.113011802
816.5000000001171,289664.99522252305,566.2938204044054,3169.0017778477777,1119510.789179239
816.6000000001171,289655.7141392347,564.2693390872115,3157.711960145171,1119533.384561547
816.7000000001171,289646.46641632,562.2519162065348,3146.462221959846,1119555.899445528
816.8000000001172,289638.27855620504,560.2274425570462,3135.26513036753,1119582.2288708847
816.9000000001172,289629.1135203947,558.2081348997535,3124.0946409631756,1119604.5837037568
817.0000000001172,289619.98142740206,556.1961968335282,3112.9634877940452,1119626.8588879849
817.1000000001172,289610.88215914037,554.1915993437093,3101.871537465064,1119649.0547040654
817.2000000001173,289601.81559793855,552.1943135786088,3090.8186569539885,1119671.1714315435
817.3000000001173,289592.78162653995,550.2043108475574,3079.8047136119794,1119693.2093490153
817.4000000001173,289583.780128101,548.2215626189887,3068.829575164136,1119715.1687341307
817.5000000001173,289574.8109861901,546.2460405185615,3057.893109709984,1119737.0498635962
817.6000000001173,289565.874084786,544.277716327319,3046.995185723928,1119758.8530131776
817.7000000001174,289556.96930827684,542.3165619798858,3036.13567205566,1119780.5784577024
817.8000000001174,289548.0965414587,540.3625495626985,3025.314437930532,1119802.226471063
817.9000000001174,289539.25566953426,538.4156513122723,3014.5313529498917,1119823.7973262183
818.0000000001174,289530.4465781118,536.4758396135012,3003.7862870913764,1119845.291295198
818.1000000001175,289521.66915320355,534.5430869979916,2993.07911070918,1119866.708649104
818.2000000001175,289512.9232812246,532.6173661424281,2982.4096945342762,1119888.0496581134
818.3000000001175,289504.2088489917,530.6986498669709,2971.7779096746153,1119909.3145914814
818.4000000001175,289495.5257437218,528.7869111336844,2961.1836276152817,1119930.5037175438
818.5000000001176,289486.8738530308,526.8821230449963,2950.6267202186245,1119951.6173037202
818.6000000001176,289478.25306493236,524.9842588421859,2940.107059724354,1119972.6556165158
818.7000000001176,289469.66326783656,523.0932919039012,2929.624518749606,1119993.6189215246
818.8000000001176,289461.1043505486,521.2091957447053,2919.1789702889823,1120014.5074834323
818.9000000001176,289452.5762022676,519.3319440136488,2908.7702877145557,1120035.3215660187
819.0000000001177,289444.07871258527,517.461510492871,2898.3983447758505,1120056.0614321607
819.1000000001177,289435.6117714846,515.5978690962258,2888.063015599794,1120076.727343834
819.2000000001177,289427.17526933865,513.7409938679353,2877.764174690643,1120097.3195621173
819.3000000001177,289418.7690969093,511.8908589812668,2867.501696929881,1120117.838347194
819.4000000001178,289409.3689801959,510.06022190282846,2857.2638681924627,1120134.3869297223
819.5000000001178,289401.008258033,508.238021966504,2847.074176049135,1120154.7595439649
