day,S,E,I,R
27.600000000000122,1973114.9999995832,1.2240940005032015e-07,1.7226005814792462e-07,1.1515561161457434e-07
27.700000000000124,1973114.9999995807,1.224305649773317e-07,1.734736614135875e-07,1.163903798072493e-07
27.800000000000125,1973114.999999578,1.2246841820785782e-07,1.746792159922698e-07,1.1763378761645825e-07
27.900000000000126,1973114.9999995755,1.2252251820078497e-07,1.7587710731790933e-07,1.1888577893502545e-07
28.000000000000128,1973114.999999573,1.2259243752827678e-07,1.7706770942333154e-07,1.2014630036794e-07
28.10000000000013,1973114.9999995704,1.2267776243761083e-07,1.782513852982615e-07,1.2141530115220455e-07
28.20000000000013,1973114.9999995679,1.2277809242667604e-07,1.794284872361927e-07,1.2269273307920153e-07
28.300000000000132,1973114.9999995653,1.2289303983270461e-07,1.8059935717045991e-07,1.239785504194979e-07
28.400000000000134,1973114.6648994503,1.4669067184039438e-07,2.22404169931471e-07,1.729731117279135e-07
28.500000000000135,1973114.664899447,1.4693164308607325e-07,2.237470012330195e-07,1.7456651160827766e-07
28.600000000000136,1973114.6648994437,1.4718683552515645e-07,2.2508521965680222e-07,1.7616948647731112e-07
28.700000000000138,1973114.6648994405,1.4745590231550528e-07,2.2641913797333427e-07,1.777820045083837e-07
28.80000000000014,1973114.9999995353,1.3910759376899504e-07,1.8730751663285282e-07,1.3054362557788537e-07
28.90000000000014,1973114.9999995325,1.390125382332805e-07,1.887456263546672e-07,1.3188667976398584e-07
29.000000000000142,1973114.9999995297,1.3893962015068022e-07,1.9017182799259813e-07,1.3323996331931712e-07
29.100000000000144,1973114.999999527,1.3888823645201495e-07,1.9158664142417888e-07,1.3460339305223324e-07
29.200000000000145,1973114.999999524,1.3885780325197267e-07,1.9299057100074133e-07,1.3597688942875404e-07
29.300000000000146,1973114.9999995213,1.3884775525311564e-07,1.9438410603425527e-07,1.3736037646341161e-07
29.400000000000148,1973114.6648994,1.6361463034877178e-07,2.3828170918951427e-07,1.8942346432431608e-07
29.50000000000015,1973114.6648993965,1.6374505357889826e-07,2.3984770023729484e-07,1.9113107446340105e-07
29.60000000000015,1973114.664899393,1.6389504332767882e-07,2.4140534050941316e-07,1.9284984016017683e-07
29.700000000000152,1973114.6648993895,1.640640940403452e-07,2.4295507431750455e-07,1.9457970336098103e-07
29.800000000000153,1973114.9999994894,1.552253575338393e-07,2.0219091350066698e-07,1.4443742450479094e-07
29.900000000000155,1973114.9999994866,1.5502318091996848e-07,2.0384322145812911e-07,1.45887555848383e-07
30.000000000000156,1973114.9999994836,1.5484826672542943e-07,2.0548001339102747e-07,1.4734943358674305e-07
30.100000000000158,1973114.9999994806,1.546998602706494e-07,2.0710193546967162e-07,1.4882294921060792e-07
30.20000000000016,1973114.9999994775,1.545772308206479e-07,2.0870961446563233e-07,1.5030799875656791e-07
30.30000000000016,1973114.9999994745,1.5447967084086531e-07,2.1030365835953267e-07,1.5180448267068643e-07
30.400000000000162,1973114.664899347,1.803029354876464e-07,2.563589248046359e-07,2.0708819000999336e-07
30.500000000000163,1973114.6648993432,1.80358588744504e-07,2.5812808144898164e-07,2.0892565046314076e-07
30.600000000000165,1973114.6648993394,1.8043816259921334e-07,2.598859948157988e-07,2.107757072623128e-07
30.700000000000166,1973114.6648993357,1.8054102436948004e-07,2.6163321530267845e-07,2.1263828207396235e-07
30.800000000000168,1973114.9999994407,1.7122595799132737e-07,2.1911323745981784e-07,1.5946796187786391e-07
30.90000000000017,1973114.9999994375,1.709477002751449e-07,2.2096320794606028e-07,1.6103967464792478e-07
31.00000000000017,1973114.9999994342,1.7070098662424585e-07,2.2279478228762685e-07,1.626245353385932e-07
31.100000000000172,1973114.999999431,1.7048493758676555e-07,2.2460871123024638e-07,1.6422241524373336e-07
31.200000000000173,1973114.9999994277,1.7029870158241825e-07,2.26405722929431e-07,1.6583319093857161e-07
31.300000000000175,1973114.9999994244,1.7014145403613805e-07,2.2818652365801685e-07,1.674567441208782e-07
31.400000000000176,1973114.66489929,1.9710109225828303e-07,2.764765195617726e-07,2.261182639038305e-07
31.500000000000178,1973114.664899286,1.9710865905805125e-07,2.7843677588477446e-07,2.2810010534622723e-07
31.60000000000018,1973114.6648992822,1.9714380150786124e-07,2.803835070784496e-07,2.3009589992966602e-07
31.70000000000018,1973114.6648992782,1.9720578227646986e-07,2.823173515743691e-07,2.321055533376857e-07
31.800000000000182,1973114.9999993886,1.8741953169810908e-07,2.3794151467123736e-07,1.7577569261114493e-07
31.900000000000183,1973114.999999385,1.8708826123400003e-07,2.3997965908080863e-07,1.774825665566082e-07
32.000000000000185,1973114.9999993816,1.867922292097051e-07,2.419970485924932e-07,1.792039240439989e-07
32.100000000000186,1973114.999999378,1.8653045029533102e-07,2.4399452330256075e-07,1.8093961983969346e-07
32.20000000000019,1973114.9999993746,1.8630197037349785e-07,2.459728980046095e-07,1.8268951461991013e-07
32.30000000000019,1973114.9999993711,1.8610586556906553e-07,2.4793296298195097e-07,1.8445347479282042e-07
32.40000000000019,1973114.6648992298,2.1427742244711016e-07,2.9854503820458703e-07,2.4665589945742867e-07
32.50000000000019,1973114.6648992256,2.1425700794094305e-07,3.006902464474818e-07,2.487960348379077e-07
32.60000000000019,1973114.6648992214,2.142673390756424e-07,3.0282008728051344e-07,2.5095143781942484e-07
32.700000000000195,1973114.664899217,2.1430758969308506e-07,3.0493527453233293e-07,2.531220011970255e-07
32.800000000000196,1973114.9999993332,2.0404856118074997e-07,2.586047780468226e-07,1.9349389437341787e-07
32.9000000000002,1973114.9999993294,2.0368157874458247e-07,2.6082688739191026e-07,1.9534902128233928e-07
33.0000000000002,1973114.9999993257,2.0335312965640718e-07,2.6302625381843135e-07,1.9721993862068632e-07
33.1000000000002,1973114.999999322,2.0306213578716014e-07,2.652037963048409e-07,1.9910648723785014e-07
33.2000000000002,1973114.9999993183,2.0280755315654547e-07,2.6736040614556195e-07,2.0100851444795785e-07
33.3000000000002,1973114.9999993145,2.025883708714704e-07,2.694969478179198e-07,2.02925873835242e-07
33.400000000000205,1973114.9999993106,2.024036100975702e-07,2.7161425982208214e-07,2.0485842506550548e-07
33.500000000000206,1973114.9999993066,2.0225232306279144e-07,2.737131554948461e-07,2.0680603370349206e-07
33.60000000000021,1973114.9999993027,2.0213359209203503e-07,2.757944237980879e-07,2.0876857103597882e-07
33.70000000000021,1973114.9999992987,2.020465286718913e-07,2.7785883008266355e-07,2.1074591390041217e-07
33.80000000000021,1973114.9999992948,2.019902725445292e-07,2.7990711682852696e-07,2.1273794451891487e-07
33.90000000000021,1973114.9999992908,2.0196399082983152e-07,2.819400043618053e-07,2.1474455033749699e-07
34.00000000000021,1973114.9999992868,2.0196687717489597e-07,2.8395819154955096e-07,2.1676562387030857e-07
34.100000000000215,1973114.9999992829,2.0199815093004937e-07,2.859623564728648e-07,2.1880106254877726e-07
34.200000000000216,1973114.9999992787,2.0205705635054894e-07,2.879531570790651e-07,2.2085076857547863e-07
34.30000000000022,1973114.9999992745,2.021428618231703e-07,2.899312318135557e-07,2.2291464878259203e-07
34.40000000000022,1973114.9999992703,2.0225485911690674e-07,2.918972002320248e-07,2.2499261449479915e-07
34.50000000000022,1973114.9999992661,2.0239236265702873e-07,2.938516635935891e-07,2.27084581396487e-07
34.60000000000022,1973114.999999262,2.0255470882177535e-07,2.957952054354753e-07,2.2919046940312144e-07
34.70000000000022,1973114.9999992577,2.0274125526097302e-07,2.977283921298158e-07,2.3131020253666114e-07
34.800000000000225,1973114.9999992535,2.0295138023589789e-07,2.996517734231149e-07,2.3344370880488674e-07
34.900000000000226,1973114.9999992494,2.0318448197972037e-07,3.0156588295892686e-07,2.355909200845228e-07
35.00000000000023,1973114.999999245,2.034399780778902e-07,3.034712387842675e-07,2.3775177200803495e-07
35.10000000000023,1973114.9999992405,2.0371730486784101e-07,3.0536834384026755e-07,2.399262038539875e-07
35.20000000000023,1973114.999999236,2.0401591685741218e-07,3.0725768643755836e-07,2.4211415844085115e-07
35.30000000000023,1973114.9999992317,2.0433528616140516e-07,3.091397407168655e-07,2.4431558202415295e-07
35.40000000000023,1973114.664899067,2.371243300139035e-07,3.667329650718627e-07,3.181222134215797e-07
35.500000000000234,1973114.6648990617,2.3761595315241216e-07,3.6885328737073513e-07,3.2074931034236547e-07
35.600000000000236,1973114.6648990563,2.381278309251859e-07,3.7096851863965447e-07,3.2339153397739475e-07
35.70000000000024,1973114.664899051,2.3865949025706126e-07,3.7307909402769813e-07,3.260488495237539e-07
35.80000000000024,1973114.999999186,2.273774756532319e-07,3.197391687439987e-07,2.5553903973561416e-07
35.90000000000024,1973114.9999991814,2.2741345347237416e-07,3.219951082212867e-07,2.578309570320463e-07
36.00000000000024,1973114.9999991767,2.2748051896073833e-07,3.2423601977759425e-07,2.601389340767199e-07
36.10000000000024,1973114.999999172,2.2757784911097914e-07,3.264626216559803e-07,2.6246286610534867e-07
36.200000000000244,1973114.9999991674,2.2770464721950208e-07,3.2867561084976506e-07,2.6480265340765835e-07
36.300000000000246,1973114.9999991627,2.2786014206982147e-07,3.308756637697839e-07,2.671582011779986e-07
36.40000000000025,1973114.6648989897,2.619852179395486e-07,3.9135118757050023e-07,3.4519215993188387e-07
36.50000000000025,1973114.6648989841,2.6233275784762364e-07,3.937902959537429e-07,3.479962428915705e-07
36.60000000000025,1973114.6648989785,2.6270791427721483e-07,3.962192466675698e-07,3.508177114046314e-07
36.70000000000025,1973114.664898973,2.6310999671646527e-07,3.9863865545912073e-07,3.53656495126221e-07
36.80000000000025,1973114.9999991148,2.5116356964505594e-07,3.4304583884122297e-07,2.791860437437024e-07
36.900000000000254,1973114.99999911,2.5106037859428024e-07,3.4560852187735786e-07,2.816455357290638e-07
37.000000000000256,1973114.999999105,2.5099533458660115e-07,3.481512910895822e-07,2.8412326093361125e-07
37.10000000000026,1973114.9999991,2.5096740696099476e-07,3.506750380977391e-07,2.8661908031616405e-07
37.20000000000026,1973114.999999095,2.5097559788636064e-07,3.531806279651129e-07,2.8913286110890604e-07
37.30000000000026,1973114.9999990899,2.51018941341777e-07,3.5566890003147483e-07,2.9166447663068664e-07
37.40000000000026,1973114.6648989078,2.865999354891484e-07,4.1911620482756083e-07,3.741352356746321e-07
37.50000000000026,1973114.6648989017,2.868527743175104e-07,4.2184729069675967e-07,3.771386853317474e-07
37.600000000000264,1973114.6648988957,2.871392345469599e-07,4.245643136060032e-07,3.801615920601475e-07
37.700000000000266,1973114.6648988896,2.8745845152539103e-07,4.272680350246187e-07,3.832038581431833e-07
37.80000000000027,1973114.9999990386,2.748671898848332e-07,3.692813934522332e-07,3.0460350070634814e-07
37.90000000000027,1973114.9999990333,2.7466773090310085e-07,3.72128760322626e-07,3.0725140859501113e-07
38.00000000000027,1973114.999999028,2.7451232396828936e-07,3.74952327857591e-07,3.099195691951673e-07
38.10000000000027,1973114.9999990226,2.743997675608421e-07,3.777531312974256e-07,3.1260781622755726e-07
38.20000000000027,1973114.9999990172,2.743288983744973e-07,3.8053217495265576e-07,3.1531599069644537e-07
38.300000000000274,1973114.9999990119,2.7429859012906705e-07,3.832904331738123e-07,3.1804394067217433e-07
38.400000000000276,1973114.6648988207,3.114455675614574e-07,4.4981575890944086e-07,4.0516800520343205e-07
38.50000000000028,1973114.6648988142,3.11640638412127e-07,4.528229074857584e-07,4.0839172518943307e-07
38.60000000000028,1973114.6648988076,3.118743791235127e-07,4.5581292754054337e-07,4.116368631016265e-07
38.70000000000028,1973114.6648988011,3.12145781718606e-07,4.587867015368159e-07,4.149032997608359e-07
38.80000000000028,1973114.9999989579,2.9891703353129053e-07,3.982697476328526e-07,3.3199373183755526e-07
38.90000000000028,1973114.999998952,2.986532973483078e-07,4.013894258408962e-07,3.348496738626192e-07
39.000000000000284,1973114.9999989462,2.9843871487925436e-07,4.044821367390829e-07,3.377278022917555e-07
39.100000000000286,1973114.9999989404,2.9827193965310526e-07,4.0754903833147917e-07,3.406279286580058e-07
39.20000000000029,1973114.9999989346,2.981516679921991e-07,4.105912539758522e-07,3.435498726414759e-07
39.30000000000029,1973114.9999989287,2.980766376825887e-07,4.1360987346974475e-07,3.464934618257612e-07
39.40000000000029,1973114.6648987278,3.3689358140096233e-07,4.833335979755962e-07,4.3849546819420527e-07
39.50000000000029,1973114.6648987208,3.3705881758836997e-07,4.866090346835848e-07,4.419595609841702e-07
39.60000000000029,1973114.6648987138,3.372671090173614e-07,4.898648826820263e-07,4.454469791950698e-07
39.700000000000294,1973114.6648987068,3.375173260781498e-07,4.931021281217449e-07,4.489575864471587e-07
39.800000000000296,1973114.9999988715,3.2364923663999326e-07,4.2992009299652e-07,3.6154967214780035e-07
39.9000000000003,1973114.9999988654,3.2334532547212947e-07,4.333069760022715e-07,3.646326439856916e-07
40.0000000000003,1973114.9999988591,3.23095123847796e-07,4.36664234920233e-07,3.6773970127932315e-07
40.1000000000003,1973114.9999988528,3.2289715828080103e-07,4.3999313618186655e-07,3.7087063697396535e-07
40.2000000000003,1973114.9999988466,3.227500021036889e-07,4.432949083097298e-07,3.740252529247201e-07
40.3000000000003,1973114.9999988403,3.226522740129662e-07,4.465707431057377e-07,3.7720335963000905e-07
40.400000000000304,1973114.999998834,3.2260263665967733e-07,4.4982179680243035e-07,3.8040477597341656e-07
40.500000000000306,1973114.9999988275,3.225997952839161e-07,4.530491911783987e-07,3.836293289736275e-07
40.60000000000031,1973114.999998821,3.226424963919046e-07,4.562540146389865e-07,3.8687685354220765e-07
40.70000000000031,1973114.9999988144,3.227295264743127e-07,4.594373232633493e-07,3.901471922489824e-07
40.80000000000031,1973114.999998808,3.228597107645335e-07,4.626001418189198e-07,3.934401950947777e-07
40.90000000000031,1973114.9999988014,3.230319120356702e-07,4.6574346474429527e-07,3.967557192912939e-07
41.00000000000031,1973114.9999987946,3.23245029435027e-07,4.688682571015302e-07,4.000936290478897e-07
41.100000000000314,1973114.999998788,3.2349799735493676e-07,4.719754554987894e-07,4.0345379536506276e-07
41.200000000000315,1973114.9999987811,3.2378978433879256e-07,4.750659689842834e-07,4.0683609583441674e-07
41.30000000000032,1973114.9999987744,3.2411939202118677e-07,4.781406799123825e-07,4.102404144449143e-07
41.40000000000032,1973114.9999987676,3.244858541010942e-07,4.812004447827758e-07,4.1366664139521934e-07
41.50000000000032,1973114.9999987606,3.2488823534707053e-07,4.842460950535158e-07,4.1711467291194004e-07
41.60000000000032,1973114.9999987537,3.2532563063346835e-07,4.872784379287616e-07,4.2058441107358793e-07
41.70000000000032,1973114.9999987467,3.257971640067037e-07,4.9029825712201e-07,4.240757636400761e-07
41.800000000000324,1973114.9999987397,3.2630198778063796e-07,4.933063135955791e-07,4.275886438875839e-07
41.900000000000325,1973114.9999987327,3.2683928166016707e-07,4.963033462770819e-07,4.3112297044862035e-07
42.00000000000033,1973114.9999987255,3.2740825189213946e-07,4.992900727536107e-07,4.346786671571261e-07
42.10000000000033,1973114.9999987183,3.2800813044275156e-07,5.022671899443237e-07,4.382556628984558e-07
42.20000000000033,1973114.999998711,3.2863817420059535e-07,5.052353747521089e-07,4.4185389146408944e-07
42.30000000000033,1973114.9999987038,3.2929766420455937e-07,5.081952846949768e-07,4.454732914109261e-07
42.40000000000033,1973114.6648984707,3.7447276018104106e-07,5.875390377261619e-07,5.534614704360413e-07
42.500000000000334,1973114.6648984624,3.7536774016851775e-07,5.908290119102247e-07,5.576699310891548e-07
42.600000000000335,1973114.664898454,3.762915311174333e-07,5.941136942135278e-07,5.619018722927899e-07
42.70000000000034,1973114.6648984456,3.772434876852004e-07,5.973936900072133e-07,5.661572584200952e-07
42.80000000000034,1973114.999998636,3.620014624823973e-07,5.246506108976608e-07,4.639078990694672e-07
42.90000000000034,1973114.9999986286,3.6227864380500475e-07,5.28133383923187e-07,4.6766785341760614e-07
43.00000000000034,1973114.999998621,3.625994614559803e-07,5.315973297308868e-07,4.7145261687628683e-07
43.10000000000034,1973114.9999986133,3.6296279216568227e-07,5.350434406719791e-07,4.7526205852708646e-07
43.200000000000344,1973114.9999986056,3.633675487348414e-07,5.384726800110994e-07,4.790960544353713e-07
43.300000000000345,1973114.999998598,3.638126789154487e-07,5.418859828409349e-07,4.829544874458194e-07
43.40000000000035,1973114.6648983534,4.108297328731667e-07,6.251989913414899e-07,5.96766341833261e-07
43.50000000000035,1973114.6648983445,4.115374515990322e-07,6.28943598603893e-07,6.012454300070062e-07
