day,S,E,I,R
28.10000000000013,8839468.999999637,9.341609408442714e-08,1.357343036027356e-07,9.245528776523553e-08
28.20000000000013,8839468.999999635,9.349249663020035e-08,1.3663063588548591e-07,9.342802259375913e-08
28.300000000000132,8839468.999999633,9.3580029879538e-08,1.375222227374559e-07,9.440714269506686e-08
28.400000000000134,8839507.48369949,1.232146922420292e-07,1.8911844273087588e-07,1.5491405147194064e-07
28.500000000000135,8839507.483699488,1.2344973220167287e-07,1.902302760285658e-07,1.5626887025361946e-07
28.600000000000136,8839507.483699486,1.2369584361138614e-07,1.9133899082517064e-07,1.5763161941913786e-07
28.700000000000138,8839507.483699484,1.2395276313429912e-07,1.924448273205396e-07,1.5900227755550108e-07
28.80000000000014,8839468.99999961,1.0592684314840968e-07,1.4263030201343078e-07,9.940629474850866e-08
28.90000000000014,8839468.999999609,1.0585446731293155e-07,1.4372538223944582e-07,1.0042899913904565e-07
29.000000000000142,8839468.999999607,1.0579894840357171e-07,1.4481139491760737e-07,1.0145949290784747e-07
29.100000000000144,8839468.999999605,1.0575982720424145e-07,1.4588873591677318e-07,1.0249771270768311e-07
29.200000000000145,8839468.999999603,1.0573665910670029e-07,1.469577892831394e-07,1.0354359797650827e-07
29.300000000000146,8839468.999999601,1.0572901365672798e-07,1.480189276109521e-07,1.0459709085434875e-07
29.400000000000148,8839507.483699448,1.366315904095463e-07,2.021199885996166e-07,1.6888454089878382e-07
29.50000000000015,8839507.483699445,1.367848493120919e-07,2.0340584790418524e-07,1.703328511002354e-07
29.60000000000015,8839507.483699441,1.3695326042799872e-07,2.0468576114632186e-07,1.7179032456939438e-07
29.700000000000152,8839507.483699437,1.3713643962339412e-07,2.0596006876614634e-07,1.732569200562647e-07
29.800000000000153,8839468.999999572,1.1819997477775048e-07,1.5396358742887308e-07,1.0998609592569019e-07
29.900000000000155,8839468.99999957,1.1804603102796597e-07,1.552217717873097e-07,1.1109033653434241e-07
30.000000000000156,8839468.999999568,1.1791284666169322e-07,1.5646814130009536e-07,1.1220352168085545e-07
30.100000000000158,8839468.999999566,1.177998470176476e-07,1.5770318800296452e-07,1.133255687396791e-07
30.20000000000016,8839468.999999564,1.1770647566749297e-07,1.5892738916020904e-07,1.144563985467691e-07
30.30000000000016,8839468.999999562,1.1763219384918189e-07,1.601412077274893e-07,1.1559593529573838e-07
30.400000000000162,8839507.483699402,1.498936455913134e-07,2.1683834827889096e-07,1.8384631237007204e-07
30.500000000000163,8839507.483699398,1.499924718126526e-07,2.182832022431206e-07,1.8540032287420149e-07
30.600000000000165,8839507.483699394,1.5010977687607932e-07,2.197199270380293e-07,1.8696462447648186e-07
30.700000000000166,8839507.48369939,1.5024507989862128e-07,2.2114894396891614e-07,1.8853916062359618e-07
30.800000000000168,8839468.999999532,1.3038388458045483e-07,1.6684944121228615e-07,1.214314906529813e-07
30.90000000000017,8839468.99999953,1.3017200884508724e-07,1.6825813824403813e-07,1.2262831194936582e-07
31.00000000000017,8839468.999999529,1.299841527889451e-07,1.696528273443585e-07,1.2383514499354415e-07
31.100000000000172,8839468.999999527,1.298196467419081e-07,1.7103408017878075e-07,1.2505189178092955e-07
31.200000000000173,8839468.999999525,1.2967784225703957e-07,1.7240245121121995e-07,1.2627845832850035e-07
31.300000000000175,8839468.999999523,1.2955811145088578e-07,1.7375847824273878e-07,1.2751475455386552e-07
31.400000000000176,8839507.483699353,1.6326502822898633e-07,2.3315419057592758e-07,1.999173863630251e-07
31.500000000000178,8839507.48369935,1.6332985142270725e-07,2.3474905251309795e-07,2.0158847538321827e-07
31.60000000000018,8839507.483699346,1.6341594844705526e-07,2.363340679518241e-07,2.0327092081318815e-07
31.70000000000018,8839507.483699342,1.6352275878500906e-07,2.379097253238467e-07,2.0496465407395188e-07
31.800000000000182,8839468.999999491,1.4271472831982155e-07,1.8118660737402846e-07,1.3384943016446256e-07
31.900000000000183,8839468.99999949,1.424624864484377e-07,1.8273859170174091e-07,1.3514917262079135e-07
32.000000000000185,8839468.999999488,1.4223707736137167e-07,1.8427477201791381e-07,1.3645994384989835e-07
32.100000000000186,8839468.999999486,1.4203775076710886e-07,1.8579578802456796e-07,1.3778163326228982e-07
32.20000000000019,8839468.999999484,1.418637801412912e-07,1.8730226015669205e-07,1.3911413476859642e-07
32.30000000000019,8839468.999999482,1.4171446198789048e-07,1.8879479018561403e-07,1.4045734664411785e-07
32.40000000000019,8839507.483699305,1.7695120070962273e-07,2.510014457110639e-07,2.172092550137956e-07
32.50000000000019,8839507.483699301,1.7699744762340546e-07,2.527418437104084e-07,2.1900834503939763e-07
32.60000000000019,8839507.483699298,1.7706739463645178e-07,2.544710134555757e-07,2.2081982604847526e-07
32.700000000000195,8839507.483699294,1.7716041364511924e-07,2.5618950088880025e-07,2.2264361979880552e-07
32.800000000000196,8839468.999999449,1.5537714605684253e-07,1.9692104555168063e-07,1.4734140038403528e-07
32.9000000000002,8839468.999999445,1.5509771210725871e-07,1.9861311201445852e-07,1.4875403289722954e-07
33.0000000000002,8839468.999999441,1.548476198627188e-07,2.0028786068899716e-07,1.5017868932722844e-07
33.1000000000002,8839468.999999437,1.5462604836954942e-07,2.0194599134240028e-07,1.5161524848746235e-07
33.2000000000002,8839468.999999434,1.544322026770528e-07,2.0358818266144637e-07,1.53063594114012e-07
33.3000000000002,8839468.99999943,1.54265313029166e-07,2.0521509291272574e-07,1.5452361471740476e-07
33.400000000000205,8839468.999999426,1.5412463408131657e-07,2.0682736058222272e-07,1.559952034390525e-07
33.500000000000206,8839468.999999423,1.5400944414168948e-07,2.084256049949833e-07,1.574782579121862e-07
33.60000000000021,8839468.999999419,1.53919044436145e-07,2.1001042691548911e-07,1.5897268012714773e-07
33.70000000000021,8839468.999999415,1.5385275839605028e-07,2.115824091293386e-07,1.6047837630090266e-07
33.80000000000021,8839468.999999411,1.538099309683108e-07,2.1314211700681834e-07,1.6199525675064313e-07
33.90000000000021,8839468.999999408,1.5378992794691013e-07,2.146900990489287e-07,1.6352323577135305e-07
34.00000000000021,8839468.999999404,1.537921353252877e-07,2.1622688741641046e-07,1.6506223151721258e-07
34.100000000000215,8839468.9999994,1.5381595866890519e-07,2.177529984423024e-07,1.666121658867222e-07
34.200000000000216,8839468.999999397,1.5386082250737278e-07,2.1926893312854304e-07,1.6817296441143067e-07
34.30000000000022,8839468.999999393,1.5392616974552566e-07,2.2077517762711378e-07,1.697445561481545e-07
34.40000000000022,8839468.999999389,1.5401146109286027e-07,2.2227220370620497e-07,1.7132687357458054e-07
34.50000000000022,8839468.999999385,1.541161745107585e-07,2.2376046920187214e-07,1.7291985248814615e-07
34.60000000000022,8839468.999999382,1.5423980467694533e-07,2.2524041845563404e-07,1.745234319080951e-07
34.70000000000022,8839468.999999378,1.5438186246664304e-07,2.2671248273845113e-07,1.7613755398061013e-07
34.800000000000225,8839468.999999374,1.5454187444990192e-07,2.2817708066150856e-07,1.7776216388692667e-07
34.900000000000226,8839468.99999937,1.547193824046033e-07,2.296346185742151e-07,1.7939720975433482e-07
35.00000000000023,8839468.999999367,1.5491394284464655e-07,2.3108549094981636e-07,1.8104264256997957e-07
35.10000000000023,8839468.999999363,1.5512512656284724e-07,2.3253008075900847e-07,1.826984160973726e-07
35.20000000000023,8839468.99999936,1.5535251818808772e-07,2.3396875983192584e-07,1.8436448679553068e-07
35.30000000000023,8839468.999999356,1.5559571575627634e-07,2.3540188920886578e-07,1.860408137406595e-07
35.40000000000023,8839507.48369915,1.9634854659857222e-07,3.0635131986079645e-07,2.7705931361689147e-07
35.500000000000234,8839507.483699147,1.9679355814351125e-07,3.0808832634731465e-07,2.7925374301201674e-07
35.600000000000236,8839507.483699143,1.9725432575009393e-07,3.098219960801246e-07,2.814605674775853e-07
35.70000000000024,8839507.48369914,1.9773049023300377e-07,3.1155266321148997e-07,2.836797643787401e-07
35.80000000000024,8839468.99999932,1.7314142656269064e-07,2.434730293883148e-07,1.945871847213076e-07
35.90000000000024,8839468.999999316,1.73168834231736e-07,2.4519085686272695e-07,1.9633241986476534e-07
36.00000000000024,8839468.999999313,1.7321991396054078e-07,2.468972412750566e-07,1.9808988400590003e-07
36.10000000000024,8839468.999999309,1.7329403906247347e-07,2.4859272953882686e-07,1.9985949737160325e-07
36.200000000000244,8839468.999999305,1.733906028801483e-07,2.502778523867443e-07,2.0164118403719582e-07
36.300000000000246,8839468.999999302,1.7350901816358526e-07,2.51953124878786e-07,2.0343487181267475e-07
36.40000000000025,8839507.483699087,2.160054831972654e-07,3.2634672261250644e-07,2.9965191995153356e-07
36.50000000000025,8839507.483699081,2.1634407239200353e-07,3.2833208644114484e-07,3.0199006296547815e-07
36.60000000000025,8839507.483699076,2.1670403766986442e-07,3.303102812454939e-07,3.0434236126099835e-07
36.70000000000025,8839507.48369907,2.1708485435876344e-07,3.3228177879717103e-07,3.0670876532392884e-07
36.80000000000025,8839468.99999926,1.9125364151704757e-07,2.612203248827673e-07,2.1259375679833612e-07
36.900000000000254,8839468.999999257,1.9117507935827123e-07,2.6317172502433055e-07,2.1446659478112332e-07
37.000000000000256,8839468.999999253,1.9112556465267348e-07,2.6510796171968243e-07,2.1635331677087774e-07
37.10000000000026,8839468.99999925,1.9110431259488872e-07,2.670297139008462e-07,2.182538168942571e-07
37.20000000000026,8839468.999999246,1.9111056337817843e-07,2.6893764027812866e-07,2.2016799405482958e-07
37.30000000000026,8839468.999999242,1.911435814179376e-07,2.7083237997444994e-07,2.2209575179091032e-07
37.40000000000026,8839507.483699014,2.3550873401775027e-07,3.487956129296064e-07,3.2376212876265864e-07
37.50000000000026,8839507.483699009,2.3577864569369644e-07,3.5100918667027213e-07,3.262614378164692e-07
37.600000000000264,8839507.483699003,2.3607452111519009e-07,3.532126443871697e-07,3.2877652163050993e-07
37.700000000000266,8839507.483698998,2.3639570308655904e-07,3.55406568926762e-07,3.3130731003936485e-07
37.80000000000027,8839468.999999199,2.0930304975657951e-07,2.8119784612548774e-07,2.319484720762537e-07
37.90000000000027,8839468.999999195,2.0915118520447402e-07,2.8336602123147536e-07,2.3396478263013615e-07
38.00000000000027,8839468.999999192,2.0903286448918882e-07,2.8551607426758663e-07,2.359965149509626e-07
38.10000000000027,8839468.999999188,2.0894717270475226e-07,2.876487935260108e-07,2.380435424249506e-07
38.20000000000027,8839468.999999184,2.088932240430006e-07,2.8976494374722786e-07,2.4010574398441636e-07
38.300000000000274,8839468.99999918,2.0887016088955907e-07,2.918652668584521e-07,2.4218300394219943e-07
38.400000000000276,8839507.483698942,2.5522305124088567e-07,3.7353907145272234e-07,3.495590362953704e-07
38.50000000000028,8839507.483698936,2.554525599279714e-07,3.759690130284835e-07,3.5223585848184744e-07
38.60000000000028,8839507.48369893,2.5571189265780164e-07,3.7838653206114986e-07,3.549299926197571e-07
38.70000000000028,8839507.483698925,2.560002831727395e-07,3.807923036528359e-07,3.576413523997206e-07
38.80000000000028,8839468.999999136,2.2761608361923215e-07,3.032715102747386e-07,2.5280538983884976e-07
38.90000000000028,8839468.999999132,2.274152764702929e-07,3.056470390203177e-07,2.549801114354901e-07
39.000000000000284,8839468.999999128,2.272518978279954e-07,3.0800203345196044e-07,2.571717272248357e-07
39.100000000000286,8839468.999999125,2.271249224131068e-07,3.1033737534036576e-07,2.593800936983529e-07
39.20000000000029,8839468.99999912,2.2703335753169506e-07,3.1265392007457375e-07,2.616050735511496e-07
39.30000000000029,8839468.999999117,2.2697624206265845e-07,3.1495249748896465e-07,2.638465354965044e-07
39.40000000000029,8839507.483698867,2.7543285431124453e-07,4.0049138995080684e-07,3.772031296639015e-07
39.50000000000029,8839507.483698862,2.7564339041658257e-07,4.031320669207453e-07,3.800732221593501e-07
39.60000000000029,8839507.483698856,2.7588710684722575e-07,4.057584769527679e-07,3.8296212522412287e-07
39.700000000000294,8839507.48369885,2.7616314479992937e-07,4.0837137423645476e-07,3.8586973965848554e-07
39.800000000000296,8839468.99999907,2.4644869457208035e-07,3.273721686642577e-07,2.753114220462285e-07
39.9000000000003,8839468.999999065,2.4621729786426703e-07,3.299511624187492e-07,2.7765901909290713e-07
40.0000000000003,8839468.99999906,2.460267986934488e-07,3.325075988755981e-07,2.8002495637893826e-07
40.1000000000003,8839468.999999054,2.4587607506509356e-07,3.350424423672851e-07,2.824090762422705e-07
40.2000000000003,8839468.999999048,2.4576404063507856e-07,3.3755662836033084e-07,2.848112278053018e-07
40.3000000000003,8839468.999999043,2.456896436019442e-07,3.400510643601051e-07,2.872312667719422e-07
40.400000000000304,8839468.999999037,2.4565186563367913e-07,3.4252663078746656e-07,2.8966905523103913e-07
40.500000000000306,8839468.999999031,2.4564972082796123e-07,3.4498418182811053e-07,2.921244614659657e-07
40.60000000000031,8839468.999999026,2.45682254704811e-07,3.474245462554757e-07,2.9459735977018123e-07
40.70000000000031,8839468.99999902,2.457485432306486e-07,3.4984852822803385e-07,2.9708763026857747e-07
40.80000000000031,8839468.999999015,2.458476918727751e-07,3.5225690806176026e-07,2.9959515874443097e-07
40.90000000000031,8839468.99999901,2.4597883468333085e-07,3.546504429785594e-07,3.0211983647178644e-07
41.00000000000031,8839468.999999003,2.4614113341181163e-07,3.5702986783139413e-07,3.0466156005310253e-07
41.100000000000314,8839468.999998998,2.463337766452537e-07,3.59395895806845e-07,3.07220231261996e-07
41.200000000000315,8839468.999998992,2.465559789752249e-07,3.61749219105803e-07,3.0979575689092576e-07
41.30000000000032,8839468.999998987,2.468069801907871e-07,3.6409050960297736e-07,3.1238804860366293e-07
41.40000000000032,8839468.999998981,2.4708604449662057e-07,3.6642041948587817e-07,3.149970227923978e-07
41.50000000000032,8839468.999998976,2.473924597555262e-07,3.68739581873914e-07,3.176226004393398e-07
41.60000000000032,8839468.99999897,2.4772553675454633e-07,3.710486114182237e-07,3.202647069826703e-07
41.70000000000032,8839468.999998964,2.4808460849396814e-07,3.733481048828438e-07,3.2292327218671284e-07
41.800000000000324,8839468.999998959,2.4846902949849644e-07,3.756386417077919e-07,3.2559823001618986e-07
41.900000000000325,8839468.999998953,2.4887817514990555e-07,3.7792078455463063e-07,3.2828951851443835e-07
42.00000000000033,8839468.999998948,2.4931144104050076e-07,3.8019507983505793e-07,3.309970796854615e-07
42.10000000000033,8839468.999998942,2.4976824234674106e-07,3.824620582230524e-07,3.3372085937969696e-07
42.20000000000033,8839468.999998936,2.5024801322239506e-07,3.8472223515108694e-07,3.364608071833861e-07
42.30000000000033,8839468.99999893,2.5075020621062146e-07,3.8697611129090607e-07,3.3921687631143235e-07
42.40000000000033,8839507.48369864,3.067901981115852e-07,4.84538477695097e-07,4.7219118797204793e-07
42.500000000000334,8839507.483698633,3.0756856280879536e-07,4.87211553327142e-07,4.756617258955791e-07
42.600000000000335,8839507.483698625,3.0836932231222363e-07,4.898813395787316e-07,4.791513451880907e-07
42.70000000000034,8839507.483698618,3.091919866506416e-07,4.925483012576823e-07,4.826600240218457e-07
42.80000000000034,8839468.999998875,2.756526999507026e-07,3.995062885037599e-07,3.532542992231658e-07
42.90000000000034,8839468.99999887,2.7586378438301183e-07,4.02158300653711e-07,3.5611739580542686e-07
43.00000000000034,8839468.999998864,2.761080959816044e-07,4.047959769251903e-07,3.589993836754994e-07
43.10000000000034,8839468.999998858,2.7638477942872855e-07,4.0742007294889483e-07,3.6190016314632885e-07
43.200000000000344,8839468.999998853,2.7669300687256657e-07,4.100313222074283e-07,3.648196398487011e-07
43.300000000000345,8839468.999998847,2.7703197707508207e-07,4.1263043673175346e-07,3.677577245755425e-07
43.40000000000035,8839507.483698543,3.3547025550387465e-07,5.149281278680182e-07,5.078804809528269e-07
43.50000000000035,8839507.483698536,3.3611054229466954e-07,5.179550833312795e-07,5.115693548111699e-07
43.60000000000035,8839507.483698528,3.3678096322465487e-07,5.209735564546955e-07,5.152798190910714e-07
43.70000000000035,8839507.48369852,3.374808016253381e-07,5.239842009725401e-07,5.190118155504667e-07
43.80000000000035,8839468.99999879,3.0224658424342297e-07,4.2686763354677936e-07,3.827419064855558e-07
