day,S,E,I,R
28.000000000000128,7483127.999999773,7.54167343712539e-08,1.0892917869186609e-07,7.391231150624499e-08
28.10000000000013,7483127.999999771,7.546922765944353e-08,1.0965735406348355e-07,7.469298016605213e-08
28.20000000000013,7483127.999999769,7.553095173463922e-08,1.1038148533042329e-07,7.547883550818761e-08
28.300000000000132,7483127.999999767,7.560166811590855e-08,1.1110178284213755e-07,7.626984940117126e-08
28.400000000000134,7483138.31659963,1.046189379723642e-07,1.6149826344698515e-07,1.3537939661165146e-07
28.500000000000135,7483138.316599628,1.0483154411363439e-07,1.624358662934712e-07,1.3653630567313777e-07
28.600000000000136,7483138.316599626,1.0505320164285483e-07,1.633711234105347e-07,1.376999034024747e-07
28.700000000000138,7483138.316599623,1.0528369815299699e-07,1.643042297503785e-07,1.3887017374406772e-07
28.80000000000014,7483127.99999975,8.557645181739816e-08,1.1522851173596855e-07,8.03085763658792e-08
28.90000000000014,7483127.999999749,8.551798028391273e-08,1.1611320815570542e-07,8.113480125213068e-08
29.000000000000142,7483127.999999747,8.54731271769625e-08,1.1699057905318243e-07,8.196731904265752e-08
29.100000000000144,7483127.999999745,8.544152150356371e-08,1.178609442442005e-07,8.280607856027685e-08
29.200000000000145,7483127.999999743,8.542280407216816e-08,1.1872461399323051e-07,8.365103087791136e-08
29.300000000000146,7483127.999999741,8.541662712602326e-08,1.195818893129048e-07,8.45021292514408e-08
29.400000000000148,7483138.316599596,1.1569187925496446e-07,1.7240375122268045e-07,1.473024931206609e-07
29.50000000000015,7483138.3165995935,1.1583947155866982e-07,1.7348375429628747e-07,1.485378084751009e-07
29.60000000000015,7483138.316599591,1.1599941669157134e-07,1.745591355216834e-07,1.4978082146389313e-07
29.700000000000152,7483138.316599588,1.1617140468074418e-07,1.7563017086812343e-07,1.5103150006430419e-07
29.800000000000153,7483127.999999722,9.549170822260951e-08,1.243844776911149e-07,8.885581174133819e-08
29.900000000000155,7483127.99999972,9.536733928081245e-08,1.25400943224828e-07,8.974790833325431e-08
30.000000000000156,7483127.999999718,9.525974149687057e-08,1.2640786373916972e-07,9.064723106365422e-08
30.100000000000158,7483127.999999716,9.516845061151587e-08,1.2740563674158529e-07,9.155371318071516e-08
30.20000000000016,7483127.999999714,9.509301709557513e-08,1.2839464780591796e-07,9.246729072910716e-08
30.30000000000016,7483127.999999712,9.50330056921748e-08,1.2937527094630646e-07,9.33879024660954e-08
30.400000000000162,7483138.316599559,1.2665056857637827e-07,1.8471467920300656e-07,1.6005578071743101e-07
30.500000000000163,7483138.316599556,1.2675528765478337e-07,1.8592502413055382e-07,1.6137949784295004e-07
30.600000000000165,7483138.316599553,1.2687505203885852e-07,1.8712899205458768e-07,1.6271183730813447e-07
30.700000000000166,7483138.316599551,1.2700947361649868e-07,1.8832692431205568e-07,1.6405275478809168e-07
30.800000000000168,7483127.999999693,1.0533488414159952e-07,1.3479473779819232e-07,9.810234526007042e-08
30.90000000000017,7483127.999999691,1.0516371285829432e-07,1.3593280002234168e-07,9.906923620091466e-08
31.00000000000017,7483127.999999689,1.0501194667265583e-07,1.3705954546849485e-07,1.0004421546142943e-07
31.100000000000172,7483127.999999687,1.0487904456932022e-07,1.3817543597571736e-07,1.0102720386531641e-07
31.200000000000173,7483127.999999685,1.0476448267878078e-07,1.3928091948617302e-07,1.0201812548523272e-07
31.300000000000175,7483127.999999683,1.0466775374442676e-07,1.403764304803843e-07,1.0301690754509006e-07
31.400000000000176,7483138.316599523,1.3770890439400873e-07,1.9833550879448117e-07,1.7373595515269797e-07
31.500000000000178,7483138.31659952,1.377873041069362e-07,1.996690239965805e-07,1.7515740464902078e-07
31.60000000000018,7483138.316599517,1.3788301238020295e-07,2.0099478368423177e-07,1.7658835131662517e-07
31.70000000000018,7483138.316599514,1.3799557678886935e-07,2.0231318346588728e-07,1.7802874117893492e-07
31.800000000000182,7483127.999999663,1.1529676598905382e-07,1.4637748909795432e-07,1.0813458104693939e-07
31.900000000000183,7483127.999999661,1.1509298351405657e-07,1.4763131075870297e-07,1.0918462023269089e-07
32.000000000000185,7483127.999999659,1.149108787989452e-07,1.4887236461689664e-07,1.1024356937577329e-07
32.100000000000186,7483127.999999657,1.147498456956263e-07,1.5010116747718414e-07,1.1131133913274197e-07
32.20000000000019,7483127.999999655,1.1460929725709834e-07,1.5131822057869819e-07,1.1238784379572815e-07
32.30000000000019,7483127.999999654,1.1448866514056597e-07,1.5252401008250906e-07,1.1347300118300675e-07
32.40000000000019,7483138.3165994845,1.4903338348024915e-07,2.1321376589983067e-07,1.8843450122378629e-07
32.50000000000019,7483138.316599482,1.4909797864715557e-07,2.1466693091914783e-07,1.8996265197898858e-07
32.60000000000019,7483138.316599479,1.4918184802638105e-07,2.1611123339537112e-07,1.915011505652417e-07
32.700000000000195,7483138.316599476,1.49284484612872e-07,2.175471154427795e-07,1.9304993526556174e-07
32.800000000000196,7483127.999999633,1.2552652148085983e-07,1.5908907336419336e-07,1.19034507899163e-07
32.9000000000002,7483127.999999631,1.253007709080533e-07,1.604560650747425e-07,1.2017574903690572e-07
33.0000000000002,7483127.999999629,1.250987250121573e-07,1.6180906602617654e-07,1.2132670409244385e-07
33.1000000000002,7483127.9999996275,1.2491972055824032e-07,1.631486415487701e-07,1.2248727516112056e-07
33.2000000000002,7483127.999999625,1.2476311531874576e-07,1.6447533994235084e-07,1.236573683152069e-07
33.3000000000002,7483127.999999622,1.2462828742044646e-07,1.6578969300961348e-07,1.2483689348417036e-07
33.400000000000205,7483127.999999619,1.2451463471175543e-07,1.6709221657282754e-07,1.260257643386935e-07
33.500000000000206,7483127.999999616,1.244215741497579e-07,1.6838341097445668e-07,1.2722389817832524e-07
33.60000000000021,7483127.9999996135,1.2434854120635067e-07,1.696637615621909e-07,1.2843121582265235e-07
33.70000000000021,7483127.999999611,1.242949892928929e-07,1.709337391588772e-07,1.2964764150588102e-07
33.80000000000021,7483127.999999608,1.2426038920279203e-07,1.721938005178195e-07,1.308731027747226e-07
33.90000000000021,7483127.999999605,1.242442285714657e-07,1.734443887639038e-07,1.3210753038948067e-07
34.00000000000021,7483127.999999602,1.242460113531384e-07,1.7468593382098994e-07,1.3335085822823965e-07
34.100000000000215,7483127.9999995995,1.2426525731394833e-07,1.759188528259986e-07,1.3460302319405838e-07
34.200000000000216,7483127.999999597,1.2430150154085615e-07,1.7714355053010752e-07,1.3586396512507528e-07
34.30000000000022,7483127.999999594,1.2435429396586342e-07,1.783604196874591e-07,1.3713362670743428e-07
34.40000000000022,7483127.999999591,1.2442319890506363e-07,1.795698414317683e-07,1.3841195339094385e-07
34.50000000000022,7483127.999999588,1.2450779461206366e-07,1.807721856412083e-07,1.3969889330738402e-07
34.60000000000022,7483127.999999586,1.24607672845328e-07,1.8196781129193865e-07,1.4099439719137885e-07
34.70000000000022,7483127.999999583,1.2472243844901177e-07,1.8315706680063053e-07,1.4229841830375462e-07
34.800000000000225,7483127.99999958,1.2485170894686251e-07,1.8434029035633153e-07,1.4361091235730653e-07
34.900000000000226,7483127.999999577,1.249951141487834e-07,1.8551781024200243e-07,1.4493183744489848e-07
35.00000000000023,7483127.999999574,1.251522957696633e-07,1.8668994514604778e-07,1.462611539698239e-07
35.10000000000023,7483127.999999572,1.253229070600917e-07,1.8785700446415214e-07,1.475988245783568e-07
35.20000000000023,7483127.999999569,1.2550661244858794e-07,1.890192885917241e-07,1.4894481409442517e-07
35.30000000000023,7483127.999999566,1.2570308719498642e-07,1.9017708920724088e-07,1.502990894563406e-07
35.40000000000023,7483138.316599369,1.6558589282233078e-07,2.5944090381922337e-07,2.3918040369960256e-07
35.500000000000234,7483138.316599365,1.6597655395803502e-07,2.608981858727597e-07,2.4103875913635054e-07
35.600000000000236,7483138.316599362,1.663800909978235e-07,2.623530101213542e-07,2.4290751478900683e-07
35.70000000000024,7483138.316599358,1.66796214219e-07,2.638056477588016e-07,2.4478665407497326e-07
35.80000000000024,7483127.999999539,1.39877979038018e-07,1.9669762557841892e-07,1.572035538676236e-07
35.90000000000024,7483127.999999536,1.3990012058670276e-07,1.9808542914853923e-07,1.5861349898642887e-07
36.00000000000024,7483127.999999533,1.399413864020372e-07,1.994639880509859e-07,1.6003332370421014e-07
36.10000000000024,7483127.999999531,1.4000127019413546e-07,2.0083374412821954e-07,1.6146296357354223e-07
36.200000000000244,7483127.999999528,1.4007928185441148e-07,2.0219512615048387e-07,1.6290235725608277e-07
36.300000000000246,7483127.999999525,1.4017494695320465e-07,2.0354855022628075e-07,1.64351446430673e-07
36.40000000000025,7483138.316599318,1.8178668564967023e-07,2.7614571167592467e-07,2.5830531787731246e-07
36.50000000000025,7483138.316599314,1.8209281913525162e-07,2.7780611413573746e-07,2.6028372067014546e-07
36.60000000000025,7483138.31659931,1.8241637517989915e-07,2.7946097407974056e-07,2.62273963454862e-07
36.70000000000025,7483138.316599307,1.8275693040156795e-07,2.811106739281275e-07,2.6427600801451646e-07
36.80000000000025,7483127.999999498,1.5451053751978382e-07,2.110353637891826e-07,1.717507504754369e-07
36.900000000000254,7483127.999999495,1.5444706768856921e-07,2.1261186690358964e-07,1.7326378375862954e-07
37.000000000000256,7483127.999999492,1.5440706481827825e-07,2.1417611971102747e-07,1.747880336957766e-07
37.10000000000026,7483127.99999949,1.543898948774242e-07,2.1572867070959283e-07,1.7632341475348814e-07
37.20000000000026,7483127.999999487,1.5439494403050384e-07,2.1727005206058696e-07,1.7786984525756214e-07
37.30000000000026,7483127.999999484,1.5442161801068103e-07,2.1880078010098038e-07,1.7942724727813296e-07
37.40000000000026,7483138.316599267,1.9787820011719487e-07,2.9485794034656133e-07,2.786965207906489e-07
37.50000000000026,7483138.316599262,1.98130362377221e-07,2.9670530365338546e-07,2.808092515144634e-07
37.600000000000264,7483138.316599257,1.984036602358993e-07,2.9854475535474774e-07,2.829351491494708e-07
37.700000000000266,7483138.316599253,1.9869756328013365e-07,3.0037676765750103e-07,2.8507415887897905e-07
37.80000000000027,7483127.999999453,1.6909235582909052e-07,2.2717486496666788e-07,1.873870891019734e-07
37.90000000000027,7483127.9999994505,1.689696660980856e-07,2.2892649704244842e-07,1.890160314467493e-07
38.00000000000027,7483127.999999447,1.6887407588486227e-07,2.306634885856226e-07,1.9065743277670038e-07
38.10000000000027,7483127.999999443,1.6880484605171386e-07,2.3238647644463081e-07,1.9231119080256042e-07
38.20000000000027,7483127.999999439,1.6876126096858048e-07,2.340960784408696e-07,1.939772077156661e-07
38.300000000000274,7483127.999999436,1.6874262778270698e-07,2.3579289396526822e-07,1.9565539005419145e-07
38.400000000000276,7483138.316599207,2.1415576663611854e-07,3.1545039381211743e-07,3.004924711515302e-07
38.50000000000028,7483138.316599202,2.143768671255504e-07,3.1747527273397354e-07,3.027529259375577e-07
38.60000000000028,7483138.316599198,2.1462222902410204e-07,3.1949038886503974e-07,3.050278089469961e-07
38.70000000000028,7483138.316599193,2.1489123384067931e-07,3.214962889996652e-07,3.073170524081506e-07
38.80000000000028,7483127.999999403,1.8388715348688304e-07,2.4500780584691127e-07,2.0423703172955568e-07
38.90000000000028,7483127.999999399,1.8372492372891105e-07,2.469269555591487e-07,2.0599395168382142e-07
39.000000000000284,7483127.999999396,1.835929318522836e-07,2.4882951592405924e-07,2.0776452017210483e-07
39.100000000000286,7483127.999999392,1.834903495504644e-07,2.5071619930990425e-07,2.095486212561309e-07
39.20000000000029,7483127.999999388,1.8341637484205474e-07,2.5258769677162904e-07,2.1134614400944633e-07
39.30000000000029,7483127.999999384,1.8337023125283507e-07,2.544446787189823e-07,2.1315698236758024e-07
39.40000000000029,7483138.316599144,2.3084985510732745e-07,3.378550698115839e-07,3.238247593392602e-07
39.50000000000029,7483138.316599139,2.3105727786062878e-07,3.400530407848915e-07,3.2624586660995905e-07
39.60000000000029,7483138.316599134,2.3129168104055267e-07,3.4223977163653625e-07,3.2868263316103115e-07
39.700000000000294,7483138.31659913,2.3155237142077167e-07,3.4441587311417085e-07,3.3113498089798456e-07
39.800000000000296,7483127.999999351,1.9910170963520884e-07,2.644783224499025e-07,2.224192661406352e-07
39.9000000000003,7483127.999999347,1.9891476695976216e-07,2.6656184824884696e-07,2.2431584926413334e-07
40.0000000000003,7483127.999999343,1.9876086474124578e-07,2.6862715036254665e-07,2.2622724915931698e-07
40.1000000000003,7483127.99999934,1.986390965383271e-07,2.706750078596464e-07,2.2815333845349837e-07
40.2000000000003,7483127.999999336,1.9854858471106482e-07,2.7270617648844675e-07,2.300939952550368e-07
40.3000000000003,7483127.999999332,1.984884795259789e-07,2.747213894078846e-07,2.320491029893891e-07
40.400000000000304,7483127.9999993285,1.9845795828901735e-07,2.767213578957564e-07,2.3401855024029973e-07
40.500000000000306,7483127.999999325,1.9845622450555173e-07,2.787067720348925e-07,2.3600223059597054e-07
40.60000000000031,7483127.999999321,1.9848250706655803e-07,2.8067830137797016e-07,2.3800004250005488e-07
40.70000000000031,7483127.999999317,1.9853605946016804e-07,2.826365955916312e-07,2.4001188910732634e-07
40.80000000000031,7483127.999999314,1.9861615900780012e-07,2.8458228508054844e-07,2.42037678143876e-07
40.90000000000031,7483127.99999931,1.9872210612410368e-07,2.8651598159206653e-07,2.4407732177169807e-07
41.00000000000031,7483127.999999306,1.988532235999755e-07,2.8843827880202237e-07,2.461307364575261e-07
41.100000000000314,7483127.999999302,1.9900885590792893e-07,2.9034975288233125e-07,2.4819784284578883e-07
41.200000000000315,7483127.999999299,1.9918836852911955e-07,2.9225096305090794e-07,2.5027856563555653e-07
41.30000000000032,7483127.999999295,1.9939114730135237e-07,2.941424521044719e-07,2.5237283346135374e-07
41.40000000000032,7483127.99999929,1.9961659778741718e-07,2.9602474693477146e-07,2.544805787777185e-07
41.50000000000032,7483127.999999286,1.9986414466311837e-07,2.9789835902874254e-07,2.566017377473912e-07
41.60000000000032,7483127.999999281,2.0013323112438562e-07,2.9976378495310344e-07,2.5873625013301975e-07
41.70000000000032,7483127.999999276,2.004233183128713e-07,3.016215068238702e-07,2.608840591922726e-07
41.800000000000324,7483127.999999272,2.0073388475945798e-07,3.0347199276126284e-07,2.630451115762524e-07
41.900000000000325,7483127.999999267,2.0106442584511874e-07,3.0531569733045777e-07,2.6521935723110853e-07
42.00000000000033,7483127.999999262,2.0141445327858899e-07,3.0715306196862715e-07,2.674067493027486e-07
42.10000000000033,7483127.999999258,2.017834945903264e-07,3.0898451539869303e-07,2.696072440445523e-07
42.20000000000033,7483127.999999253,2.021710926422513e-07,3.1081047403021026e-07,2.7182080072799485e-07
42.30000000000033,7483127.999999248,2.0257680515277609e-07,3.126313423477789e-07,2.740473815560887e-07
42.40000000000033,7483138.3165989695,2.5739172033548174e-07,4.078267842666533e-07,4.038462367838765e-07
42.500000000000334,7483138.316598964,2.5806324521316573e-07,4.1006032939945474e-07,4.067672636914852e-07
42.600000000000335,7483138.316598958,2.5875306383366714e-07,4.1229154323700456e-07,4.097042359391395e-07
42.70000000000034,7483138.316598953,2.594607809832236e-07,4.1452080298747533e-07,4.1265713822821157e-07
42.80000000000034,7483127.999999209,2.2269512931470685e-07,3.227542613762475e-07,2.853879740814826e-07
42.90000000000034,7483127.999999205,2.2286565976416235e-07,3.248967774312777e-07,2.877010205859688e-07
43.00000000000034,7483127.9999992,2.230630339049062e-07,3.270277117489391e-07,2.900293290443746e-07
43.10000000000034,7483127.999999195,2.2328656073935632e-07,3.2914767479116216e-07,2.9237281892104824e-07
43.200000000000344,7483127.999999191,2.2353557145922e-07,3.31257259126786e-07,2.947314139765363e-07
43.300000000000345,7483127.999999186,2.2380941875705343e-07,3.333570399942114e-07,2.971050421417956e-07
43.40000000000035,7483138.316598893,2.810009646007414e-07,4.3313330461269147e-07,4.3387552186465644e-07
43.50000000000035,7483138.316598887,2.815629256033532e-07,4.3565613877071606e-07,4.3697834534134334e-07
43.60000000000035,7483138.31659888,2.821494415063562e-07,4.381724618462198e-07,4.400991654881315e-07
43.70000000000035,7483138.316598874,2.8275993399866645e-07,4.406828037409103e-07,4.4323793769893297e-07
43.80000000000035,7483127.999999142,2.441798950157486e-07,3.4485903280180463e-07,3.09210505348127e-07
