day,S,E,I,R
27.800000000000125,2916975.999998055,5.781979970405715e-07,8.246972268392533e-07,5.553756381478984e-07
27.900000000000126,2916975.9999980433,5.784534360744516e-07,8.30352701413424e-07,5.612865517559571e-07
28.000000000000128,2916975.999998031,5.787835607749787e-07,8.359737626275332e-07,5.672377376706012e-07
28.10000000000013,2916975.999998019,5.79186417751256e-07,8.415621242137784e-07,5.732289562331318e-07
28.20000000000013,2916975.999998007,5.796601161706002e-07,8.471194494057768e-07,5.792599798444825e-07
28.300000000000132,2916975.999997995,5.802028258168803e-07,8.526473525252177e-07,5.85330592610212e-07
28.400000000000134,2916968.5874976045,6.609037315808274e-07,9.956884501044913e-07,7.528838409633721e-07
28.500000000000135,2916968.58749759,6.618997839385262e-07,1.001782678949071e-06,7.600176804768604e-07
28.600000000000136,2916968.5874975757,6.629623087210652e-07,1.007854048105159e-06,7.671949676660653e-07
28.700000000000138,2916968.5874975612,6.640896663632747e-07,1.0139040285750822e-06,7.744155445268515e-07
28.80000000000014,2916975.999997856,6.567540722129792e-07,8.843178209566978e-07,6.163256836181456e-07
28.90000000000014,2916975.9999978435,6.563053319459828e-07,8.911073997968581e-07,6.226665221913189e-07
29.000000000000142,2916975.999997831,6.559611059670303e-07,8.978407590731635e-07,6.290556554886812e-07
29.100000000000144,2916975.999997818,6.557185470990936e-07,9.045203532044443e-07,6.35492690752035e-07
29.200000000000145,2916975.999997805,6.555748987349868e-07,9.111485633080714e-07,6.41977252491565e-07
29.300000000000146,2916975.999997792,6.555274920235952e-07,9.177276994983964e-07,6.485089819705082e-07
29.400000000000148,2916968.58749738,7.393462117887486e-07,1.0681434677637808e-06,8.265799806455676e-07
29.50000000000015,2916968.5874973647,7.398137885950981e-07,1.0752799748546553e-06,8.342350891449552e-07
29.60000000000015,2916968.5874973494,7.403730441233386e-07,1.0823759243866205e-06,8.419410265826593e-07
29.700000000000152,2916968.587497334,7.410215893749545e-07,1.089433408153315e-06,8.496975107698578e-07
29.800000000000153,2916975.9999976447,7.328484709843565e-07,9.545850363152626e-07,6.81921190663963e-07
29.900000000000155,2916975.999997631,7.318940022490875e-07,9.623858742656353e-07,6.887675598790777e-07
30.000000000000156,2916975.999997617,7.31068243373298e-07,9.701134591657013e-07,6.956693859033655e-07
30.100000000000158,2916975.9999976032,7.303676314097633e-07,9.777708416772236e-07,7.026261564513646e-07
30.20000000000016,2916975.9999975893,7.297887164570357e-07,9.853609808778078e-07,7.096373806992327e-07
30.30000000000016,2916975.9999975753,7.29328158146106e-07,9.928867471303702e-07,7.167025886408771e-07
30.400000000000162,2916968.5874971417,8.16608573760803e-07,1.1508681940727556e-06,9.058263269046416e-07
30.500000000000163,2916968.5874971254,8.167162956765994e-07,1.1589520552368968e-06,9.14075718025727e-07
30.600000000000165,2916968.5874971086,8.169362211095798e-07,1.166981650123993e-06,9.223826556375896e-07
30.700000000000166,2916968.587497092,8.172653607496195e-07,1.174959571122762e-06,9.30746761429107e-07
30.800000000000168,2916975.999997419,8.083896917242681e-07,1.0344783040591503e-06,7.528834427664732e-07
30.90000000000017,2916975.999997404,8.070760391431415e-07,1.043212333123412e-06,7.603038192496217e-07
31.00000000000017,2916975.999997389,8.059113105404743e-07,1.0518595118088318e-06,7.677862693323877e-07
31.100000000000172,2916975.999997374,8.048913539058743e-07,1.0604233844889336e-06,7.753301853779031e-07
31.200000000000173,2916975.999997359,8.040121488144473e-07,1.0689073888857792e-06,7.829349846833355e-07
31.300000000000175,2916975.9999973434,8.032698023365982e-07,1.0773148594103632e-06,7.906001087300843e-07
31.400000000000176,2916968.5874968865,8.943189537963482e-07,1.2431051735016364e-06,9.913272295247347e-07
31.500000000000178,2916968.587496869,8.941924889205371e-07,1.2520788724611862e-06,1.0002386407767148e-06
31.60000000000018,2916968.587496851,8.941954504631196e-07,1.2609874771492253e-06,1.0092139155812336e-06
31.70000000000018,2916968.587496833,8.943243549286383e-07,1.2698339953059395e-06,1.0182525997753987e-06
31.800000000000182,2916975.999997177,8.848419211144437e-07,1.1233698296270016e-06,8.298755464614757e-07
31.900000000000183,2916975.999997161,8.83277994302572e-07,1.13299225198085e-06,8.379340420034681e-07
32.000000000000185,2916975.9999971446,8.818804329729571e-07,1.1425166880924675e-06,8.460609167854866e-07
32.100000000000186,2916975.9999971283,8.806445852552539e-07,1.151947104167739e-06,8.542554851430711e-07
32.20000000000019,2916975.999997112,8.795659466374771e-07,1.1612873469553361e-06,8.625170893129077e-07
32.30000000000019,2916975.999997095,8.786401553852143e-07,1.1705411474876694e-06,8.708450985929947e-07
32.40000000000019,2916968.587496614,9.737409354697795e-07,1.3444264533530295e-06,1.0837452800049958e-06
32.50000000000019,2916968.587496595,9.7347487839078e-07,1.3542603903452e-06,1.0933834922825598e-06
32.60000000000019,2916968.5874965754,9.733531788797713e-07,1.3640204779568699e-06,1.1030916811868073e-06
32.700000000000195,2916968.587496556,9.733719339541737e-07,1.373710079602084e-06,1.1128693312951228e-06
32.800000000000196,2916975.999996918,9.633499439446458e-07,1.2209245594371741e-06,9.135267229845124e-07
32.9000000000002,2916975.9999969,9.61617423038626e-07,1.2314155029454458e-06,9.222851455867828e-07
33.0000000000002,2916975.9999968824,9.600668231544196e-07,1.241799074649489e-06,9.311181174066382e-07
33.1000000000002,2916975.9999968647,9.586930543096897e-07,1.2520796131642834e-06,9.400248870767219e-07
33.2000000000002,2916975.9999968465,9.574911877427467e-07,1.2622613264050089e-06,9.490047337505236e-07
33.3000000000002,2916975.9999968284,9.564564509007669e-07,1.2723482956799502e-06,9.580569661835045e-07
33.400000000000205,2916975.99999681,9.555842225842308e-07,1.2823444796559615e-06,9.671809218429995e-07
33.500000000000206,2916975.999996792,9.54870028242715e-07,1.292253718200458e-06,9.763759660460004e-07
33.60000000000021,2916975.9999967734,9.543095354173203e-07,1.3020797361037844e-06,9.856414911239527e-07
33.70000000000021,2916975.999996755,9.538985493251666e-07,1.3118261466856893e-06,9.949769156137247e-07
33.80000000000021,2916975.999996736,9.536330085815313e-07,1.3214964552895135e-06,1.0043816834739344e-06
33.90000000000021,2916975.999996717,9.535089810553374e-07,1.331094062667595e-06,1.0138552633258436e-06
34.00000000000021,2916975.999996698,9.535226598538421e-07,1.3406222682612805e-06,1.0233971477180552e-06
34.100000000000215,2916975.999996679,9.536703594324948e-07,1.3500842733788239e-06,1.033006852414273e-06
34.200000000000216,2916975.9999966593,9.539485118260687e-07,1.3594831842743604e-06,1.0426839157034056e-06
34.30000000000022,2916975.99999664,9.543536629972851e-07,1.368822015131034e-06,1.0524278977313178e-06
34.40000000000022,2916975.99999662,9.548824692992705e-07,1.3781036909512665e-06,1.0622383798535584e-06
34.50000000000022,2916975.9999966007,9.55531694048299e-07,1.3873310503570646e-06,1.072114964008408e-06
34.60000000000022,2916975.9999965806,9.562982042033848e-07,1.3965068483031651e-06,1.0820572721096175e-06
34.70000000000022,2916975.9999965606,9.571789671493945e-07,1.4056337587057366e-06,1.0920649454582223e-06
34.800000000000225,2916975.9999965406,9.58171047580455e-07,1.4147143769892689e-06,1.102137644172839e-06
34.900000000000226,2916975.99999652,9.592716044805309e-07,1.4237512225542004e-06,1.1122750466378705e-06
35.00000000000023,2916975.9999964996,9.60477888198144e-07,1.4327467411677524e-06,1.1224768489690603e-06
35.10000000000023,2916975.999996479,9.617872376123036e-07,1.4417033072803655e-06,1.1327427644958576e-06
35.20000000000023,2916975.9999964586,9.63197077386802e-07,1.4506232262700545e-06,1.1430725232600701e-06
35.30000000000023,2916975.9999964377,9.647049153101265e-07,1.4595087366169306e-06,1.1534658715302958e-06
35.40000000000023,2916968.5874958765,1.076107753477606e-06,1.6569288744198752e-06,1.4062225690119226e-06
35.500000000000234,2916968.5874958527,1.0782346708265867e-06,1.666602598493935e-06,1.4180923400805606e-06
35.600000000000236,2916968.587495829,1.0804562956549714e-06,1.676250805486145e-06,1.4300311168098455e-06
35.70000000000024,2916968.587495805,1.0827703917203982e-06,1.6858755420292678e-06,1.4420387242796346e-06
35.80000000000024,2916975.9999962267,1.0734898293581205e-06,1.5095504261868604e-06,1.2064539902369115e-06
35.90000000000024,2916975.9999962053,1.073659750291315e-06,1.5202010896475703e-06,1.2172745746308442e-06
36.00000000000024,2916975.9999961834,1.0739764400012438e-06,1.5307808050641843e-06,1.2281709797574152e-06
36.10000000000024,2916975.9999961616,1.0744360129764194e-06,1.5412929633475202e-06,1.2391427110159555e-06
36.200000000000244,2916975.9999961397,1.0750347078884093e-06,1.5517408550859334e-06,1.2501892976663877e-06
36.300000000000246,2916975.9999961173,1.075768883736374e-06,1.562127673695499e-06,1.2613102921239473e-06
36.40000000000025,2916968.587495527,1.191480435847446e-06,1.7697196380742673e-06,1.5285826083759862e-06
36.50000000000025,2916968.587495502,1.192918111564481e-06,1.7808829177119428e-06,1.5412633621365835e-06
36.60000000000025,2916968.5874954765,1.1944852106426995e-06,1.7919966902624794e-06,1.5540236750465304e-06
36.70000000000025,2916968.587495451,1.1961784701092737e-06,1.803063854672103e-06,1.5668632038883281e-06
36.80000000000025,2916975.999995894,1.1857870800363818e-06,1.6195850380875147e-06,1.318096045086805e-06
36.900000000000254,2916975.9999958705,1.185299977640185e-06,1.6316838724102205e-06,1.329707777013347e-06
37.000000000000256,2916975.999995847,1.1849929719507995e-06,1.6436886919602897e-06,1.3414055908740638e-06
37.10000000000026,2916975.9999958235,1.1848611971060458e-06,1.6556037061753479e-06,1.3531888302444018e-06
37.20000000000026,2916975.9999957997,1.18489994223742e-06,1.6674329991166054e-06,1.3650568683170676e-06
37.30000000000026,2916975.999995776,1.1851046466557655e-06,1.67918053340176e-06,1.3770091070206024e-06
37.40000000000026,2916968.5874951556,1.3055981923603435e-06,1.897208818820328e-06,1.6595349726021847e-06
37.50000000000026,2916968.5874951286,1.3065793671839206e-06,1.909734359910549e-06,1.6731312398143462e-06
37.600000000000264,2916968.587495101,1.3077182722520158e-06,1.9221918839918094e-06,1.6868167300922379e-06
37.700000000000266,2916968.5874950737,1.3090108222772366e-06,1.9345849776426296e-06,1.7005909704731762e-06
37.80000000000027,2916975.9999955385,1.297694928348705e-06,1.7434472436657642e-06,1.4380966933344666e-06
37.90000000000027,2916975.9999955134,1.2967533434661606e-06,1.7568901017254323e-06,1.4505979665116288e-06
38.00000000000027,2916975.999995488,1.296019733286551e-06,1.7702206012625898e-06,1.4631948558692156e-06
38.10000000000027,2916975.9999954626,1.2954884253117396e-06,1.7834436297581046e-06,1.475886576389958e-06
38.20000000000027,2916975.999995437,1.2951539274525694e-06,1.7965639286701635e-06,1.4886723774428867e-06
38.300000000000274,2916975.9999954114,1.295010922423868e-06,1.8095860980126879e-06,1.50155154175675e-06
38.400000000000276,2916968.587494759,1.4207092513905711e-06,2.0383869105622173e-06,1.8000905418503006e-06
38.50000000000028,2916968.5874947296,1.421407869897593e-06,2.052198819904459e-06,1.8146998270090161e-06
38.60000000000028,2916968.5874947,1.422288007780467e-06,2.0659281637550047e-06,1.829407471274178e-06
38.70000000000028,2916968.587494671,1.4233449029245414e-06,2.0795790995526285e-06,1.8442128998146402e-06
38.80000000000028,2916975.9999951595,1.4112372854444102e-06,1.8803057186538574e-06,1.5674111159764348e-06
38.90000000000028,2916975.9999951324,1.4099922508102146e-06,1.8950341875475355e-06,1.580894550235962e-06
39.000000000000284,2916975.9999951054,1.40897927620043e-06,1.9096353417665776e-06,1.594482729845265e-06
39.100000000000286,2916975.999995078,1.4081920047920858e-06,1.9241146483675523e-06,1.6081747650379417e-06
39.20000000000029,2916975.9999950505,1.4076242817939826e-06,1.938477410838387e-06,1.62196980451072e-06
39.30000000000029,2916975.9999950225,1.4072701481692844e-06,1.9527287742258363e-06,1.6358670342735185e-06
39.40000000000029,2916968.5874943365,1.5385629820259198e-06,2.192697352121962e-06,1.951205056771282e-06
39.50000000000029,2916968.5874943053,1.5391104770718818e-06,2.207758134993325e-06,1.9669210267413525e-06
39.60000000000029,2916968.5874942737,1.5398601477620834e-06,2.222724658688609e-06,1.9827442342842806e-06
39.700000000000294,2916968.587494242,1.5408066575671659e-06,2.2376015697791586e-06,1.9986740227984234e-06
39.800000000000296,2916975.9999947543,1.528001074475227e-06,2.029731736646787e-06,1.7069501800655542e-06
39.9000000000003,2916975.999994725,1.5265663803823218e-06,2.045721706682541e-06,1.7215054560084558e-06
40.0000000000003,2916975.9999946957,1.525385254639383e-06,2.061571819335757e-06,1.7361744429187858e-06
40.1000000000003,2916975.9999946663,1.5244507407790075e-06,2.077288053554163e-06,1.7509561632768702e-06
40.2000000000003,2916975.9999946365,1.5237561033695387e-06,2.092876209313935e-06,1.765849681627228e-06
40.3000000000003,2916975.9999946067,1.5232948211469401e-06,2.1083419132295935e-06,1.7808541033203432e-06
40.400000000000304,2916975.9999945764,1.5230605803607677e-06,2.123690623989249e-06,1.7959685732938824e-06
40.500000000000306,2916975.999994546,1.523047268327568e-06,2.138927637620635e-06,1.8111922748921254e-06
40.60000000000031,2916975.9999945154,1.5232489671852408e-06,2.154058092593204e-06,1.8265244287224248e-06
40.70000000000031,2916975.9999944847,1.5236599478421032e-06,2.169086974761394e-06,1.8419642915475355e-06
40.80000000000031,2916975.9999944535,1.52427466411459e-06,2.184019122154017e-06,1.857511155212704e-06
40.90000000000031,2916975.9999944223,1.5250877470477103e-06,2.1988592296145635e-06,1.8731643456064303e-06
41.00000000000031,2916975.9999943906,1.5260939994125711e-06,2.2136118532970693e-06,1.8889232216538572e-06
41.100000000000314,2916975.999994359,1.5272883903754444e-06,2.2282814150220474e-06,1.9047871743417698e-06
41.200000000000315,2916975.999994327,1.5286660503330387e-06,2.242872206496844e-06,1.920755625774223e-06
41.30000000000032,2916975.9999942947,1.530222265908793e-06,2.2573883934046458e-06,1.9368280282578418e-06
41.40000000000032,2916975.9999942626,1.531952475105177e-06,2.2718340193662294e-06,1.9530038634158723e-06
41.50000000000032,2916975.99999423,1.533852262607137e-06,2.2862130097784223e-06,1.9692826413300895e-06
41.60000000000032,2916975.9999941974,1.53591735523198e-06,2.3005291755331165e-06,1.9856638997096915e-06
41.70000000000032,2916975.9999941643,1.5381436175211288e-06,2.314786216620555e-06,2.002147203086344e-06
41.800000000000324,2916975.9999941313,1.5405270474693326e-06,2.328987725620501e-06,2.0187321420345604e-06
41.900000000000325,2916975.9999940977,1.543063772387048e-06,2.3431371910847854e-06,2.0354183324166276e-06
42.00000000000033,2916975.999994064,1.5457500448918422e-06,2.3572380008146113e-06,2.0522054146513158e-06
42.10000000000033,2916975.99999403,1.548582239024797e-06,2.371293445035903e-06,2.0690930530056314e-06
42.20000000000033,2916975.999993996,1.5515568464880217e-06,2.3853067194758743e-06,2.086080934908897e-06
42.30000000000033,2916975.9999939622,1.554670472999498e-06,2.3992809283438923e-06,2.103168770288462e-06
42.40000000000033,2916968.587493166,1.7084431746262673e-06,2.6717451611493145e-06,2.473510884333391e-06
42.500000000000334,2916968.5874931277,1.7124023751668263e-06,2.686816013203946e-06,2.4926486197545297e-06
42.600000000000335,2916968.5874930895,1.716496337473198e-06,2.701859850636052e-06,2.5118939059188743e-06
42.70000000000034,2916968.587493051,1.7207220109940888e-06,2.716879520817727e-06,2.5312465600824463e-06
42.80000000000034,2916975.9999936437,1.7090681837129713e-06,2.4769690279088153e-06,2.1902018466562756e-06
42.90000000000034,2916975.9999936083,1.7103769089586673e-06,2.493411716802286e-06,2.2079532607955195e-06
43.00000000000034,2916975.9999935725,1.7118916456105595e-06,2.5097655217942084e-06,2.2258218024394124e-06
43.10000000000034,2916975.9999935366,1.7136070906195856e-06,2.52603512786376e-06,2.2438068535180693e-06
43.200000000000344,2916975.9999935003,1.7155181112279972e-06,2.5422250826699007e-06,2.2619078289327018e-06
43.300000000000345,2916975.999993464,1.717619739685935e-06,2.558339800869442e-06,2.2801241755902622e-06
43.40000000000035,2916968.587492628,1.8773479231502068e-06,2.8448323446115704e-06,2.6704987757748916e-06
43.50000000000035,2916968.5874925875,1.8804106969193567e-06,2.8620283509178695e-06,2.690880457765219e-06
43.60000000000035,2916968.5874925465,1.8836560406604774e-06,2.8791648308893744e-06,2.7113847533513154e-06
43.70000000000035,2916968.5874925056,1.8870794973170567e-06,2.896245801976311e-06,2.7320112517632564e-06
