day,S,E,I,R
798.1000000001129,120274.50160097457,824.9939944552619,4514.162806465122,447827.34159817133
798.2000000001129,120261.00008713,822.0253329675689,4498.445127803521,447859.5294521652
798.300000000113,120247.54709424028,819.0674162393577,4482.780263840314,447891.60522574635
798.400000000113,120234.10289309888,816.1432987437164,4467.167398830841,447923.51010939275
798.500000000113,120220.72311207476,813.2294469607447,4451.608292773305,447955.3628482574
798.600000000113,120207.39141386106,810.325688154338,4436.101958824598,447987.1046392262
798.700000000113,120194.10762477524,807.4319944272557,4420.648222245319,448018.7358586184
798.8000000001131,120180.91079681819,804.5255596670474,4405.24755294672,448050.31609063427
798.9000000001131,120167.74529173688,801.6295313782778,4389.897883401231,448081.72729354986
799.0000000001131,120154.62709809883,798.7440071047324,4374.5998543690885,448113.0290404936
799.1000000001131,120141.55604640151,795.8689466707455,4359.353307234368,448144.2216997596
799.2000000001132,120128.53196773931,793.0043101051887,4344.158083711474,448175.30563851027
799.3000000001132,120115.55469380166,790.1500576392835,4329.014025846844,448206.28122277843
799.4000000001132,120102.58532749169,787.3284525353195,4313.9203455014585,448237.08957453776
799.5000000001132,120089.67865118795,784.5167680473705,4298.878740037675,448267.8495407932
799.6000000001133,120076.818357123,781.7148371655242,4283.888256089935,448298.5022496878
799.7000000001133,120064.00427778446,778.9226326037283,4268.948723909659,448329.04806576844
799.8000000001133,120051.27465643716,776.1181305257552,4254.0605956671025,448359.5466174362
799.9000000001133,120038.57470186336,773.3236839033775,4239.221875004891,448389.87973929464
800.0000000001133,120025.92038547192,770.5393864737937,4224.433179077752,448420.1070490428
800.1000000001134,120013.3115437787,767.7651991287378,4209.6943537093985,448450.22890344943
800.2000000001134,120000.74801387449,765.0010829650947,4195.00524504355,448480.2456581831
800.3000000001134,119988.22963342324,762.2469992826102,4180.365699545721,448510.1576678147
800.4000000001134,119975.71830954812,759.5244466593791,4165.774955722818,448539.90598813596
800.5000000001135,119963.26800699867,756.811478241632,4151.234650476038,448569.6095643499
800.6000000001135,119950.86244649255,754.1079326220479,4136.743862764259,448599.20945818734
800.7000000001135,119938.5014664606,751.4137831808255,4122.302427669165,448628.70602275565
800.8000000001135,119926.22252850566,748.7077622765412,4107.910780258989,448658.15892902506
800.9000000001136,119913.97166000088,746.011454980195,4093.5669928997154,448687.44989218545
801.0000000001136,119901.76481579663,743.3249514282872,4079.2716599786063,448716.6385728627
801.1000000001136,119889.60183820664,740.6482136126152,4065.0246316224425,448745.72531662456
801.2000000001136,119877.48257009863,737.9812037291111,4050.825758269298,448774.71046796924
801.3000000001136,119865.4068548926,735.3238841754913,4036.674890670371,448803.59437032783
801.4000000001137,119853.33737695895,732.6970144883846,4022.571293065606,448832.3180155534
801.5000000001137,119841.32731084978,730.0794016865487,4008.516544008869,448861.00044352113
801.6000000001137,119829.36040475316,727.4708898295834,3994.50975368268,448889.58265180094
801.7000000001137,119817.43650282643,724.8714530011537,3980.5507618562738,448918.0649823825
801.8000000001138,119805.59231120217,722.2605545075018,3966.63998712457,448946.5071472321
801.9000000001138,119793.77464833573,719.6590372670813,3952.7755682249563,448974.7907462386
802.0000000001138,119781.9994530997,717.0669879996703,3938.958077597705,449002.9754813693
802.1000000001138,119770.26657339498,714.4843698141726,3925.1873695515874,449031.0616873056
802.2000000001138,119758.57585765635,711.9111460213749,3911.4632986991433,449059.0496976895
802.3000000001139,119746.92715485091,709.3472801315671,3897.785719958519,449086.93984512537
802.4000000001139,119735.28390050471,706.8128174362097,3884.153922431189,449114.67305969424
802.5000000001139,119723.69850550951,704.2872936391973,3870.5694283750245,449142.3684725426
802.6000000001139,119712.15474454669,701.7705581231892,3857.031378142221,449169.9670192542
802.700000000114,119700.65246729284,699.2625856986467,3843.5396160604964,449197.46903101436
802.800000000114,119689.2276497522,696.7435461785294,3830.0945448667203,449224.9342592689
802.900000000114,119677.82787485364,694.2335652297298,3816.6943674059253,449252.2441925771
803.000000000114,119666.46906605361,691.7327263211932,3803.3396349715804,449279.45857272
803.100000000114,119655.15107663833,689.2409936839256,3790.030205945093,449306.57772379904
803.2000000001141,119643.87376040868,686.7583317476365,3776.7659390049826,449333.6019689051
803.3000000001141,119632.63697167867,684.2847051383551,3763.5466931287033,449360.53163012065
803.4000000001141,119621.4405652739,681.8200786760935,3750.372327594404,449387.367028522
803.5000000001141,119610.2843965299,679.3644173725577,3737.242701982632,449414.10848418134
803.6000000001142,119599.16832129064,676.9176864289038,3724.1576761779775,449440.75631616893
803.7000000001142,119588.09219590695,674.4798512335399,3711.1171103706642,449467.3108425553
803.8000000001142,119577.05587723493,672.0508773599706,3698.120865058084,449493.7723804135
803.9000000001142,119566.0592226344,669.6307305646856,3685.1688010462767,449520.14124582114
804.0000000001143,119555.1020899673,667.2193767850888,3672.260779451362,449546.41775386274
804.1000000001143,119544.18433759618,664.8167821374694,3659.396661700915,449572.60221863195
804.2000000001143,119533.30582438255,662.4229129150124,3646.576309535296,449598.69495323364
804.3000000001143,119522.46640968541,660.0377355858477,3633.799585008929,449624.69626978633
804.4000000001143,119511.6659533596,657.6612167911385,3621.066350491535,449650.6064794242
804.5000000001144,119500.90431575426,655.2933233432052,3608.3764686693166,449676.4258922997
804.6000000001144,119490.18135771129,652.9340222236876,3595.7298025460977,449702.15481758537
804.7000000001144,119479.49694056375,650.5832805817414,3583.1262154444207,449727.79356347653
804.8000000001144,119468.85092613431,648.2410657322697,3570.565571006596,449753.34243719326
804.9000000001145,119458.2431767337,645.9073451541886,3558.0477331957154,449778.80174498283
805.0000000001145,119447.6735551591,643.5820864887262,3545.572566296617,449804.171792122
805.1000000001145,119437.14192469265,641.2652575377535,3533.1399349168155,449829.4528829192
805.2000000001145,119426.64814909983,638.9568262621476,3520.7497039873897,449854.64532071707
805.3000000001146,119416.19209262793,636.6567607801851,3508.401738763833,449879.7494078945
805.4000000001146,119405.73929263646,634.3831089107946,3496.0953965708445,449904.7059019482
805.5000000001146,119395.34002295634,632.1174470463603,3483.83204100517,449929.6341890584
805.6000000001146,119384.97813202928,629.859640858221,3471.6108955706213,449954.47503160813
805.7000000001146,119374.6534847519,627.6096685548235,3459.431816176184,449979.22873058333
805.8000000001147,119364.40001345113,625.3496787858152,3447.2951601062623,450003.955147723
805.9000000001147,119354.16744018227,623.0977910124042,3435.1993083808466,450028.53546049073
806.0000000001147,119343.9716452032,620.854080875834,3423.144752107701,450053.0295218795
806.1000000001147,119333.81249666716,618.6185169843309,3411.131360026829,450077.4376263879
806.2000000001148,119323.68986319266,616.391068107058,3399.159001188474,450101.76006757806
806.3000000001148,119313.60361386203,614.1717031723924,3387.2275449541035,450125.99713807774
806.4000000001148,119303.51994187602,611.9778460298041,3375.3363706790583,450150.0895414813
806.5000000001148,119293.48845442872,609.7917093906779,3363.48679353335,450174.1567427134
806.6000000001148,119283.49302293033,607.6131633860283,3351.678063674548,450198.1394500752
806.7000000001149,119273.53351708614,605.4421867115569,3339.910041434479,450222.03795483394
806.8000000001149,119263.64323183589,603.2615448121408,3328.1830708240736,450245.912152594
806.9000000001149,119253.77255644544,601.0887306410348,3316.495588996823,450269.6431239828
807.0000000001149,119243.93735785491,598.9238168981169,3304.848069157291,450293.2907561558
807.100000000115,119234.1375089075,596.7667730373304,3293.240384020309,450316.85533410095
807.200000000115,119224.37288289452,594.6175686738519,3281.6724065995163,450340.3371418982
807.300000000115,119214.64335355393,592.476173582291,3270.144010208426,450363.7364627215
807.400000000115,119204.91574761638,590.3594088879296,3258.654595449775,450386.993948112
807.500000000115,119195.23902831686,588.2501020810583,3247.2054307434855,450410.2291389247
807.6000000001151,119185.5970892134,586.1481276553183,3235.795791963124,450433.38269123423
807.7000000001151,119175.9898046423,584.0534648351947,3224.425543703805,450456.45488688484
807.8000000001151,119166.44985381255,581.9494749766469,3213.0950171673167,450479.5056541096
807.9000000001151,119156.92827047409,579.8530458494607,3201.80270368397,450502.41598005855
808.0000000001152,119147.44090871388,577.7642473704935,3190.549059179119,450525.2457848026
808.1000000001152,119137.98764589247,575.6830498632672,3179.33396020277,450547.99534410756
808.2000000001152,119128.56835980204,573.6094238115843,3168.15728359376,450570.66493285866
808.3000000001152,119119.18292866509,571.5433398576823,3157.018906480878,450593.2548250624
808.4000000001153,119109.79879118738,569.5010369173941,3145.9182499697426,450615.70562199154
808.5000000001153,119100.46428855603,567.4659364349068,3134.8565373601136,450638.136937715
808.6000000001153,119091.1633356871,565.4379171601654,3123.833069347086,450660.4893778717
808.7000000001153,119081.8958113782,563.4169588742283,3112.847714645516,450682.7632151681
808.8000000001153,119072.69380003573,561.3869986510358,3101.900792106308,450705.01840927295
808.9000000001154,119063.50895793748,559.3643396710686,3090.9908453572907,450727.1358571002
809.0000000001154,119054.35712676698,557.3490492096424,3080.11831365652,450749.1755104329
809.1000000001154,119045.2381882371,555.341098471726,3069.2830772636166,450771.1376360936
809.2000000001154,119036.15202447664,553.3404588206706,3058.4850167181767,450793.02250005055
809.3000000001155,119027.09851802907,551.3471017763437,3047.724012840917,450814.8303674197
809.4000000001155,119018.04569874676,549.37670386141,3036.9995065301982,450836.50179092743
809.5000000001155,119009.04130694339,547.4132603376715,3026.3126775475134,450858.15645523724
809.6000000001155,119000.06927813293,545.4566540987782,3015.6628505539084,450879.73491728015
809.7000000001156,118991.12949541201,543.5068654994744,3005.049898253044,450901.2374409012
809.8000000001156,118982.2534686125,541.5483878048641,2994.474127594562,450922.72401605383
809.9000000001156,118973.39345532327,539.5969595013448,2983.9341326964604,450944.07545254467
810.0000000001156,118964.56528525951,537.652645350259,2973.430336747131,450965.35173270886
810.1000000001156,118955.76884432849,535.7154174406573,2962.9626236012987,450986.5531146953
810.2000000001157,118947.00401883834,533.7852480173674,2952.5308773856677,451007.6798558244
810.3000000001157,118938.27069549689,531.8621094791258,2942.134982500073,451028.7322125897
810.4000000001157,118929.56876141035,529.9459743767466,2931.774823618585,451049.7104406601
810.5000000001157,118920.89810408217,528.0368154113262,2921.4502856905697,451070.6147948817
810.6000000001158,118912.25861141171,526.1346054324856,2911.161253941708,451091.4455292799
810.7000000001158,118903.65017169312,524.2393174366458,2900.9076138749697,451112.20289706107
810.8000000001158,118895.07267361404,522.3509245653383,2890.689251271551,451132.8871506149
810.9000000001158,118886.52600625435,520.4694001035491,2880.506052191767,451153.49854151614
811.0000000001158,118878.01005908503,518.594717478095,2870.3579029759103,451174.0373205268
811.1000000001159,118869.52472196685,516.7268502560322,2860.2446902450665,451194.50373759784
811.2000000001159,118861.06988514919,514.8657721430952,2850.166300901896,451214.8980418716
811.3000000001159,118852.64543926877,513.0114569821676,2840.1226221313796,451235.22048168344
811.4000000001159,118844.25127534848,511.16387875178106,2830.113541401524,451255.471304564
811.500000000116,118835.88728479606,509.3230115646448,2820.1389464640383,451275.650757241
811.600000000116,118827.553359403,507.4888296662024,2810.1987253549746,451295.7590856416
811.700000000116,118819.2493913432,505.66130743321713,2800.292766395334,451315.79653489403
811.800000000116,118810.97527317179,503.8404193723842,2790.420958191643,451335.76334932994
811.900000000116,118802.73089782395,502.0261401189693,2780.5831896364953,451355.65977248637
812.0000000001161,118794.5161586136,500.21844443547354,2770.779349909066,451375.48604710767
812.1000000001161,118786.33094923223,498.4173072103233,2761.0093284755935,451395.24241514766
812.2000000001161,118778.1751637477,496.62270345658527,2751.2730150898346,451414.9291177717
812.3000000001161,118770.04869660297,494.8346083107053,2741.5702997934877,451434.54639535863
812.4000000001162,118761.92123031132,493.0671269175119,2731.900677737014,451454.0346651001
812.5000000001162,118753.83882512235,491.30586003105805,2722.2652059409556,451473.5138089716
812.6000000001162,118745.78547389415,489.55070322363196,2712.663275044868,451492.92424790334
812.7000000001162,118737.76107157537,487.8016395153142,2703.0947679207657,451512.2662210546
812.8000000001163,118729.79552113013,486.04471857977813,2693.5599573037653,451531.5998030523
812.9000000001163,118721.8427613076,484.2941008318623,2684.0575775247025,451550.8055604018
813.0000000001163,118713.91858828111,482.5498449829723,2674.5880059559177,451569.943560846
813.1000000001163,118706.02289953413,480.8119265566411,2665.1511356282526,451589.01403834694
813.2000000001163,118698.15559291234,479.08032120244553,2655.746859847366,451608.0172261038
813.3000000001164,118690.3165666225,477.3550046946555,2646.375072194278,451626.95335655456
813.4000000001164,118682.47601840159,475.64959177254127,2637.035285301347,451645.76280459086
813.5000000001164,118674.67948487679,473.95018334138524,2627.728518723468,451664.5655131247
813.6000000001164,118666.91097676156,472.2566784432545,2618.4541842107324,451683.30186065077
813.7000000001165,118659.17039274769,470.56906048212477,2609.212168414821,451701.9720784217
813.8000000001165,118651.48713508747,468.87386381804885,2600.0027340811894,451720.63626707956
813.9000000001165,118643.8156664505,467.1847565146438,2590.8246596721824,451739.1749174289
814.0000000001165,118636.17177266793,465.50179500515105,2581.6783089286682,451757.6481234645
814.1000000001166,118628.55535487382,463.82495547800016,2572.5635783005655,451776.05611141387
814.2000000001166,118620.96631455095,462.15421424780726,2563.480364501528,451794.399106766
814.3000000001166,118613.4045535298,460.4895477539655,2554.428564509568,451812.67733427294
814.4000000001166,118605.84076704748,458.8440972216082,2545.4077078064443,451830.83112799074
814.5000000001166,118598.31998611725,457.2044465758934,2536.4187777745447,451848.9804895986
814.6000000001167,118590.8262386696,455.5704982528213,2527.4612065194005,451867.06575662445
814.7000000001167,118583.35942700085,453.9422360719789,2518.5348843260113,451885.0871526674
814.8000000001167,118575.94846985377,452.3066624785861,2509.640064290018,451903.1048034439
814.9000000001167,118568.54833578186,450.6769701362771,2500.7755674504037,451920.9991266977
815.0000000001168,118561.17480063441,449.05321332241715,2491.9417443835073,451938.8302417259
815.1000000001168,118553.8277690612,447.4353689081573,2483.1384948282484,451956.5983672686
815.2000000001168,118546.50714604795,445.82341389001544,2474.3657187774706,451974.3037213508
815.3000000001168,118539.21283691532,444.21732538843276,2465.623316478617,451991.9465212839
815.4000000001168,118531.91601729154,442.62978741173254,2456.910833661994,452009.4670617007
815.5000000001169,118524.66122996202,441.04785035649184,2448.2292187948083,452026.9854009526
815.6000000001169,118517.43251946024,439.47141996963694,2439.577923618302,452044.4418370178
815.7000000001169,118510.22979155448,437.9004805074655,2430.9568419182992,452061.8365860857
815.8000000001169,118503.08149808874,436.3224864619514,2422.36621747706,452079.2297980382
815.900000000117,118495.94309608829,434.75017145415677,2413.8049124177583,452096.50182010577
816.000000000117,118488.83035176934,433.18358771482866,2405.2732646108575,452113.71279597096
816.100000000117,118481.74317316867,431.62271280641386,2396.771176966522,452130.8629371244
816.200000000117,118474.68146864673,430.0675244151793,2388.29855264003,452147.95245436404
816.300000000117,118467.64514688666,428.5180003497528,2379.8552950324797,452164.9815577971
816.4000000001171,118460.60584738803,426.98638313160944,2371.440965550021,452181.8905039964
816.5000000001171,118453.60764149736,425.46017364082894,2363.056478965171,452198.79940596264
816.6000000001171,118446.63458975987,423.9392808474222,2354.7013059669794,452215.6485234918
816.7000000001171,118439.68660128911,422.42368945725195,2346.375343720737,452232.43806559895
816.8000000001172,118432.79167707295,420.901290512418,2338.0788270262706,452249.2282054544
816.9000000001172,118425.9057457953,419.3843743811744,2329.810657656553,452265.89922223304
817.0000000001172,118419.04456437675,417.87299134616626,2321.571161224769,452282.5112831184
817.1000000001172,118412.2080441178,416.3671196625967,2313.3602437044424,452299.06459258124
817.2000000001173,118405.39609663092,414.86673770739884,2305.1778113061905,452315.55935442157
817.3000000001173,118398.60863383958,413.3718239777756,2297.0237704784504,452331.99577177025
817.4000000001173,118391.84556797726,411.8823570897686,2288.898027908168,452348.3740470909
817.5000000001173,118385.1068115865,410.3983157768557,2280.800490521455,452364.6943821813
817.6000000001173,118378.39227751798,408.9196788885765,2272.731065484212,452380.9569781753
817.7000000001174,118371.70187892948,407.4464253891849,2264.689660202724,452397.1620355447
817.8000000001174,118365.03552928499,405.9785343563285,2256.676182324219,452413.30975410057
817.9000000001174,118358.39314235371,404.515984979754,2248.6905397374026,452429.4003329952
818.0000000001174,118351.77463220914,403.0587565600381,2240.732640572959,452445.43397072394
818.1000000001175,118345.17991322804,401.606828507343,2232.8023932040264,452461.41086512664
818.2000000001175,118338.60890008954,400.16018034019646,2224.8997062466415,452477.3312133897
818.3000000001175,118332.06150777417,398.7187916842958,2217.024488560159,452493.1952120475
818.4000000001175,118325.53765156284,397.28264227133457,2209.176649247645,452509.0030569843
818.5000000001176,118319.03724703599,395.8517119378523,2201.356097656241,452524.754943436
818.6000000001176,118312.56021007252,394.42598062410644,2193.562743377507,452540.45106599195
818.7000000001176,118306.10645684892,393.00542837296564,2185.796496247736,452556.09161859646
818.8000000001176,118299.67590383826,391.5900353288246,2178.0572663482462,452571.67679455073
818.9000000001176,118293.26846780926,390.1797817365395,2170.344964005653,452587.2067865146
819.0000000001177,118286.88406582535,388.7746479403833,2162.6594997921093,452602.68178650824
819.1000000001177,118280.52261524365,387.3746143830216,2155.000784525534,452618.1019859139
819.2000000001177,118274.18403371412,385.9796616045069,2147.3687292698105,452633.46757547767
819.3000000001177,118267.86823917851,384.5897702412925,2139.763245334968,452648.7787453113
819.4000000001178,118261.5481671145,383.215950107666,2132.18393705578,452663.9756457882
819.5000000001178,118255.26657157097,381.84696161237287,2124.6316241878903,452679.17854269483
819.6000000001178,118249.00755766802,380.48272358729884,2117.105829536993,452694.32758927374
819.7000000001178,118242.77104374074,379.1232228205141,2109.606458900805,452709.42297460407
819.8000000001178,118236.58377074004,377.7575711261174,2102.1337211865457,452724.5249370134
819.9000000001179,118230.40298518464,376.3968210213043,2094.686628205186,452739.513565655
820.0000000001179,118224.24441794159,375.04101810255037,2087.265470569128,452754.44909345283
820.1000000001179,118218.10798931772,373.69014331003336,2079.8701620868296,452769.33170535153
820.2000000001179,118211.9936199017,372.344177682362,2072.5006168013547,452784.16158568073
820.300000000118,118205.90123056302,371.0031023555204,2065.1567489906543,452798.93891815696
820.400000000118,118199.80416053097,369.67754270754494,2057.838176799478,452813.6038200281
820.500000000118,118193.74475356838,368.35665124407984,2050.545690977669,452828.2766042759
820.600000000118,118187.70712867418,367.0403494950341,2043.2788309823625,452842.8973909145
820.700000000118,118181.69120709515,365.7286245488958,2036.037505762126,452857.46636265994
820.8000000001181,118175.7233374092,364.4109681223851,2028.8219166648885,452872.0437778696
820.9000000001181,118169.76117656153,363.09804680124523,2021.631110109799,452886.5096665935
821.0000000001181,118163.82044738517,361.7899044148901,2014.4653662931346,452900.9242819729
821.1000000001181,118157.9010730265,360.4865224237892,2007.3246018862062,452915.28780272964
821.2000000001182,118152.00297690324,359.1878823869119,2000.2087337849243,452929.6004069911
821.3000000001182,118146.12608270353,357.8939659606264,1993.1176791101518,452943.86227229185
821.4000000001182,118140.24411940237,356.61502744383745,1986.0510693101128,452958.01348390995
821.5000000001182,118134.39903470404,355.34059788924395,1979.009667126989,452972.174400346
821.6000000001183,118128.57496099015,354.07060146566533,1971.993028066073,452986.28510954435
821.7000000001183,118122.77182231101,352.80502558642337,1965.0010640988917,453000.34578806994
821.8000000001183,118117.0155884653,351.53372874525553,1958.0339692647667,453014.4167135909
821.9000000001183,118111.26431258133,350.2670049989575,1951.0908233615132,453028.37785912445
822.0000000001183,118105.53370973776,349.0048965045708,1944.171896520574,453042.28949730337
822.1000000001184,118099.8237058155,347.74738525637645,1937.2771081613796,453056.151800833
822.2000000001184,118094.13422695675,346.49445334648,1930.4063779190324,453069.964941844
822.3000000001184,118088.46519956423,345.24608296368484,1923.5596256447088,453083.72909189365
822.4000000001184,118082.79072884655,344.0121702072647,1916.73649560918,453097.38430540345
822.5000000001185,118077.15238017721,342.78261159650566,1909.9377235176678,453111.050984775
822.6000000001185,118071.53429884298,341.5573338744819,1903.1628803489143,453124.669187
822.7000000001185,118065.93641159455,340.3363247955397,1896.411880981198,453138.2390826951
822.8000000001185,118060.38432256963,339.1097969577442,1889.6849123941272,453151.82096814486
822.9000000001186,118054.8364673373,337.88768481409994,1882.981086584611,453165.29476133035
823.0000000001186,118049.30855349259,336.67002893387564,1876.3006639648415,453178.72075367504
823.1000000001186,118043.80050955061,335.4568118515272,1869.6435665980978,453192.0991120661
823.2000000001186,118038.3122642782,334.24801619809847,1863.0097167552651,453205.43000283476
823.3000000001186,118032.84374669316,333.0436247000827,1856.3990369152714,453218.7135917578
823.4000000001187,118027.36942519831,331.8531876808612,1849.8111837133065,453231.8899034739
823.5000000001187,118021.93049608538,330.666954496724,1843.246866760078,453245.07938272425
823.6000000001187,118016.51111708647,329.4848543966019,1836.7056719588224,453258.22205662454
823.7000000001187,118011.11121755406,328.3068754856728,1830.1875169878829,453271.3180900388
823.8000000001188,118005.75604862712,327.12357222915267,1823.6925820125891,453284.42779719754
823.9000000001188,118000.40441505327,325.94453194549646,1817.2200100958257,453297.43104297185
824.0000000001188,117995.07201720585,324.7697936924826,1810.770052268991,453310.3881368991
824.1000000001188,117989.75878613816,323.5993405456056,1804.342633143444,453323.2992402392
824.2000000001188,117984.4646531461,322.4331556752921,1797.9376775307799,453336.1645137142
824.3000000001189,117979.18954976746,321.2712223457618,1791.5551104432866,453348.98411750986
824.4000000001189,117973.93340778108,320.1135239139118,1785.194857094373,453361.758211277
824.5000000001189,117968.6961592062,318.96004382822224,1778.8568428989738,453374.48695413297
824.6000000001189,117963.47773630168,317.8107656276842,1772.5409934739305,453387.1705046631
824.700000000119,117958.2780715652,316.665672940749,1766.247234638346,453399.80902092205
824.800000000119,117953.09709773262,315.52474948429784,1759.975492413919,453412.40266043553
824.900000000119,117947.93474777712,314.3879790626318,1753.7256930252536,453424.9515802014
825.000000000119,117942.7909549085,313.2553455664819,1747.4977629001469,453437.45593669126
825.100000000119,117937.66565257244,312.1268329720382,1741.291628669857,453449.91588585207
825.2000000001191,117932.55877444975,311.00242533999807,1735.1072171693465,453462.3315831073
825.3000000001191,117927.47025445559,309.882106814633,1728.9444554375093,453474.70318335865
825.4000000001191,117922.40002673879,308.76586162287316,1722.803270717374,453487.03084098734
825.5000000001191,117917.34802568101,307.65367407340995,1716.6835904562904,453499.31470985565
825.6000000001192,117912.31418589609,306.5455285558156,1710.585342306095,453511.55494330835
825.7000000001192,117907.29844222922,305.44140953967997,1704.5084541232595,453523.7516941742
825.8000000001192,117902.30072975627,304.3413015737634,1698.45285396902,453535.9051147673
825.9000000001192,117897.32098378299,303.2451892851661,1692.4184701094894,453548.0153568887
826.0000000001193,117892.3591398443,302.15305737851287,1686.405231015752,453560.0825718278
826.1000000001193,117887.4151337035,301.06489063515386,1680.4130653639418,453572.1069103638
826.2000000001193,117882.48890135161,299.9806739123797,1674.441902035304,453584.08852276707
826.3000000001193,117877.58037900654,298.9003921426518,1668.4916701162415,453596.02755880094
826.4000000001193,117872.66504926023,297.8326306898731,1662.5620600777802,453607.86396003864
826.5000000001194,117867.78307762914,296.7686248961544,1656.6537079272832,453619.71828961396
826.6000000001194,117862.9186564917,295.70831167821507,1650.7662405892645,453631.5304913074
826.7000000001194,117858.0717223715,294.6516807640073,1644.8995829035882,453643.3007140274
826.8000000001194,117853.26654035973,293.5902421165481,1639.053895347341,453655.0893222429
826.9000000001195,117848.46294620312,292.5326141332319,1633.2284071557638,453666.7760325744
827.0000000001195,117843.67662003334,291.4788322370874,1627.423342537731,453678.42120525835
827.1000000001195,117838.90749990729,290.4288815979178,1621.6386326299441,453690.02498593135
827.2000000001195,117834.15552410096,289.3827474622558,1615.8742087644523,453701.5875197388
827.3000000001196,117829.42063110873,288.3404151525401,1610.130002468783,453713.1089513364
827.4000000001196,117824.67861932078,287.3101692615144,1604.405715084565,453724.52919639926
827.5000000001196,117819.96933337158,286.2835519070392,1598.7019601480583,453735.96885463945
827.6000000001196,117815.27697642679,285.2605021030708,1593.0183776755312,453747.36784386076
827.7000000001196,117810.60148727392,284.24100981175576,1587.3548950876689,453758.72630789276
827.8000000001197,117805.96682410878,283.2168821891578,1581.7116671136869,453770.1046266545
827.9000000001197,117801.33314361308,282.19643570993156,1576.0879500751273,453781.38247066794
828.0000000001197,117796.71611967635,281.179704425279,1570.4839601966635,453792.6202157678
828.1000000001197,117792.11569256327,280.16667391099077,1564.8996309671807,453803.81800262467
828.2000000001198,117787.53180274948,279.15732981962014,1559.3348960622614,453814.97597143473
828.3000000001198,117782.9643909209,278.15165787962496,1553.7896893443785,453826.0942619212
828.4000000001198,117778.3895602412,277.15765243201076,1548.2637226228142,453837.11276477017
828.5000000001198,117773.84684566014,276.16715169754116,1542.7575877339011,453848.15211497457
828.6000000001198,117769.32046074489,275.1800967414114,1537.2709373065993,453859.1522052733
828.7000000001199,117764.81034646278,274.19647777884774,1531.8037012341538,453870.11317459034
828.8000000001199,117760.34016481444,273.2083888231756,1526.356028684262,453881.09541774425
828.9000000001199,117755.87038221078,272.223854980313,1520.927202096254,453891.9785607788
829.0000000001199,117751.41666651628,271.24290900307255,1515.5174299762546,453902.82299457054
829.10000000012,117746.9789601217,270.26553688358825,1510.126648067621,453913.6288549932
829.20000000012,117742.55720562101,269.29172469021375,1504.7547922926547,453924.39627746225
829.30000000012,117738.15134581063,268.32145856664437,1499.401798752836,453935.125396936
829.40000000012,117733.7377779963,267.36245274077373,1494.0673893426513,453945.7560799864
829.50000000012,117729.35573824249,266.40683123807736,1488.7521349486346,453956.4089956369
829.6000000001201,117724.98945014658,265.4545371246916,1483.4557003562675,453967.0240124386
829.7000000001201,117720.63885677542,264.50556088142804,1478.1780178327635,453977.6012645766
829.8000000001201,117716.32733425581,263.5522734044414,1472.919231169818,453988.2011612361
829.9000000001201,117712.01564792084,262.6024186043731,1467.6786479957314,453998.7032855452
830.0000000001202,117707.71945982023,261.6560280012592,1462.4564693597752,454009.1680428849
830.1000000001202,117703.43871439276,260.7130880083866,1457.252633170765,454019.59556449426
830.2000000001202,117699.17335627294,259.77358511428434,1452.0670775094306,454029.9859811695
830.3000000001202,117694.92333029039,258.83750588183665,1446.8997406286835,454040.33942326525
830.4000000001203,117690.66531763811,257.9122942013,1441.7503541440674,454050.5957340827
830.5000000001203,117686.43826591295,256.99034996427486,1436.619468720741,454060.8756154682
830.6000000001203,117682.2264083853,256.07161818464004,1431.5067608651964,454071.11891263106
830.7000000001203,117678.02969014479,255.15608961634547,1426.4121651279718,454081.3257551771
830.8000000001203,117673.87121140254,254.23640241112892,1421.3358201081098,454091.5565661444
830.9000000001204,117669.71202598877,253.3200290945848,1416.2770577309886,454101.6908872518
831.0000000001204,117665.5677903419,252.40700001313516,1411.2360718456323,454111.7891378655
831.1000000001204,117661.43845087399,251.4973020017684,1406.2128024444387,454121.85144474596
831.2000000001204,117657.32395418575,250.5909219694131,1401.2071896852815,454131.8779342257
831.3000000001205,117653.22424706591,249.68784689805094,1396.2191738917963,454141.8687322104
831.4000000001205,117649.13927649068,248.78806384184702,1391.2486955536492,454151.82396418
831.5000000001205,117645.0689896231,247.89155992629793,1386.295695326784,454161.74375519
831.6000000001205,117641.01333381255,246.99832234739642,1381.3601140336525,454171.62822987256
831.7000000001206,117636.97225659406,246.10833837081265,1376.441892663426,454181.47751243785
831.8000000001206,117632.94570568782,245.2215953310916,1371.540972372189,454191.29172667506
831.9000000001206,117628.93362899854,244.33808063086633,1366.657294483116,454201.07099595363
832.0000000001206,117624.9359746149,243.45778174008652,1361.790800486632,454210.8154432245
832.1000000001206,117620.95269080895,242.58068619526213,1356.9414320405554,454220.5251910214
832.2000000001207,117616.98372603551,241.70678159872193,1352.1091309702258,454230.20036146167
832.3000000001207,117613.02902893165,240.83605561788616,1347.2938392686162,454239.841076248
832.4000000001207,117609.08854831602,239.96849598455353,1342.4954990964297,454249.4474566691
832.5000000001207,117605.16223318837,239.10409049420178,1337.7140527821823,454259.01962360134
832.6000000001208,117601.25003272887,238.24282700530176,1332.94944282227,454268.55769750965
832.7000000001208,117597.35189629761,237.3846934386447,1328.2016118810227,454278.0617984488
