day,S,E,I,R
27.600000000000122,1815864.999999968,1.0624396116342743e-08,1.495115848626318e-08,9.994857946753802e-09
27.700000000000124,1815864.9999999679,1.0626233478010003e-08,1.50564917299648e-08,1.0102028552122686e-08
27.800000000000125,1815864.9999999676,1.0629519273602919e-08,1.516112640494961e-08,1.0209949022700417e-08
27.900000000000126,1815864.9999999674,1.063421518033939e-08,1.5265095964296955e-08,1.0318614488784237e-08
28.000000000000128,1815864.9999999672,1.0640284100374598e-08,1.5368432871546598e-08,1.0428020316069094e-08
28.10000000000013,1815864.999999967,1.0647690122771408e-08,1.5471168631771753e-08,1.0538162098691061e-08
28.20000000000013,1815864.9999999667,1.065639848665639e-08,1.5573333821684944e-08,1.0649035652489237e-08
28.300000000000132,1815864.9999999665,1.0666375545524538e-08,1.5674958118806872e-08,1.0760637008479317e-08
28.400000000000134,1815861.8909999502,1.4073885901676802e-08,2.16069675852118e-08,1.7717171880244554e-08
28.500000000000135,1815861.89099995,1.4100809020490336e-08,2.1733926305884082e-08,1.7871961006261748e-08
28.600000000000136,1815861.8909999498,1.412899470519137e-08,2.1860530591053025e-08,1.802765569790439e-08
28.700000000000138,1815861.8909999495,1.4158412942233762e-08,2.19868078243103e-08,1.8184253521762618e-08
28.80000000000014,1815864.9999999641,1.2073686210006642e-08,1.625718426388498e-08,1.1330446739236855e-08
28.90000000000014,1815864.999999964,1.2065436540092461e-08,1.6382003089034586e-08,1.1447015894472284e-08
29.000000000000142,1815864.9999999637,1.2059108250250931e-08,1.650578837867997e-08,1.1564472894276144e-08
29.100000000000144,1815864.9999999634,1.2054648998257825e-08,1.6628585254613197e-08,1.1682810518216268e-08
29.200000000000145,1815864.9999999632,1.205200810691598e-08,1.6750437491059484e-08,1.1802021863320715e-08
29.300000000000146,1815864.999999963,1.205113651232722e-08,1.6871387556931515e-08,1.1922100334603992e-08
29.400000000000148,1815861.8909999458,1.560453206343301e-08,2.3091253501797263e-08,1.93132727974854e-08
29.50000000000015,1815861.8909999456,1.5622139807801558e-08,2.3238058564100336e-08,1.947873504083944e-08
29.60000000000015,1815861.8909999453,1.5641475277611277e-08,2.3384186948702443e-08,1.9645243451629047e-08
29.700000000000152,1815861.890999945,1.5662494690809023e-08,2.3529677464953497e-08,1.9812793335733126e-08
29.800000000000153,1815864.9999999607,1.3472597965271102e-08,1.7548968602738458e-08,1.2536346074536601e-08
29.900000000000155,1815864.9999999604,1.3455051019186694e-08,1.7692378320839168e-08,1.2662208846552909e-08
30.000000000000156,1815864.9999999602,1.3439870262520304e-08,1.7834441361190338e-08,1.2789091130237692e-08
30.100000000000158,1815864.99999996,1.3426990194387815e-08,1.7975213806864295e-08,1.2916983507779164e-08
30.20000000000016,1815864.9999999597,1.3416347392127892e-08,1.8114750057258938e-08,1.304587695591389e-08
30.30000000000016,1815864.9999999595,1.340788044671312e-08,1.825310288084974e-08,1.3175762834089925e-08
30.400000000000162,1815861.8909999412,1.711759253794832e-08,2.477133265038234e-08,2.1022533237064976e-08
30.500000000000163,1815861.8909999407,1.7129002389056703e-08,2.4936271257744783e-08,2.120006095931388e-08
30.600000000000165,1815861.8909999402,1.7142519169436304e-08,2.5100284402986163e-08,2.1378763480232095e-08
30.700000000000166,1815861.8909999398,1.7158088069536808e-08,2.526342011283233e-08,2.1558634361756645e-08
30.800000000000168,1815864.9999999562,1.4861340228004149e-08,1.9017717390571532e-08,1.3840907036361589e-08
30.90000000000017,1815864.999999956,1.4837190066827596e-08,1.9178282808456468e-08,1.3977322293069979e-08
31.00000000000017,1815864.9999999558,1.4815777709817623e-08,1.933725157631064e-08,1.4114878703914186e-08
31.100000000000172,1815864.9999999555,1.4797026826798778e-08,1.9494688853564508e-08,1.4253565098149217e-08
31.200000000000173,1815864.9999999553,1.4780863506651172e-08,1.965065783897794e-08,1.4393370763415052e-08
31.300000000000175,1815864.999999955,1.4767216182116652e-08,1.9805219832049727e-08,1.4534285431952326e-08
31.400000000000176,1815861.8909999358,1.8643180766163947e-08,2.663360857615897e-08,2.2858413260596087e-08
31.500000000000178,1815861.8909999353,1.865072161351359e-08,2.6815656933122236e-08,2.3049304178799723e-08
31.60000000000018,1815861.8909999349,1.866068799849963e-08,2.6996584135622813e-08,2.3241491404643405e-08
31.70000000000018,1815861.8909999344,1.8673016034869163e-08,2.717644586181955e-08,2.343496712972887e-08
31.800000000000182,1815864.9999999516,1.6266830493775016e-08,2.065188932723337e-08,1.5256320113958463e-08
31.900000000000183,1815864.9999999513,1.623807929987772e-08,2.082878688783685e-08,1.5404466480664655e-08
32.000000000000185,1815864.999999951,1.621238655346033e-08,2.1003883077424145e-08,1.555386992383457e-08
32.100000000000186,1815864.9999999509,1.6189666734957674e-08,2.117725081036127e-08,1.5704517838269044e-08
32.20000000000019,1815864.9999999506,1.616983703382731e-08,2.1348960804923626e-08,1.5856398131701045e-08
32.30000000000019,1815864.9999999504,1.615281726433675e-08,2.1519081652069347e-08,1.6009499209356212e-08
32.40000000000019,1815861.8909999302,2.020471869734366e-08,2.8670555861208788e-08,2.4833629191226188e-08
32.50000000000019,1815861.8909999297,2.021014920672566e-08,2.8869204796120623e-08,2.503912911637818e-08
32.60000000000019,1815861.8909999293,2.021828183656897e-08,2.9066575135553186e-08,2.5246043358475444e-08
32.700000000000195,1815861.8909999288,2.0229044997098816e-08,2.9262729113076736e-08,2.5454363008072784e-08
32.800000000000196,1815864.999999947,1.7710114398847735e-08,2.2445324838590303e-08,1.6794152853673927e-08
32.9000000000002,1815864.9999999467,1.767826377030221e-08,2.263818921663783e-08,1.695516660317594e-08
33.0000000000002,1815864.9999999464,1.7649757561228435e-08,2.2829079680007616e-08,1.7117550857471964e-08
33.1000000000002,1815864.9999999462,1.762450219783817e-08,2.301807598941025e-08,1.728129180348434e-08
33.2000000000002,1815864.999999946,1.7602407070209302e-08,2.320525550278271e-08,1.744637618922794e-08
33.3000000000002,1815864.9999999458,1.7583384440149705e-08,2.3390693250531986e-08,1.7612791306917627e-08
33.400000000000205,1815864.9999999455,1.7567349351933028e-08,2.357446200843581e-08,1.7780524976604784e-08
33.500000000000206,1815864.9999999453,1.7554219545816937e-08,2.3756632368273505e-08,1.7949565530326397e-08
33.60000000000021,1815864.999999945,1.7543915374257118e-08,2.3937272806257673e-08,1.8119901796750756e-08
33.70000000000021,1815864.9999999448,1.753635972073304e-08,2.411644974933529e-08,1.8291523086304306e-08
33.80000000000021,1815864.9999999446,1.753147792110409e-08,2.4294227639424575e-08,1.8464419176764652e-08
33.90000000000021,1815864.9999999444,1.752919768741727e-08,2.4470668995651973e-08,1.863858029930524e-08
34.00000000000021,1815864.999999944,1.752944903409003e-08,2.4645834474651573e-08,1.8813997124977615e-08
34.100000000000215,1815864.9999999434,1.753216420639428e-08,2.4819782928987352e-08,1.8990660751617656e-08
34.200000000000216,1815864.999999943,1.7537277611169806e-08,2.4992571463756732e-08,1.9168562691162577e-08
34.30000000000022,1815864.9999999425,1.754472574969774e-08,2.516425549143214e-08,1.9347694857365926e-08
34.40000000000022,1815864.999999942,1.755444715266664e-08,2.533488878499547e-08,1.952804955389817e-08
34.50000000000022,1815864.9999999416,1.756638231716614e-08,2.5504523529418663e-08,1.9709619462820874e-08
34.60000000000022,1815864.999999941,1.7580473645644823e-08,2.5673210371541945e-08,1.989239763342285e-08
34.70000000000022,1815864.9999999406,1.759666538677128e-08,2.584099846839963e-08,2.0076377471407003e-08
34.800000000000225,1815864.9999999402,1.7614903578138928e-08,2.6007935534041935e-08,2.026155272841697e-08
34.900000000000226,1815864.9999999397,1.763513599075723e-08,2.6174067884899593e-08,2.0447917491892942e-08
35.00000000000023,1815864.9999999392,1.7657312075273585e-08,2.633944048373677e-08,2.063546617524649e-08
35.10000000000023,1815864.9999999388,1.768138290987205e-08,2.6504096982236202e-08,2.08241935083444e-08
35.20000000000023,1815864.9999999383,1.770730114979654e-08,2.666807976225923e-08,2.101409452829193e-08
35.30000000000023,1815864.9999999378,1.7735020978448014e-08,2.683142997582202e-08,2.1205164570506207e-08
35.40000000000023,1815861.8909999146,2.2420815579678343e-08,3.498825901137496e-08,3.166943331773864e-08
35.500000000000234,1815861.8909999141,2.2471720790667862e-08,3.5186561476011657e-08,3.192005791370347e-08
35.600000000000236,1815861.8909999137,2.2524422762289166e-08,3.538448500254515e-08,3.217209757949168e-08
35.70000000000024,1815861.8909999132,2.2578880556671497e-08,3.558206768544442e-08,3.242554974510356e-08
35.80000000000024,1815864.9999999339,1.973491363561743e-08,2.7751390906815093e-08,2.2179291669282352e-08
35.90000000000024,1815864.9999999334,1.9738037292846448e-08,2.7947191553772267e-08,2.237821597346856e-08
36.00000000000024,1815864.999999933,1.9743859134384202e-08,2.8141687896571402e-08,2.2578534157805464e-08
36.10000000000024,1815864.9999999325,1.975230772930682e-08,2.83349422734301e-08,2.2780237129586795e-08
36.200000000000244,1815864.999999932,1.9763313929661382e-08,2.8527015178246112e-08,2.2983316234757384e-08
36.300000000000246,1815864.9999999315,1.977681079958744e-08,2.8717965318510026e-08,2.3187763244947373e-08
36.40000000000025,1815861.8909999072,2.4663220235260163e-08,3.7270588847670576e-08,3.424967789467624e-08
36.50000000000025,1815861.8909999067,2.470200368675249e-08,3.749721401055018e-08,3.451670626384243e-08
36.60000000000025,1815861.8909999062,2.474322451651045e-08,3.772302349196159e-08,3.478535043853802e-08
36.70000000000025,1815861.8909999058,2.4786822924371375e-08,3.794807107275621e-08,3.5055604785481894e-08
36.80000000000025,1815864.9999999276,2.179937614075213e-08,2.977425540842994e-08,2.4231705641107892e-08
36.900000000000254,1815864.9999999271,2.1790421114317506e-08,2.999667911055688e-08,2.4445174316800223e-08
37.000000000000256,1815864.9999999267,2.1784776970542472e-08,3.0217374451266734e-08,2.466022551373506e-08
37.10000000000026,1815864.9999999262,2.1782354255802398e-08,3.0436418816517926e-08,2.48768471642462e-08
37.20000000000026,1815864.9999999257,2.1783066365863965e-08,3.065388728735888e-08,2.5095027745148737e-08
37.30000000000026,1815864.9999999253,2.178682945737895e-08,3.0869852712230145e-08,2.531475626153501e-08
37.40000000000026,1815861.8909998995,2.6888194678135542e-08,3.983271953081004e-08,3.7003136621184934e-08
37.50000000000026,1815861.890999899,2.6919158960016305e-08,4.008537163962454e-08,3.728855908092978e-08
37.600000000000264,1815861.8909998985,2.6953083570136308e-08,4.033687223082254e-08,3.7575782045892095e-08
37.700000000000266,1815861.890999898,2.6989893603228692e-08,4.058728774607909e-08,3.786479752941202e-08
37.80000000000027,1815864.9999999213,2.385667998625452e-08,3.2051325265272383e-08,2.643778311001731e-08
37.90000000000027,1815864.9999999208,2.383936976890101e-08,3.229845739192299e-08,2.6667605019314433e-08
38.00000000000027,1815864.9999999204,2.3825882941470632e-08,3.2543523926709406e-08,2.689918472667049e-08
38.10000000000027,1815864.99999992,2.3816115221193846e-08,3.278661472069383e-08,2.7132507800378148e-08
38.20000000000027,1815864.9999999194,2.3809965641925787e-08,3.302781694046881e-08,2.7367560440885092e-08
38.300000000000274,1815864.999999919,2.3807336451104443e-08,3.3267215152326456e-08,2.7604329461921413e-08
38.400000000000276,1815861.8909998918,2.9137317924093163e-08,4.265654416175301e-08,3.9949094206181755e-08
38.50000000000028,1815861.890999891,2.9163686206129036e-08,4.293387415141849e-08,4.025477513679112e-08
38.60000000000028,1815861.8909998904,2.919345486242713e-08,4.320978979305841e-08,4.0562431898159047e-08
38.70000000000028,1815861.8909998897,2.922653655680355e-08,4.3484368044155654e-08,4.087205466401475e-08
38.80000000000028,1815864.9999999139,2.5944032628638565e-08,3.4567317497320135e-08,2.881508404617943e-08
38.90000000000028,1815864.9999999134,2.5921143791727837e-08,3.483808419270464e-08,2.9062961904653225e-08
39.000000000000284,1815864.999999913,2.5902521127855736e-08,3.51065103430411e-08,2.931276539111761e-08
39.100000000000286,1815864.9999999125,2.5888047773663286e-08,3.537269645427811e-08,2.9564478148162192e-08
39.20000000000029,1815864.999999912,2.5877610579928347e-08,3.563674002533063e-08,2.981808452547981e-08
39.30000000000029,1815864.9999999115,2.587109999616224e-08,3.589873564234303e-08,3.007356955872612e-08
39.40000000000029,1815861.890999883,3.14430127268797e-08,4.5732300867185746e-08,4.310585458567171e-08
39.50000000000029,1815861.8909998822,3.146722809526872e-08,4.60336674883106e-08,4.343359117997474e-08
39.60000000000029,1815861.8909998816,3.1495226437888854e-08,4.63334096076633e-08,4.376347453926343e-08
39.700000000000294,1815861.8909998809,3.152690987019569e-08,4.6631613197629075e-08,4.4095493368528836e-08
39.800000000000296,1815864.9999999064,2.8090607964645494e-08,3.7314350456462315e-08,3.1380353757301655e-08
39.9000000000003,1815864.999999906,2.8064232417245303e-08,3.760830849267369e-08,3.164793624611287e-08
40.0000000000003,1815864.9999999055,2.804251845080163e-08,3.789969539914878e-08,3.191760918614431e-08
40.1000000000003,1815864.999999905,2.8025338178121046e-08,3.8188621092417615e-08,3.218935460673259e-08
40.2000000000003,1815864.9999999045,2.8012567775515112e-08,3.847519219881023e-08,3.24631553105193e-08
40.3000000000003,1815864.999999904,2.8004087356537256e-08,3.875951215758861e-08,3.2738994850319856e-08
40.400000000000304,1815864.9999999036,2.7999780849655605e-08,3.904168132086786e-08,3.301685750671749e-08
40.500000000000306,1815864.9999999031,2.799953587973914e-08,3.932179705042655e-08,3.3296728266359744e-08
40.60000000000031,1815864.9999999027,2.8003243653238338e-08,3.9599953811503276e-08,3.35785928009357e-08
40.70000000000031,1815864.9999999022,2.8010798846945227e-08,3.987624326367333e-08,3.386243744681267e-08
40.80000000000031,1815864.9999999017,2.802209950022127e-08,4.0150754348896445e-08,3.414824918531186e-08
40.90000000000031,1815864.9999999013,2.8037046910585094e-08,4.042357337682383e-08,3.44360156236031e-08
41.00000000000031,1815864.9999999008,2.8055545532555326e-08,4.069478410744985e-08,3.4725724976199384e-08
41.100000000000314,1815864.9999999,2.8077502879647142e-08,4.096446783119116e-08,3.5017366047032536e-08
41.200000000000315,1815864.9999998994,2.8102829429424252e-08,4.123270344647341e-08,3.5310928212091936e-08
41.30000000000032,1815864.9999998987,2.8131438531511152e-08,4.1499567534903283e-08,3.560640140260874e-08
41.40000000000032,1815864.999999898,2.8163246318473355e-08,4.1765134434100984e-08,3.590377608876868e-08
41.50000000000032,1815864.9999998973,2.8198171619476292e-08,4.202947630826624e-08,3.620304326393691e-08
41.60000000000032,1815864.9999998966,2.8236135876636298e-08,4.2292663216548356e-08,3.650419442937906e-08
41.70000000000032,1815864.999999896,2.827706306397977e-08,4.255476317928879e-08,3.6807221579463e-08
41.800000000000324,1815864.9999998952,2.8320879608929296e-08,4.281584224220256e-08,3.711211718732633e-08
41.900000000000325,1815864.9999998945,2.8367514316237954e-08,4.30759645385627e-08,3.741887419099516e-08
42.00000000000033,1815864.9999998938,2.8416898294295565e-08,4.333519234945005e-08,3.7727485979940156e-08
42.10000000000033,1815864.9999998931,2.8468964883732953e-08,4.3593586162128605e-08,3.803794638205613e-08
42.20000000000033,1815864.9999998924,2.8523649588252644e-08,4.385120472660491e-08,3.835024965105217e-08
42.30000000000033,1815864.9999998917,2.858089000761662e-08,4.410810511042809e-08,3.8664390454239364e-08
42.40000000000033,1815861.8909998587,3.502424226082586e-08,5.53242428455413e-08,5.3951939993867415e-08
42.500000000000334,1815861.890999858,3.511321108797425e-08,5.5629357249221954e-08,5.4348203089403176e-08
42.600000000000335,1815861.8909998573,3.5204733692868836e-08,5.593409862797567e-08,5.474664420931513e-08
42.70000000000034,1815861.8909998566,3.529875423133048e-08,5.623851997137918e-08,5.5147260879278116e-08
42.80000000000034,1815864.9999998861,3.1419326370002656e-08,4.553631525901136e-08,4.026439655394358e-08
42.90000000000034,1815864.9999998854,3.144338558166312e-08,4.5838596015110705e-08,4.059073652170343e-08
43.00000000000034,1815864.9999998847,3.1471232091681866e-08,4.613924273322108e-08,4.091922974983259e-08
43.10000000000034,1815864.999999884,3.150276840915792e-08,4.643834154167162e-08,4.1249864875759234e-08
43.200000000000344,1815864.9999998834,3.1537900173814286e-08,4.673597604430586e-08,4.158263114304988e-08
43.300000000000345,1815864.9999998827,3.157653605886779e-08,4.7032227399864756e-08,4.1917518383662326e-08
43.40000000000035,1815861.890999848,3.82958158887652e-08,5.879252317527462e-08,5.802686020957328e-08
43.50000000000035,1815861.890999847,3.836905789763601e-08,5.9137993341620866e-08,5.8448041222574356e-08
