day,S,E,I,R
28.000000000000128,1921524.999999983,8.322116300558248e-09,1.2020160107713827e-08,8.156103792195608e-09
28.10000000000013,1921524.9999999828,8.327908837759193e-09,1.210051310470049e-08,8.242249326383217e-09
28.20000000000013,1921524.9999999825,8.334719977934012e-09,1.218041984087841e-08,8.328967202735957e-09
28.300000000000132,1921524.9999999823,8.342523405080955e-09,1.2259903527983198e-08,8.41625431698769e-09
28.400000000000134,1921525.0296999696,1.1043091402703595e-08,1.6960361519119683e-08,1.3928608453036408e-08
28.500000000000135,1921525.0296999693,1.1064307584446549e-08,1.705993498650061e-08,1.4050109682757093e-08
28.600000000000136,1921525.029699969,1.108651200532629e-08,1.7159232452455668e-08,1.4172321152872294e-08
28.700000000000138,1921525.0296999689,1.110968119318657e-08,1.725827534081814e-08,1.4295240968827476e-08
28.80000000000014,1921524.9999999804,9.44322546258114e-09,1.271528154195414e-08,8.861921360939926e-09
28.90000000000014,1921524.9999999802,9.436773199083965e-09,1.2812906397174836e-08,8.95309395266345e-09
29.000000000000142,1921524.99999998,9.431823707917574e-09,1.2909722892129405e-08,9.04496095645163e-09
29.100000000000144,1921524.9999999797,9.428336050576474e-09,1.3005766317998837e-08,9.137516724979965e-09
29.200000000000145,1921524.9999999795,9.426270590825435e-09,1.3101070911989542e-08,9.230755859219634e-09
29.300000000000146,1921524.9999999793,9.425588954241329e-09,1.3195669890381776e-08,9.324673201027763e-09
29.400000000000148,1921525.0296999658,1.2241889198413185e-08,1.8124074770605238e-08,1.5181416703605787e-08
29.50000000000015,1921525.0296999656,1.2255826926423866e-08,1.8239183294182157e-08,1.531128580588397e-08
29.60000000000015,1921525.0296999654,1.2271116741413119e-08,1.8353763838502453e-08,1.5441975207919876e-08
29.700000000000152,1921525.0296999651,1.2287724402629474e-08,1.8467846764070074e-08,1.557348124740021e-08
29.800000000000153,1921524.9999999774,1.0537358702203448e-08,1.3725627964765832e-08,9.805095090582648e-09
29.900000000000155,1921524.9999999772,1.0523634757360927e-08,1.3837793340328294e-08,9.90353652130259e-09
30.000000000000156,1921524.999999977,1.0511761483991941e-08,1.394890543745028e-08,1.0002775345055595e-08
30.100000000000158,1921524.9999999767,1.0501687651797046e-08,1.4059008120468602e-08,1.0102804195879023e-08
30.20000000000016,1921524.9999999765,1.0493363655920186e-08,1.4168143936865365e-08,1.0203616016398928e-08
30.30000000000016,1921524.9999999763,1.048674146643171e-08,1.4276354158526986e-08,1.0305204048572076e-08
30.400000000000162,1921525.0296999621,1.3427008407160219e-08,1.944105278958878e-08,1.6522935605230016e-08
30.500000000000163,1921525.029699962,1.3436106282555778e-08,1.9570357333580104e-08,1.666226251140868e-08
30.600000000000165,1921525.0296999617,1.3446852866173702e-08,1.9698939376296756e-08,1.680251041841096e-08
30.700000000000166,1921525.0296999614,1.3459205292486926e-08,1.9826836487693927e-08,1.6943674300361938e-08
30.800000000000168,1921524.9999999744,1.1623537992140097e-08,1.487438383075435e-08,1.0825435271056728e-08
30.90000000000017,1921524.9999999742,1.1604649476968566e-08,1.4999967215694632e-08,1.0932130140825481e-08
31.00000000000017,1921524.999999974,1.1587902284577558e-08,1.512430181126651e-08,1.1039717544006355e-08
31.100000000000172,1921524.9999999737,1.1573236714747292e-08,1.524743858070474e-08,1.114818874361432e-08
31.200000000000173,1921524.9999999735,1.1560594959277139e-08,1.536942695374218e-08,1.1257535361181611e-08
31.300000000000175,1921524.9999999732,1.1549921043174166e-08,1.549031487464013e-08,1.136774936597659e-08
31.400000000000176,1921525.0296999584,1.4622004988836202e-08,2.0900667419895268e-08,1.7963702104924872e-08
31.500000000000178,1921525.0296999582,1.4628084850911121e-08,2.1043367860620662e-08,1.8113502765265905e-08
31.60000000000018,1921525.029699958,1.4636062650824064e-08,2.118519280545939e-08,1.826431956138024e-08
31.70000000000018,1921525.0296999577,1.4645888424045017e-08,2.1326185809067043e-08,1.8416146396058194e-08
31.800000000000182,1921524.9999999714,1.2722816328288791e-08,1.6152522312815096e-08,1.1932476465671075e-08
31.900000000000183,1921524.9999999711,1.2700329213992028e-08,1.6290879575620186e-08,1.2048346614179407e-08
32.000000000000185,1921524.999999971,1.268023420736966e-08,1.6427827930629608e-08,1.2165199962566463e-08
32.100000000000186,1921524.9999999707,1.2662464420901748e-08,1.6563424406448614e-08,1.2283026651917561e-08
32.20000000000019,1921524.9999999704,1.2646955085879615e-08,1.669772431405145e-08,1.240181722449827e-08
32.30000000000019,1921524.9999999702,1.2633643486540406e-08,1.683078130057113e-08,1.2521562611678742e-08
32.40000000000019,1921525.0296999547,1.58452014835373e-08,2.2497039092283348e-08,1.9513671889588663e-08
32.50000000000019,1921525.0296999544,1.584963920150481e-08,2.2652737834597805e-08,1.967492170205359e-08
32.60000000000019,1921525.0296999542,1.585619121938216e-08,2.2807438006615732e-08,1.9837280052652555e-08
32.700000000000195,1921525.029699954,1.5864801547642852e-08,2.2961188290480298e-08,2.0000739983478938e-08
32.800000000000196,1921524.9999999683,1.3851654145448068e-08,1.7555225797705216e-08,1.3135266013426286e-08
32.9000000000002,1921524.999999968,1.382674288065009e-08,1.7706071204094143e-08,1.3261200155017238e-08
33.0000000000002,1921524.9999999679,1.3804447390832338e-08,1.785537275120082e-08,1.3388206212306168e-08
33.1000000000002,1921524.9999999676,1.3784694489025993e-08,1.8003192822362005e-08,1.351627338166101e-08
33.2000000000002,1921524.9999999674,1.3767413306394149e-08,1.8149591921630483e-08,1.3645391298297647e-08
33.3000000000002,1921524.9999999672,1.3752535220169274e-08,1.829462873262544e-08,1.3775550023067734e-08
33.400000000000205,1921524.999999967,1.3739993783836895e-08,1.8438360175550396e-08,1.3906740029660314e-08
33.500000000000206,1921524.9999999667,1.3729724659495521e-08,1.8580841462435776e-08,1.4038952192204326e-08
33.60000000000021,1921524.9999999665,1.3721665552325008e-08,1.8722126150661487e-08,1.4172177773259529e-08
33.70000000000021,1921524.9999999662,1.3715756147097663e-08,1.8862266194813044e-08,1.4306408412183745e-08
33.80000000000021,1921524.999999966,1.3711938046668434e-08,1.9001311996923235e-08,1.4441636113864713e-08
33.90000000000021,1921524.9999999658,1.3710154712382538e-08,1.9139312455149594e-08,1.4577853237805181e-08
34.00000000000021,1921524.9999999655,1.3710351406340757e-08,1.9276315010936464e-08,1.4715052487550277e-08
34.100000000000215,1921524.9999999653,1.3712475135464553e-08,1.941236569470884e-08,1.4853226900446454e-08
34.200000000000216,1921524.999999965,1.3716474597304893e-08,1.9547509170143782e-08,1.499236983772174e-08
34.30000000000022,1921524.9999999648,1.3722300127540476e-08,1.968178877706369e-08,1.5132474974877236e-08
34.40000000000022,1921524.9999999646,1.3729903649112713e-08,1.981524657299444e-08,1.5273536292380228e-08
34.50000000000022,1921524.9999999644,1.3739238622946461e-08,1.9947923373429933e-08,1.5415548066649474e-08
34.60000000000022,1921524.9999999641,1.3750260000207119e-08,2.0079858790843418e-08,1.5558504861323622e-08
34.70000000000022,1921524.999999964,1.3762924176046184e-08,2.0211091272484617e-08,1.5702401518803894e-08
34.800000000000225,1921524.9999999637,1.3777188944788939e-08,2.0341658137000506e-08,1.5847233152062542e-08
34.900000000000226,1921524.9999999634,1.379301345651928e-08,2.0471595609916406e-08,1.599299513670879e-08
35.00000000000023,1921524.9999999632,1.3810358175018212e-08,2.0600938858012917e-08,1.613968310330424e-08
35.10000000000023,1921524.999999963,1.3829184837013792e-08,2.072972202263308e-08,1.6287292929919988e-08
35.20000000000023,1921524.9999999627,1.3849456412701675e-08,2.085797825195314e-08,1.6435820734927936e-08
35.30000000000023,1921524.9999999625,1.3871137067496684e-08,2.0985739732249186e-08,1.6585262870018996e-08
35.40000000000023,1921525.0296999442,1.758464049521624e-08,2.7448866358863733e-08,2.487689474069615e-08
35.500000000000234,1921525.0296999437,1.7624672691169937e-08,2.7604342039316374e-08,2.5073513526559273e-08
35.600000000000236,1921525.0296999433,1.766611121420392e-08,2.7759523003816263e-08,2.5271241782444206e-08
35.70000000000024,1921525.0296999428,1.7708924048771372e-08,2.7914439055847362e-08,2.5470077510185868e-08
35.80000000000024,1921524.9999999595,1.543531497977555e-08,2.1705270735759614e-08,1.734715955402306e-08
35.90000000000024,1921524.9999999593,1.543775822438436e-08,2.1858412696944028e-08,1.750274475981629e-08
36.00000000000024,1921524.999999959,1.544231180281617e-08,2.2010534522653013e-08,1.765942016395709e-08
36.10000000000024,1921524.9999999588,1.544891984674399e-08,2.216168496953495e-08,1.7817178654766855e-08
36.200000000000244,1921524.9999999586,1.5457528273422864e-08,2.2311911351738786e-08,1.7976013463649572e-08
36.300000000000246,1921524.9999999583,1.5468084730253647e-08,2.2461259586209313e-08,1.8135918154950888e-08
36.40000000000025,1921525.029699939,1.9340730664605206e-08,2.9237795642487005e-08,2.690108216044503e-08
36.50000000000025,1921525.0296999386,1.937129221197913e-08,2.9415440654637106e-08,2.7110558395813664e-08
36.60000000000025,1921525.0296999381,1.940376117653884e-08,2.959244944019672e-08,2.7321301226474842e-08
36.70000000000025,1921525.0296999377,1.9438090790228874e-08,2.9768864071750774e-08,2.7533306258947843e-08
36.80000000000025,1921524.9999999553,1.7049995538457103e-08,2.328741782434318e-08,1.8952419621154408e-08
36.900000000000254,1921524.999999955,1.7042991690515257e-08,2.346138249655274e-08,1.9119380445422128e-08
37.000000000000256,1921524.9999999548,1.7038577386288673e-08,2.3633995365400987e-08,1.9287579010043798e-08
37.10000000000026,1921524.9999999546,1.7036682661353095e-08,2.3805316956828298e-08,1.9457005876535537e-08
37.20000000000026,1921524.9999999544,1.703723977988074e-08,2.3975405994034163e-08,1.9627652032269054e-08
37.30000000000026,1921524.9999999541,1.7040183165416874e-08,2.4144319454026915e-08,1.979950887779795e-08
37.40000000000026,1921525.029699934,2.1083292094420997e-08,3.124574219204813e-08,2.906102686852014e-08
37.50000000000026,1921525.0296999335,2.1107748617655735e-08,3.144376177804675e-08,2.9284918504887446e-08
37.600000000000264,1921525.029699933,2.113452161964817e-08,3.164088255234377e-08,2.951022132542721e-08
37.700000000000266,1921525.0296999326,2.1163552518428477e-08,3.183715649028077e-08,2.9736929096600515e-08
37.80000000000027,1921524.9999999509,1.865907701747122e-08,2.5068386747397342e-08,2.0677864817757058e-08
37.90000000000027,1921524.9999999504,1.8645538336695754e-08,2.5261676637646225e-08,2.0857616027230485e-08
38.00000000000027,1921524.99999995,1.8634990046946296e-08,2.545335096660826e-08,2.1038742066443072e-08
38.10000000000027,1921524.9999999495,1.862735058548114e-08,2.564348000955467e-08,2.1221231647924336e-08
38.20000000000027,1921524.999999949,1.8622540983592234e-08,2.5832131942150844e-08,2.1405073978631614e-08
38.300000000000274,1921524.9999999485,1.862048478601304e-08,2.6019372906287642e-08,2.159025874518923e-08
38.400000000000276,1921525.0296999274,2.2844849492141937e-08,3.345855237892916e-08,3.137182492597925e-08
38.50000000000028,1921525.029699927,2.2865722397160718e-08,3.367589224438615e-08,3.161159147520244e-08
38.60000000000028,1921525.0296999265,2.288925600359274e-08,3.389212781631752e-08,3.185290647175883e-08
38.70000000000028,1921525.029699926,2.2915382007108128e-08,3.41073192951715e-08,3.209576224390826e-08
38.80000000000028,1921524.999999945,2.029166047997374e-08,2.7036224200350294e-08,2.2537229336610088e-08
38.90000000000028,1921524.9999999446,2.0273758610168574e-08,2.724799941098739e-08,2.2731102677442032e-08
39.000000000000284,1921524.9999999441,2.0259193445232957e-08,2.745794401142752e-08,2.2926482112946554e-08
39.100000000000286,1921524.9999999437,2.0247873582774162e-08,2.7666136610444368e-08,2.312335484950462e-08
39.20000000000029,1921524.9999999432,2.023971052533916e-08,2.7872653464918974e-08,2.3321708646544237e-08
39.30000000000029,1921524.9999999427,2.023461859015411e-08,2.8077568553565683e-08,2.352153180000591e-08
39.40000000000029,1921525.0296999204,2.4650766462633605e-08,3.586859979515909e-08,3.384780590770601e-08
39.50000000000029,1921525.02969992,2.4669967055908887e-08,3.610475928389571e-08,3.4104854394196355e-08
39.60000000000029,1921525.0296999195,2.4692127645665897e-08,3.633965020088839e-08,3.4363585162930856e-08
39.700000000000294,1921525.029699919,2.4717171677616287e-08,3.657333979781683e-08,3.4623989394064694e-08
39.800000000000296,1921524.9999999392,2.1970563701742403e-08,2.9184765683261282e-08,2.454361019661482e-08
39.9000000000003,1921524.9999999388,2.1949934791498215e-08,2.9414679549725798e-08,2.475289515283516e-08
40.0000000000003,1921524.9999999383,2.1932951846291743e-08,2.9642582459107675e-08,2.496381511701058e-08
40.1000000000003,1921524.9999999378,2.191951484166754e-08,2.9868560380471986e-08,2.51763560337507e-08
40.2000000000003,1921524.9999999374,2.19095269313609e-08,3.009269670951845e-08,2.5390504452490535e-08
40.3000000000003,1921524.999999937,2.190289434854362e-08,3.031507234924407e-08,2.5606247509398895e-08
40.400000000000304,1921524.9999999364,2.189952631014822e-08,3.0535765788094506e-08,2.5823572909853943e-08
40.500000000000306,1921524.999999936,2.1899334924174657e-08,3.075485317568237e-08,2.6042468911468262e-08
40.60000000000031,1921524.9999999355,2.190223509988662e-08,3.097240839614842e-08,2.6262924307646285e-08
40.70000000000031,1921524.999999935,2.190814446080738e-08,3.11885031392389e-08,2.6484928411657538e-08
40.80000000000031,1921524.9999999346,2.1916983260427954e-08,3.1403206969170406e-08,2.6708471041209636e-08
40.90000000000031,1921524.999999934,2.1928674300543095e-08,3.161658739135109e-08,2.6933542503505472e-08
41.00000000000031,1921524.9999999336,2.1943142852133193e-08,3.1828709917025036e-08,2.7160133580769536e-08
41.100000000000314,1921524.9999999332,2.1960316578712803e-08,3.203963812590462e-08,2.738823551622875e-08
41.200000000000315,1921524.9999999327,2.1980125462068923e-08,3.2249433726853413e-08,2.7617840000533675e-08
41.30000000000032,1921524.9999999322,2.2002501730314565e-08,3.2458156616680486e-08,2.7848939158606407e-08
41.40000000000032,1921524.9999999318,2.2027379788185496e-08,3.266586493710496e-08,2.8081525536901833e-08
41.50000000000032,1921524.9999999313,2.2054696149510233e-08,3.28726151299478e-08,2.8315592091069425e-08
41.60000000000032,1921524.9999999308,2.2084389371785597e-08,3.3078461990606095e-08,2.8551132174003104e-08
41.70000000000032,1921524.9999999304,2.211639999279223e-08,3.3283458719863425e-08,2.8788139524267083e-08
41.800000000000324,1921524.99999993,2.215067046918649e-08,3.348765697408805e-08,2.9026608254885988e-08
41.900000000000325,1921524.9999999295,2.2187145117007168e-08,3.369110691386931e-08,2.9266532842487937e-08
42.00000000000033,1921524.999999929,2.2225770054037363e-08,3.389385725114075e-08,2.9507908116789593e-08
42.10000000000033,1921524.9999999285,2.226649314396371e-08,3.409595529483733e-08,2.9750729250412538e-08
42.20000000000033,1921524.999999928,2.2309263942276964e-08,3.42974469951322e-08,2.999499174902068e-08
42.30000000000033,1921524.9999999276,2.235403364385969e-08,3.449837698629746e-08,3.024069144176869e-08
42.40000000000033,1921525.0296999016,2.7460203032602514e-08,4.338522388575394e-08,4.235379828043967e-08
42.500000000000334,1921525.029699901,2.7530086718212554e-08,4.362438034143646e-08,4.266454705180072e-08
42.600000000000335,1921525.0296999002,2.7601969196351883e-08,4.386324732384764e-08,4.2977003024699255e-08
42.70000000000034,1921525.0296998995,2.7675806794023253e-08,4.410186628956311e-08,4.329116428022449e-08
42.80000000000034,1921524.999999923,2.4574060854651166e-08,3.561542546463719e-08,3.149210799729007e-08
42.90000000000034,1921524.9999999225,2.4592878555891102e-08,3.585184880995071e-08,3.174734904384355e-08
43.00000000000034,1921524.999999922,2.46146584184995e-08,3.6086994126988935e-08,3.2004274223490194e-08
43.10000000000034,1921524.9999999215,2.4639324191910677e-08,3.6320928779322584e-08,3.226287464923504e-08
43.200000000000344,1921524.999999921,2.4666802074114293e-08,3.655371815604616e-08,3.252314190816225e-08
43.300000000000345,1921524.9999999206,2.469702063568696e-08,3.6785425733865826e-08,3.278506804755461e-08
43.40000000000035,1921525.0296998934,3.002206606644838e-08,4.6103148421556234e-08,4.554927943068742e-08
43.50000000000035,1921525.0296998927,3.0079663259241955e-08,4.6373892024922946e-08,4.587955504054931e-08
43.60000000000035,1921525.029699892,3.01399492958725e-08,4.664388338911235e-08,4.621176181151395e-08
43.70000000000035,1921525.0296998913,3.020286029414077e-08,4.691318081396457e-08,4.654589457966644e-08
43.80000000000035,1921524.999999916,2.694487249923713e-08,3.805465296309845e-08,3.412088690378283e-08
43.900000000000354,1921524.9999999155,2.6951456664986757e-08,3.832083946666434e-08,3.439365757309837e-08
44.000000000000355,1921524.999999915,2.6961662991294194e-08,3.858529892334816e-08,3.466832335608966e-08
