day,S,E,I,R
28.10000000000013,6222665.999978726,6.18274728993232e-06,8.983587421602529e-06,6.119172272642799e-06
28.20000000000013,6222665.999978597,6.187804108122297e-06,9.042911147497428e-06,6.183552816728116e-06
28.300000000000132,6222665.999978468,6.1935976092831695e-06,9.101920799522071e-06,6.248355969914078e-06
28.400000000000134,6222601.957474223,7.0694196772685515e-06,1.065352216731342e-05,8.065979321209428e-06
28.500000000000135,6222601.9574740715,7.080117126455675e-06,1.0718688418711347e-05,8.142308794442508e-06
28.600000000000136,6222601.957473919,7.091524450693774e-06,1.0783611147492901e-05,8.21910286168952e-06
28.700000000000138,6222601.957473765,7.10362414917873e-06,1.0848306058650556e-05,8.296359839867587e-06
28.80000000000014,6222665.999976984,7.0107666950373904e-06,9.439998622557084e-06,6.579225288917398e-06
28.90000000000014,6222665.999976849,7.00597669856721e-06,9.512476395023415e-06,6.646913064914051e-06
29.000000000000142,6222665.999976713,7.002302372272754e-06,9.584354036529234e-06,6.7151163801259225e-06
29.100000000000144,6222665.999976575,6.999713323111079e-06,9.655657747514024e-06,6.783831041949552e-06
29.200000000000145,6222665.999976437,6.998180124854273e-06,9.726412945938828e-06,6.853053042118072e-06
29.300000000000146,6222665.999976297,6.997674288053017e-06,9.796644291821647e-06,6.922778551200165e-06
29.400000000000148,6222601.957471824,7.90743088173496e-06,1.1428101544483167e-05,8.854478808649035e-06
29.50000000000015,6222601.957471661,7.912490096795297e-06,1.1504398871551589e-05,8.936380860012153e-06
29.60000000000015,6222601.957471497,7.918528267183447e-06,1.1580263782038085e-05,9.018826334444634e-06
29.700000000000152,6222601.957471332,7.925519892269464e-06,1.1655718607727817e-05,9.101812223411526e-06
29.800000000000153,6222665.999974722,7.823059816992029e-06,1.019009083605037e-05,7.279450252948862e-06
29.900000000000155,6222665.999974576,7.812871310558054e-06,1.0273363583663478e-05,7.35253449412859e-06
30.000000000000156,6222665.999974429,7.80405675620193e-06,1.0355854372144762e-05,7.426210728254354e-06
30.100000000000158,6222665.999974281,7.796578120208902e-06,1.0437595766682141e-05,7.500473486799317e-06
30.20000000000016,6222665.999974131,7.790398575604369e-06,1.0518619354821764e-05,7.575317530335026e-06
30.30000000000016,6222665.99997398,7.785482464649731e-06,1.0598955777098975e-05,7.650737841658229e-06
30.400000000000162,6222601.957469268,8.732875573041696e-06,1.2312358707153895e-05,9.702308618283377e-06
30.500000000000163,6222601.957469092,8.734096648792203e-06,1.2398774071561387e-05,9.790563016798132e-06
30.600000000000165,6222601.957468915,8.736515787665488e-06,1.24846107090548e-05,9.87943258431e-06
30.700000000000166,6222601.957468736,8.740101081021804e-06,1.2569896295171447e-05,9.96891328639407e-06
30.800000000000168,6222665.999972304,8.629447642129427e-06,1.1042939098845235e-05,8.036964410019694e-06
30.90000000000017,6222665.999972146,8.615424962929163e-06,1.1136173457720614e-05,8.116176089695517e-06
31.00000000000017,6222665.999971986,8.602992016396596e-06,1.1228480709669289e-05,8.196050395112341e-06
31.100000000000172,6222665.999971825,8.592104480720491e-06,1.1319898690125275e-05,8.276580839892949e-06
31.200000000000173,6222665.999971663,8.582719438736492e-06,1.141046409604124e-05,8.357761203825654e-06
31.300000000000175,6222665.999971499,8.574795334265141e-06,1.15002125215465e-05,8.43958552486031e-06
31.400000000000176,6222601.957466535,9.563134751429809e-06,1.3298210539755676e-05,1.061699125622457e-05
31.500000000000178,6222601.957466345,9.56185928981539e-06,1.3394130226193101e-05,1.0712321467682764e-05
31.60000000000018,6222601.957466154,9.561965753350829e-06,1.3489355627093497e-05,1.0808334320762933e-05
31.70000000000018,6222601.957465962,9.56341695824572e-06,1.3583918851809395e-05,1.0905024971538141e-05
31.800000000000182,6222665.999969717,9.445559978083861e-06,1.1991841789401442e-05,8.858846278844381e-06
31.900000000000183,6222665.999969545,9.428865718388673e-06,1.2094559546544698e-05,8.944869776293287e-06
32.000000000000185,6222665.999969372,9.413947374688567e-06,1.2196231324727834e-05,9.031623210777169e-06
32.100000000000186,6222665.9999691965,9.400755289306844e-06,1.2296899462328999e-05,9.119099262997473e-06
32.20000000000019,6222665.9999690205,9.389241377584608e-06,1.2396605022547158e-05,9.207290911494272e-06
32.30000000000019,6222665.999968843,9.37935907898188e-06,1.2495387833335937e-05,9.296191423681213e-06
32.40000000000019,6222601.957463616,1.0411698058308325e-05,1.4381091331611563e-05,1.1605603651688906e-05
32.50000000000019,6222601.95746341,1.0408935971957304e-05,1.4486199632338563e-05,1.1708701599191886e-05
32.60000000000019,6222601.957463203,1.0407715209864725e-05,1.4590520217353298e-05,1.1812547485301917e-05
32.700000000000195,6222601.957462994,1.0407994110468204e-05,1.4694088992792489e-05,1.191713581236306e-05
32.800000000000196,6222665.999966945,1.0283617099662504e-05,1.3033222224120868e-05,9.751812655955077e-06
32.9000000000002,6222665.999966757,1.026512318320298e-05,1.3145211242200627e-05,9.845307757576308e-06
33.0000000000002,6222665.999966569,1.0248571233595969e-05,1.3256054093538766e-05,9.939598659308447e-06
33.1000000000002,6222665.999966379,1.0233906916451863e-05,1.3365797091869614e-05,1.0034677340496214e-05
33.2000000000002,6222665.999966187,1.0221077618374602e-05,1.3474485155737094e-05,1.0130536106287472e-05
33.3000000000002,6222665.999965994,1.0210032393462055e-05,1.3582161852185557e-05,1.0227167577824442e-05
33.400000000000205,6222665.999965799,1.0200721911474017e-05,1.3688869439090198e-05,1.0324564682742112e-05
33.500000000000206,6222665.9999656025,1.0193098407615858e-05,1.3794648906169442e-05,1.0422720645964277e-05
33.60000000000021,6222665.999965405,1.0187115633887481e-05,1.3899540014720376e-05,1.0521628980787931e-05
33.70000000000021,6222665.999965206,1.0182728811948832e-05,1.4003581336117036e-05,1.0621283480247052e-05
33.80000000000021,6222665.999965005,1.0179894587454687e-05,1.4106810289110069e-05,1.0721678208747066e-05
33.90000000000021,6222665.9999648025,1.0178570985812954e-05,1.4209263175965162e-05,1.0822807493961568e-05
34.00000000000021,6222665.999964599,1.0178717369322126e-05,1.4310975217476403e-05,1.0924665918983136e-05
34.100000000000215,6222665.999964394,1.0180294395644919e-05,1.4411980586889633e-05,1.102724831472033e-05
34.200000000000216,6222665.999964187,1.0183263977576459e-05,1.4512312442769781e-05,1.1130549752533202e-05
34.30000000000022,6222665.999963979,1.018758924406668e-05,1.461200296084507e-05,1.123456553709991e-05
34.40000000000022,6222665.99996377,1.0193234502457863e-05,1.4711083364859985e-05,1.1339291199507225e-05
34.50000000000022,6222665.999963559,1.0200165201899453e-05,1.4809583956467898e-05,1.144472249055796e-05
34.60000000000022,6222665.999963347,1.0208347897903461e-05,1.4907534144193282e-05,1.1550855374288598e-05
34.70000000000022,6222665.999963134,1.021775021800493e-05,1.5004962471492495e-05,1.165768602169054e-05
34.800000000000225,6222665.999962918,1.0228340828493017e-05,1.5101896643941246e-05,1.1765210804628656e-05
34.900000000000226,6222665.999962702,1.024008940217936e-05,1.5198363555575951e-05,1.1873426289950999e-05
35.00000000000023,6222665.999962484,1.0252966587171376e-05,1.5294389314415344e-05,1.1982329233783719e-05
35.10000000000023,6222665.999962266,1.0266943976619208e-05,1.5389999267187904e-05,1.2091916576005434e-05
35.20000000000023,6222665.999962045,1.0281994079405965e-05,1.5485218023289826e-05,1.2202185434895454e-05
35.30000000000023,6222665.999961823,1.0298090291751888e-05,1.5580069477997557e-05,1.2313133101950464e-05
35.40000000000023,6222601.957455732,1.1506946386457495e-05,1.7721255676285575e-05,1.5054774846278277e-05
35.500000000000234,6222601.957455479,1.1529739562542821e-05,1.7824673380600253e-05,1.5181724761251979e-05
35.600000000000236,6222601.957455224,1.1553544123321442e-05,1.7927819381674398e-05,1.530941239054882e-05
35.70000000000024,6222601.957454968,1.157833619911707e-05,1.8030715530032203e-05,1.5437835871846024e-05
35.80000000000024,6222665.999959563,1.1459343161534528e-05,1.611425624302498e-05,1.2878774476257292e-05
35.90000000000024,6222665.999959332,1.1461157486220136e-05,1.622795026055915e-05,1.2994282818478577e-05
36.00000000000024,6222665.999959099,1.1464538533785797e-05,1.6340886928645747e-05,1.3110600534132359e-05
36.10000000000024,6222665.999958864,1.1469444827356032e-05,1.6453102444444634e-05,1.3227722343503026e-05
36.200000000000244,6222665.999958629,1.1475836215679142e-05,1.6564631934198e-05,1.3345643221581067e-05
36.300000000000246,6222665.999958391,1.1483673831971103e-05,1.6675509486857775e-05,1.3464358390534386e-05
36.40000000000025,6222601.957451986,1.273941764283514e-05,1.8926828628428167e-05,1.6363418260744377e-05
36.50000000000025,6222601.957451716,1.275485764142671e-05,1.9046153778127578e-05,1.6499036378571704e-05
36.60000000000025,6222601.957451444,1.2771679619182945e-05,1.916495117468961e-05,1.663550491536743e-05
36.70000000000025,6222601.95745117,1.278984874664562e-05,1.928325176682985e-05,1.6772820212543654e-05
36.80000000000025,6222665.999955999,1.265809131609669e-05,1.72888567419441e-05,1.4070538865463989e-05
36.900000000000254,6222665.999955751,1.2652892140641468e-05,1.7418009622643013e-05,1.4194492570709435e-05
37.000000000000256,6222665.999955501,1.2649615454232925e-05,1.7546158923501977e-05,1.431936518516164e-05
37.10000000000026,6222665.99995525,1.2648209315036207e-05,1.7673349579218964e-05,1.4445149701683712e-05
37.20000000000026,6222665.999954997,1.2648623435734704e-05,1.7799625186130567e-05,1.457183942929564e-05
37.30000000000026,6222665.999954741,1.2650809132138324e-05,1.792502804419475e-05,1.4699427983765292e-05
37.40000000000026,6222601.957448005,1.3958535461182942e-05,2.028937308999865e-05,1.7763896468479863e-05
37.50000000000026,6222601.957447715,1.3969106872451787e-05,2.0423247207042157e-05,1.790929912716506e-05
37.600000000000264,6222601.957447424,1.3981362445126877e-05,2.0556396019879075e-05,1.805565541603691e-05
37.700000000000266,6222601.95744713,1.3995258572016955e-05,2.0688857817527866e-05,1.820296029177954e-05
37.80000000000027,6222665.999952203,1.3852682454934607e-05,1.8611063360385527e-05,1.535152975949371e-05
37.90000000000027,6222665.999951935,1.3842631857172857e-05,1.8754563354838003e-05,1.5484979156186493e-05
38.00000000000027,6222665.999951666,1.383480133777534e-05,1.889686395580685e-05,1.5619449237759904e-05
38.10000000000027,6222665.999951395,1.3829130344314319e-05,1.9038017335896986e-05,1.5754931624391132e-05
38.20000000000027,6222665.999951122,1.3825560250180968e-05,1.9178074108959358e-05,1.5891418303322293e-05
38.300000000000274,6222665.999950848,1.382403429475349e-05,1.9317083378964318e-05,1.602890161790194e-05
38.400000000000276,6222601.957443764,1.5188300447725881e-05,2.17981163674116e-05,1.926700545847599e-05
38.50000000000028,6222601.957443453,1.5195860251124136e-05,2.1945729667241736e-05,1.9423234017636375e-05
38.60000000000028,6222601.9574431395,1.5205358174078791e-05,2.2092462399929098e-05,1.9580513785809235e-05
38.70000000000028,6222601.957442824,1.5216743384681641e-05,2.223835894831258e-05,1.9738838632533284e-05
38.80000000000028,6222665.999948149,1.5064721210204384e-05,2.007200186668252e-05,1.673194347594429e-05
38.90000000000028,6222665.999947861,1.5051431433273927e-05,2.0229225424996607e-05,1.6875877257330326e-05
39.000000000000284,6222665.999947571,1.5040618837949468e-05,2.038508993811691e-05,1.702092917512861e-05
39.100000000000286,6222665.999947279,1.503221556685789e-05,2.0539653765433314e-05,1.7167089731355904e-05
39.20000000000029,6222665.999946984,1.5026155919261282e-05,2.069297352028428e-05,1.7314349838612764e-05
39.30000000000029,6222665.999946687,1.5022376284047308e-05,2.08451041246912e-05,1.7462700807808245e-05
39.40000000000029,6222601.95743924,1.6447388242724963e-05,2.3447120878798657e-05,2.0882952872617163e-05
39.50000000000029,6222601.957438905,1.645333963525254e-05,2.360807347693702e-05,2.1051007751645072e-05
39.60000000000029,6222601.957438568,1.64614496644365e-05,2.3768020720360618e-05,2.1220208671561862e-05
39.700000000000294,6222601.957438228,1.647166136686646e-05,2.39270122133276e-05,2.139054862930957e-05
39.800000000000296,6222665.999943817,1.631114749986256e-05,2.166709564444692e-05,1.8221503287743323e-05
39.9000000000003,6222665.999943506,1.629583323393947e-05,2.183778539364022e-05,1.8376878771016348e-05
40.0000000000003,6222665.999943193,1.6283225743821033e-05,2.2006982209042428e-05,1.853346809630297e-05
40.1000000000003,6222665.999942877,1.6273250771138696e-05,2.217474991430641e-05,1.86912608288875e-05
40.2000000000003,6222665.99994256,1.626583641701998e-05,2.2341150422612854e-05,1.885024698307816e-05
40.3000000000003,6222665.999942239,1.6260913068773117e-05,2.2506243796554424e-05,1.901041700877583e-05
40.400000000000304,6222665.999941917,1.6258413328857125e-05,2.2670088306155484e-05,1.91717617784639e-05
40.500000000000306,6222665.999941592,1.6258271946066112e-05,2.283274048508557e-05,1.9334272574606012e-05
40.60000000000031,6222665.999941265,1.6260425748858792e-05,2.299425518512286e-05,1.9497941077439063e-05
40.70000000000031,6222665.9999409355,1.6264813580766415e-05,2.3154685628922207e-05,1.966275935314915e-05
40.80000000000031,6222665.999940604,1.6271376237814318e-05,2.3314083461140526e-05,1.9828719842418533e-05
40.90000000000031,6222665.99994027,1.6280056407894367e-05,2.3472498797970794e-05,1.9995815349332048e-05
41.00000000000031,6222665.999939933,1.629079861202752e-05,2.362998027513418e-05,2.0164039030631824e-05
41.100000000000314,6222665.999939594,1.6303549147457582e-05,2.378657509437844e-05,2.033338438530942e-05
41.200000000000315,6222665.999939254,1.6318256032519146e-05,2.3942329068529037e-05,2.05038452445249e-05
41.30000000000032,6222665.999938911,1.6334868953224398e-05,2.40972866651382e-05,2.0675415761842676e-05
41.40000000000032,6222665.999938565,1.6353339211515262e-05,2.4251491048775503e-05,2.084809040377424e-05
41.50000000000032,6222665.999938218,1.6373619675128963e-05,2.4404984122002384e-05,2.1021863940618265e-05
41.60000000000032,6222665.999937868,1.6395664729026785e-05,2.455780656507159e-05,2.1196731437588775e-05
41.70000000000032,6222665.999937516,1.6419430228337273e-05,2.470999787439129e-05,2.1372688246222486e-05
41.800000000000324,6222665.999937162,1.6444873452766725e-05,2.4861596399792336e-05,2.154972999605655e-05
41.900000000000325,6222665.999936805,1.647195306243124e-05,2.5012639380636032e-05,2.172785258656837e-05
42.00000000000033,6222665.999936447,1.650062905506605e-05,2.5163162980798466e-05,2.1907052179369263e-05
42.10000000000033,6222665.999936086,1.65308627245692e-05,2.5313202322566493e-05,2.208732519064413e-05
42.20000000000033,6222665.999935724,1.656261662083801e-05,2.546279151947925e-05,2.2268668283829436e-05
42.30000000000033,6222665.999935359,1.659585451085808e-05,2.5611963708148076e-05,2.2451078362522108e-05
42.40000000000033,6222601.957426719,1.8264251040702464e-05,2.856668732874899e-05,2.646775451890411e-05
42.500000000000334,6222601.957426311,1.830663628779094e-05,2.8727774357188764e-05,2.6672377776638888e-05
42.600000000000335,6222601.957425901,1.8350460634235842e-05,2.888857395280465e-05,2.687815061110449e-05
42.70000000000034,6222601.957425488,1.8395691518566966e-05,2.904911651488945e-05,2.708507107829513e-05
42.80000000000034,6222665.999931953,1.824400738027671e-05,2.644126940364379e-05,2.3380143337398564e-05
42.90000000000034,6222665.999931574,1.8257978546844596e-05,2.6616791893156156e-05,2.356963699348297e-05
43.00000000000034,6222665.999931192,1.8274148829556336e-05,2.679136557979441e-05,2.3760380962837173e-05
43.10000000000034,6222665.999930808,1.8292461619918594e-05,2.6965040474385227e-05,2.3952368647794505e-05
43.200000000000344,6222665.999930422,1.8312862127248535e-05,2.7137865121901886e-05,2.4145593802645414e-05
43.300000000000345,6222665.9999300325,1.8335297322274805e-05,2.7309886647558426e-05,2.4340050523332585e-05
43.40000000000035,6222601.957420959,2.0068489966427604e-05,3.0416482436800613e-05,2.8573946297770848e-05
43.50000000000035,6222601.957420524,2.0101312030020182e-05,3.060026420793861e-05,2.8791863640703328e-05
43.60000000000035,6222601.957420087,2.0136083546699396e-05,3.078341154467014e-05,2.9011091418828952e-05
43.70000000000035,6222601.957419648,2.017275694139148e-05,3.096596733646922e-05,2.923162525439884e-05
43.80000000000035,6222665.99992643,2.0004106809730497e-05,2.825217010072245e-05,2.5331776411992527e-05
43.900000000000354,6222665.999926025,2.0008995881807818e-05,2.8449788806849552e-05,2.553428419020175e-05
