day,S,E,I,R
734.1000000000984,411148.9906782817,2196.600612156464,12103.130880006522,1548806.2778295234
734.2000000000984,411113.04770196305,2188.69072308921,12060.68449108541,1548892.5770838305
734.3000000000984,411077.23391153326,2180.809558485492,12018.382863027573,1548978.5736669218
734.4000000000984,411041.548843898,2172.9570080542544,11976.225536852111,1549064.2686111638
734.5000000000985,411005.99203759676,2165.132962070733,11934.212054652578,1549149.6629456482
734.6000000000985,410970.5630327977,2157.3373113703697,11892.341959600555,1549234.7576961997
734.7000000000985,410935.2613712925,2149.5699473428494,11850.614795949086,1549319.5538853838
734.8000000000985,410900.0865964912,2141.83076192625,11809.030109035964,1549404.0525325148
734.9000000000985,410865.03825341695,2134.1196476013047,11767.587445286883,1549488.2546536631
735.0000000000986,410830.1158887008,2126.436497385774,11726.286352218453,1549572.1612616633
735.1000000000986,410795.3190505767,2118.781204828926,11685.126378441084,1549655.7733661216
735.2000000000986,410760.6472888763,2111.153664006119,11644.107073661738,1549739.0919734242
735.3000000000986,410726.10015502357,2103.553769513489,11603.227988686556,1549822.1180867448
735.4000000000987,410691.2172499694,2096.038892365168,11562.47329068024,1549903.3648669538
735.5000000000987,410656.8577272243,2088.5527435069116,11521.874944929606,1549985.8088843077
735.6000000000987,410622.621707686,2081.0925539942614,11481.416624434061,1550067.9634138544
735.7000000000987,410588.5087449258,2073.658251791515,11441.097849193078,1550149.8294540583
735.8000000000987,410554.97752705426,2066.1929008384977,11400.933285481366,1550232.8962865947
735.9000000000988,410521.16880317085,2058.7522186543015,11360.890545252303,1550314.1884328914
736.0000000000988,410487.4815983156,2051.3385606702313,11320.984791868592,1550395.1950491145
736.1000000000988,410453.9154768219,2043.9518231075199,11281.215587861103,1550475.9171121784
736.2000000000988,410420.47000456107,2036.5919027197754,11241.582496811492,1550556.3555958765
736.3000000000989,410387.14474893746,2029.2586967872824,11202.085083355278,1550636.5114708887
736.4000000000989,410353.48185381916,2022.0075937353422,11162.708093503697,1550714.8967589117
736.5000000000989,410320.3375208085,2014.784244686176,11123.48231915592,1550794.4902153192
736.6000000000989,410287.3123200181,2007.5859787619715,11084.392029414354,1550873.8039717753
736.700000000099,410254.4058209124,2000.4127255422009,11045.43675915029,1550952.838994365
736.800000000099,410222.07422796835,1993.2095157391561,11006.630633404091,1551033.0856228583
736.900000000099,410189.4612475918,1986.0301431245252,10967.942447271862,1551111.5661619816
737.000000000099,410156.96548570937,1978.8768782222623,10929.38680549444,1551189.7708305437
737.100000000099,410124.58652215503,1971.7496200547305,10890.963283985207,1551267.7005737748
737.2000000000991,410092.3239382438,1964.6482681775644,10852.671459668916,1551345.3563338795
737.3000000000991,410060.17731676693,1957.572722673718,10814.510910485056,1551422.739050044
737.4000000000991,410027.6912572427,1950.5764568223683,10776.466939545695,1551498.3596463588
737.5000000000991,409995.7191111597,1943.6069965396182,10738.569209250933,1551575.1989830192
737.6000000000992,409963.86188181676,1936.66176565032,10700.802562471876,1551651.7680900306
737.7000000000992,409932.1191539837,1929.7406954856538,10663.1665484079,1551728.0679020924
737.8000000000992,409900.94473368075,1922.7907169800478,10625.674771205988,1551805.589778103
737.9000000000992,409869.4851825071,1915.8637654381366,10588.297164890213,1551881.3538871342
738.0000000000992,409838.13870220934,1908.962029728868,10551.047796530385,1551956.8514715012
738.1000000000993,409806.9048875512,1902.085411753802,10513.92625494497,1552032.08344572
738.2000000000993,409775.7833347229,1895.2338139445512,10476.932129929302,1552107.0507213732
738.3000000000993,409744.7736413369,1888.4071392566793,10440.065012259129,1552181.7542071173
738.4000000000993,409713.42277829506,1881.657010946841,10403.310741276266,1552254.7037694512
738.5000000000994,409682.58134525013,1874.932766496842,10366.697892122118,1552328.8822961003
738.6000000000994,409651.8507632434,1868.2319211540225,10330.211859995095,1552402.799755577
738.7000000000994,409621.2306317889,1861.554408092504,10293.85220793278,1552476.4570521552
738.8000000000994,409591.17244071723,1854.8489941192402,10257.632038777776,1552551.346526355
738.9000000000995,409560.8255082428,1848.1658191231313,10221.522382993531,1552624.4862896097
739.0000000000995,409530.5876463303,1841.5069934131166,10185.536790154492,1552697.3685700712
739.1000000000995,409500.4584641274,1834.8724218084917,10149.674861554317,1552769.994252479
739.2000000000995,409470.4375721563,1828.2620096522703,10113.936199432817,1552842.3642187277
739.3000000000995,409440.5245823098,1821.6756628050148,10078.32040697961,1552914.4793478746
739.4000000000996,409410.26875548664,1815.1632174084673,10042.813839725519,1552984.8484873478
739.5000000000996,409380.51803440374,1808.6757613562359,10007.444026200865,1553056.4564780076
739.6000000000996,409350.8742429625,1802.2108981274973,9972.196893338252,1553127.81226554
739.7000000000996,409321.3369948848,1795.7685627953513,9937.072017566237,1553198.9167247217
739.8000000000997,409292.35554328095,1789.2992958109337,9902.082019280817,1553271.2631415955
739.9000000000997,409263.0818677988,1782.8515025673382,9867.198984545674,1553341.8676450565
740.0000000000997,409233.91340450215,1776.427217764568,9832.43596486249,1553412.223412839
740.1000000000997,409204.84977640037,1770.0263491477663,9797.792573607645,1553482.3313008125
740.2000000000997,409175.8906078278,1763.6488049771315,9763.268425075898,1553552.1921620874
740.3000000000998,409147.03552443965,1757.29449402174,9728.86313448406,1553621.8068470228
740.4000000000998,409118.2841532078,1750.963325553495,9694.576317974508,1553691.1762032325
740.5000000000998,409089.6361224168,1744.6552093411926,9660.407592618561,1553760.3010755917
740.6000000000998,409061.0910616599,1738.370055644711,9626.356576419712,1553829.1823062438
740.7000000000999,409032.6486018349,1732.1077752093113,9592.422888316723,1553897.8207346073
740.8000000000999,409004.30837514,1725.8682792600525,9558.606148186585,1553966.2171973817
740.9000000000999,408976.07001506997,1719.6514794963182,9524.905976847347,1554034.3725285546
741.0000000000999,408947.9331564118,1713.457288086449,9491.321996060818,1554102.2875594092
741.1000000001,408919.89743524085,1707.2856176624812,9457.853828535144,1554169.9631185296
741.2000000001,408891.96248891664,1701.1363813149896,9424.50109792726,1554237.4000318092
741.3000000001,408864.12795607897,1695.0094925880292,9391.263428845221,1554304.5991224558
741.4000000001,408836.3934766436,1688.904865474175,9358.140446850428,1554371.5612109997
741.5000000001,408808.75869179843,1682.8224144096607,9325.131778459729,1554438.2871153
741.6000000001001,408781.22324399935,1676.762054269608,9292.23705114741,1554504.7776505516
741.7000000001001,408753.7867769661,1670.7237003633495,9259.45589334708,1554571.0336292915
741.8000000001001,408726.44893567846,1664.7072684298416,9226.787934453458,1554637.0558614063
741.9000000001001,408699.2093663719,1658.7126746331637,9194.232804824038,1554702.845154139
742.0000000001002,408672.0677165338,1652.7398355581038,9161.790135780677,1554768.4023120955
742.1000000001002,408645.0236348992,1646.7886682058288,9129.45955961106,1554833.728137252
742.2000000001002,408618.07677144685,1640.8590899896346,9097.240709570087,1554898.8234289614
742.3000000001002,408591.2267773953,1634.9510187307783,9065.133219881163,1554963.6889839608
742.4000000001002,408564.0293132386,1629.1092976650464,9033.124878390825,1555026.8308106724
742.5000000001003,408537.3248974574,1623.2899124222406,9001.240298636472,1555091.2391914509
742.6000000001003,408510.7164775275,1617.4907164875729,8969.466883472227,1555155.4202224796
742.7000000001003,408484.2037063392,1611.7116537474851,8937.804243480372,1555219.3746963998
742.8000000001003,408458.22958464926,1605.9082276331574,8906.26365412827,1555284.5985335563
742.9000000001004,408431.9535283293,1600.1239968131222,8874.82013541988,1555348.1023394046
743.0000000001004,408405.771924259,1594.3607880045322,8843.48535046571,1555411.3819372377
743.1000000001004,408379.6844337044,1588.618520310765,8812.258943497796,1555474.438102454
743.2000000001004,408353.69071912864,1582.8971132519155,8781.140559672325,1555537.271607914
743.3000000001005,408327.790444188,1577.1964867603297,8750.129845071304,1555599.8832239471
743.4000000001005,408301.54126268934,1571.5599253432881,8719.21503198586,1555660.7780799484
743.5000000001005,408275.78138242813,1565.9449414006945,8688.419835746172,1555722.9481403918
743.6000000001005,408250.11409949884,1560.3494641076147,8657.732117139107,1555784.8986192213
743.7000000001005,408224.53907916124,1554.773438621258,8627.151499396712,1555846.6302827876
743.8000000001006,408199.49737556715,1549.1739142199513,8596.688844811257,1555909.6398653686
743.9000000001006,408174.1507188036,1543.592936389599,8566.320081632326,1555970.9362631415
744.0000000001006,408148.89517066174,1538.0322662853073,8536.05644618117,1556032.0161168387
744.1000000001006,408123.7304044713,1532.4918252106165,8505.897594142529,1556092.8801761426
744.2000000001007,408098.6560947144,1526.971534886212,8475.843182087623,1556153.5291882788
744.3000000001007,408073.6719170223,1521.471317445267,8445.892867476112,1556213.9638980234
744.4000000001007,408048.337449526,1516.0329523377925,8416.035310422722,1556272.6885876802
744.5000000001007,408023.4886695633,1510.6154265794958,8386.293361415437,1556332.6968424085
744.6000000001007,407998.7292094406,1505.2167424697493,8356.655322089027,1556392.4930259674
744.7000000001008,407974.0587463288,1499.83684654097,8327.12082783123,1556452.0778792656
744.8000000001008,407949.9164550944,1494.4342809807129,8297.700343151806,1556512.9489207398
744.9000000001008,407925.4662996074,1489.0496301087799,8268.370670773289,1556572.1133994772
745.0000000001008,407901.10402811645,1483.6845920028702,8239.142636102126,1556631.0687437453
745.1000000001009,407876.82932556904,1478.3390902251729,8210.015905835815,1556689.8156783367
745.2000000001009,407852.641878023,1473.0130487522779,8180.9901475249335,1556748.3549256665
745.3000000001009,407828.5413726428,1467.7063919704055,8152.065029575284,1556806.6872057782
745.4000000001009,407804.08924530627,1462.4594460531655,8123.229623973553,1556863.3159846342
745.500000000101,407780.1193203143,1457.2326222471308,8094.505948481951,1556921.2364089235
745.600000000101,407756.2355542283,1452.0239934712472,8065.882729182384,1556978.9520230852
745.700000000101,407732.4376356923,1446.8335077025556,8037.359613170632,1557036.4635434016
745.800000000101,407709.16292526934,1441.6211488957042,8008.946682001545,1557095.2692438005
745.900000000101,407685.57754299935,1436.4260903976965,7980.621580416288,1557152.374786154
746.0000000001011,407662.07693472307,1431.2499695752294,7952.394738197309,1557209.2783574716
746.1000000001011,407638.6607965804,1426.0927122771204,7924.265832656251,1557265.9806584534
746.2000000001011,407615.3288257809,1420.9542447614456,7896.2345419278145,1557322.482387497
746.3000000001011,407592.0807206004,1415.8344936907183,7868.300544972004,1557378.784240704
746.4000000001012,407568.47971039865,1410.772381938847,7840.453310330647,1557433.3888972995
746.5000000001012,407545.35754116514,1405.7296962987866,7812.7140539506045,1557489.293008553
746.6000000001012,407522.3184821911,1400.7045778699226,7785.071910609437,1557544.999329297
746.7000000001012,407499.3622331754,1395.6969761161397,7757.526538700742,1557600.5085519752
746.8000000001012,407476.92440311395,1390.668267345142,7730.087651102672,1557657.319678406
746.9000000001013,407454.1731933098,1385.6562623834525,7702.733703379481,1557712.436840895
747.0000000001013,407431.50375793426,1380.6625401450078,7675.474744413502,1557767.358957475
747.1000000001013,407408.9158039122,1375.6870287697748,7648.310461765129,1557822.0867055207
747.2000000001013,407386.40903919935,1370.7296568000463,7621.24054379046,1557876.620760178
747.3000000001014,407363.98317277903,1365.7903531756172,7594.2646796436,1557930.9617943696
747.4000000001014,407341.6379146591,1360.8690472290557,7567.382559278858,1557985.110478801
747.5000000001014,407319.37297586876,1355.96566868107,7540.59387345283,1558039.0674819653
747.6000000001014,407297.18806845526,1351.0801476359657,7513.89831372638,1558092.8334701504
747.7000000001015,407275.08290548093,1346.2124145771954,7487.295572466517,1558146.4091074434
747.8000000001015,407253.05720101984,1341.362400362994,7460.785342848166,1558199.795055737
747.9000000001015,407231.1106701547,1336.5300362221017,7434.367318855847,1558252.9919747354
748.0000000001015,407209.2430289736,1331.7152537495695,7408.041195285255,1558306.0005219597
748.1000000001015,407187.4539945669,1326.917984902649,7381.806667744741,1558358.8213527538
748.2000000001016,407165.7432850243,1322.1381619967603,7355.663432656714,1558411.4551202904
748.3000000001016,407144.11061943107,1317.3757177015395,7329.611187258934,1558463.9024755766
748.4000000001016,407122.55571786547,1312.6305850369624,7303.6496296057385,1558516.16406746
748.5000000001016,407101.07830139523,1307.9026973695438,7277.7784585691725,1558568.2405426342
748.6000000001017,407079.6780920746,1303.191988408609,7251.997373840033,1558620.1325456449
748.7000000001017,407058.354812941,1298.498392202638,7226.306075928842,1558671.8407188957
748.8000000001017,407037.10818801203,1293.8218431356786,7200.704266166732,1558723.3657026538
748.9000000001017,407015.93794228224,1289.162275923829,7175.191646706259,1558774.7081350558
749.0000000001017,406994.8438017199,1284.5196256117856,7149.767920522138,1558825.8686521144
749.1000000001018,406973.82549326395,1279.8938275694584,7124.432791411908,1558876.847887723
749.2000000001018,406952.8827448208,1275.2848174886478,7099.185963996519,1558927.6464736625
749.3000000001018,406932.0152852612,1270.6925313797856,7074.027143720859,1558978.2650396065
749.4000000001018,406910.7913534094,1266.1519743402855,7048.946899878727,1559027.20407234
749.5000000001019,406890.0368902923,1261.6287789384912,7023.964213931679,1559077.4644168057
749.6000000001019,406869.35703753843,1257.1212796101659,6999.069355448675,1559127.5466273709
749.7000000001019,406848.7515253184,1252.6294327010376,6974.26201169198,1559177.4513302566
749.8000000001019,406828.651068922,1248.1185078027054,6949.550867008028,1559228.6795562352
749.900000000102,406808.2296825043,1243.6225113259532,6924.916631478674,1559278.231174659
750.000000000102,406787.88170599483,1239.1428613007702,6900.368291474426,1559327.607141198
750.100000000102,406767.6068760793,1234.6794947427527,6875.905560777133,1559376.8080683688
750.200000000102,406747.4049303746,1230.2323489928106,6851.528153953832,1559425.8345666467
750.300000000102,406727.2756074258,1225.8013617136778,6827.235786357598,1559474.687244471
750.4000000001021,406706.7887055558,1221.420315834449,6803.019369010169,1559521.8659095678
750.5000000001021,406686.76835985715,1217.056041794918,6778.897194481183,1559570.372703835
750.6000000001021,406666.8199826602,1212.7069325923353,6754.859884591937,1559618.7075001237
750.7000000001021,406646.9433137567,1208.3729455660728,6730.907137115388,1559666.87090353
750.8000000001022,406627.5675456177,1204.0205621032865,6707.047320227228,1559716.36457202
750.9000000001022,406607.86850066134,1199.682601789396,6683.2618422606665,1559764.187055257
751.0000000001022,406588.24026648194,1195.360431898231,6659.559362777566,1559811.8399388106
751.1000000001022,406568.68258914794,1191.0539911660737,6635.939605115415,1559859.3238145388
751.2000000001022,406549.19521562423,1186.763218654724,6612.402293363167,1559906.6392723261
751.3000000001023,406529.7778937695,1182.4880537478612,6588.9471523623415,1559953.7869000887
751.4000000001023,406510.00192707905,1178.2610996724566,6565.565422152043,1559999.2658510657
751.5000000001023,406490.6897077477,1174.0503434071122,6542.274731808071,1560046.0795170064
751.6000000001023,406471.4469091903,1169.8542345418434,6519.066042329544,1560092.7271139077
751.7000000001024,406452.2732804623,1165.6727314901434,6495.939061570946,1560139.2092264458
751.8000000001024,406433.59654421936,1161.4734855630895,6472.901853208013,1560187.0281169787
751.9000000001024,406414.5942679736,1157.2881707117847,6449.936498010248,1560233.1810632735
752.0000000001024,406395.660295927,1153.118105363895,6427.05134078059,1560279.1702578976
752.1000000001025,406376.7943831836,1148.9632300208336,6404.246114026709,1560324.9962727379
752.2000000001025,406357.99628571083,1144.823485507282,6381.520550977625,1560370.6596777732
752.3000000001025,406339.26576033706,1140.6988129674662,6358.8743855849825,1560416.1610410796
752.4000000001025,406320.17556332576,1136.6206768704503,6336.299174705134,1560459.9988850686
752.5000000001025,406301.54640478396,1132.558180832755,6313.811908374849,1560505.1778059783
752.6000000001026,406282.98420994,1128.5098291133952,6291.403874218735,1560550.1963866975
752.7000000001026,406264.4887367725,1124.4755812533251,6269.074789782676,1560595.0551921611
752.8000000001026,406246.4862892608,1120.424218062754,6246.832425489579,1560641.2570671565
752.9000000001026,406228.1561190773,1116.3863075783538,6224.659509733923,1560685.79806358
753.0000000001027,406209.8918356581,1112.3631212018124,6202.564084170932,1560730.1809589386
753.1000000001027,406191.69320281135,1108.3546012205106,6180.545890127968,1560774.4063058095
753.2000000001027,406173.559985177,1104.3606902409954,6158.604669626524,1560818.4746549248
753.3000000001027,406155.49194822443,1100.3813311852189,6136.740165383604,1560862.3865551762
753.4000000001028,406137.0632504233,1096.4468892572236,6114.94423935662,1560904.6399209334
753.5000000001028,406119.09297846525,1092.5275461847802,6093.233266086876,1560948.2405092334
753.6000000001028,406101.18730045506,1088.6218590210128,6071.598847767579,1560991.6862927268
753.7000000001028,406083.3459829682,1084.7297884666077,6050.040711277718,1561034.9778172576
753.8000000001028,406065.9939606589,1080.8212057967962,6028.566344622353,1561079.6184888922
753.9000000001029,406048.31211057055,1076.9256114502505,6007.159099967659,1561122.6031779817
754.0000000001029,406030.6938156943,1073.0442315406895,5985.826727006249,1561165.435225729
754.1000000001029,406013.1388482252,1069.177010144154,5964.5689755631665,1561208.1151660376
754.2000000001029,405995.64698115975,1065.3238916503676,5943.385596132696,1561250.6435310272
754.300000000103,405978.2179882939,1061.4848207589732,5922.276339879811,1561293.0208510375
754.400000000103,405960.8516442201,1057.659742475847,5901.240958641537,1561335.2476546327
754.500000000103,405943.54772432515,1053.8486021094848,5880.279204928241,1561377.3244686073
754.600000000103,405926.3060047875,1050.0513452674604,5859.390831924829,1561419.2518179903
754.700000000103,405909.126262575,1046.2679178529538,5838.575593491876,1561461.0302260502
754.8000000001031,405892.00827544223,1042.4982660613482,5817.833244166667,1561502.6602142998
754.9000000001031,405874.9518219281,1038.7423363768935,5797.163539164177,1561544.1423025008
755.0000000001031,405857.9566813534,1035.0000755694357,5776.566234377966,1561585.4770086692
755.1000000001031,405841.0226338183,1031.2714306912105,5756.041086381014,1561626.6648490794
755.2000000001032,405824.14946019993,1027.5563490736988,5735.587852426478,1561667.7063382699
755.3000000001032,405807.3369421498,1023.8547783245432,5715.206290448386,1561708.6019890474
755.4000000001032,405790.58486209135,1020.1666663245248,5694.896159062266,1561749.352312492
755.5000000001032,405773.89300321764,1016.4919612245983,5674.657217565704,1561789.9578179622
755.6000000001033,405757.2611494887,1012.8306114429831,5654.489225938851,1561830.4190130995
755.7000000001033,405740.68908562907,1009.1825656623121,5634.391944844858,1561870.7364038338
755.8000000001033,405724.17659712554,1005.5477728268327,5614.365135630259,1561910.9104943874
755.9000000001033,405707.7234702245,1001.9261821396628,5594.4085603252925,1561950.9417872806
756.0000000001033,405691.3294919295,998.3177430600985,5574.521981644166,1561990.8307833362
756.1000000001034,405674.99444999883,994.7224053009714,5554.705162985267,1562030.5779816848
756.2000000001034,405658.71813294315,991.1401188260578,5534.957868431323,1562070.1838797694
756.3000000001034,405642.5003300228,987.5708338475345,5515.279862749502,1562109.6489733502
756.4000000001034,405625.9191147224,984.0418482753016,5495.6638551274245,1562147.469481845
756.5000000001035,405609.78904083854,980.526356232046,5476.124503852257,1562186.6543990474
756.6000000001035,405593.7169540289,977.0230645527186,5456.654284883969,1562225.6999965047
756.7000000001035,405577.7026445641,973.531939299892,5437.252948978014,1562264.6067671282
756.8000000001035,405562.167222844,970.0258992520585,5417.9271956791845,1562304.879682195
756.9000000001035,405546.29610405245,966.531465615667,5398.662112316117,1562343.510317986
757.0000000001036,405530.48203894385,963.049739808889,5379.464633597499,1562382.0035876199
757.1000000001036,405514.7248228548,959.5806728289854,5360.334531115286,1562420.359973171
757.2000000001036,405499.02425184584,956.1242159267524,5341.271577113074,1562458.5799550845
757.3000000001036,405483.38012269925,952.6803206038014,5322.275544486493,1562496.6640121806
757.4000000001037,405467.37172718684,949.2753284583233,5303.339405576152,1562533.1078387487
757.5000000001037,405451.8122093882,945.8833713329789,5284.477289261138,1562570.9214299875
757.6000000001037,405436.3086252351,942.5032014462855,5265.6819428565495,1562608.6005304318
757.7000000001037,405420.8607724788,939.1347856350748,5246.953125706654,1562646.1456161493
757.8000000001038,405405.888571967,935.7519907070323,5228.297294834991,1562685.0621424608
757.9000000001038,405390.5788501531,932.3804090224606,5209.7000752295435,1562722.3406655649
758.0000000001038,405375.3241618383,929.0211026397488,5191.16815077751,1562759.4865847144
758.1000000001038,405360.1243096542,925.6740238983639,5172.701300902089,1562796.5003655152
758.2000000001038,405344.9790969293,922.3391253914049,5154.299305649135,1562833.382472
758.3000000001039,405329.8883276871,919.016359962769,5135.961945687751,1562870.1333666323
758.4000000001039,405314.432469333,915.7311463555004,5117.682446777662,1562905.2482375035
758.5000000001039,405299.42330564215,912.4585215323181,5099.4744277648215,1562941.7380450303
758.6000000001039,405284.46809535736,909.197281577917,5081.33089730087,1562978.0980257334
758.700000000104,405269.56664343225,905.947394165673,5063.2516229571,1563014.3286394146
758.800000000104,405255.1377227714,902.6836411531418,5045.242828108994,1563051.9358079361
758.900000000104,405240.3695216002,899.4307185238997,5027.290655640884,1563087.9091042047
759.000000000104,405225.65440570225,896.1896504510916,5009.401547788672,1563123.7543960277
759.100000000104,405210.9921847339,892.9603906504766,4991.575291480009,1563159.4721331052
759.2000000001041,405196.3826690229,889.7428930896431,4973.811674239196,1563195.0627636178
759.3000000001041,405181.82566956617,886.5371119851072,4956.110484187932,1563230.5267342303
759.4000000001041,405166.90278827347,883.367575466794,4938.465191160228,1563264.3587450683
759.5000000001041,405152.4244962672,880.2101941640337,4920.888922631011,1563299.5706869066
759.6000000001042,405137.9982479071,877.0638065440558,4903.374938968201,1563334.6573065494
759.7000000001042,405123.62385508383,873.9283811580098,4885.923015640535,1563369.6190480862
759.8000000001042,405109.71898289095,870.779583089131,4868.539150930644,1563405.9622830579
759.9000000001042,405095.47313359287,867.6412432380416,4851.209986620078,1563440.6756365176
760.0000000001043,405081.2784906462,864.5143492984089,4833.941732133913,1563475.26542789
760.1000000001043,405067.1348704743,861.3988563780692,4816.734181606442,1563509.7320915097
760.2000000001043,405053.0420901471,858.2947198334496,4799.587129745027,1563544.076060243
760.3000000001043,405038.9999673794,855.2018952666373,4782.500371830946,1563578.2977654915
760.4000000001043,405024.5911989149,852.1440512790268,4765.467612796363,1563610.8914369778
760.5000000001044,405010.6249891883,849.097941812505,4748.501506718493,1563644.8698622487
760.6000000001044,404996.70898123947,846.0624462700849,4731.595556439056,1563678.7273160194
760.7000000001044,404982.84299364284,843.037534105574,4714.749545021153,1563712.4642271986
760.8000000001044,404969.44362239627,839.9997229130449,4697.969253900163,1563747.5874007586
760.9000000001045,404955.7016377625,836.9720086831733,4681.241805484781,1563781.0845480377
761.0000000001045,404942.0090473257,833.9553439729754,4664.573184909094,1563814.4624237604
761.1000000001045,404928.36567402934,830.9496852840874,4647.96319324005,1563847.7214474147
761.2000000001045,404914.77134144,827.9549893624281,4631.411632096058,1563880.8620370699
761.3000000001045,404901.2258737455,824.9712131952683,4614.918303647906,1563913.8846093796
761.4000000001046,404887.7290957532,821.9983140083596,4598.483010619604,1563946.789579587
761.5000000001046,404874.28083288786,819.0362492631195,4582.105556289177,1563979.577361528
761.6000000001046,404860.8809111898,816.0849766538735,4565.785744489386,1564012.2483676353
761.7000000001046,404847.52915731276,813.1444541051496,4549.5233796083985,1564044.803008942
761.8000000001047,404834.22539852245,810.214639769029,4533.318266590393,1564077.2416950865
761.9000000001047,404820.96946269413,807.295492022546,4517.170210936112,1564109.5648343156
762.0000000001047,404807.76117831096,804.386969465141,4501.079018703359,1564141.7728334889
762.1000000001047,404794.60037446197,801.4890309161619,4485.044496507439,1564173.8660980829
762.2000000001048,404781.4868808402,798.6016354124152,4469.066451521551,1564205.8450321942
762.3000000001048,404768.42052774073,795.7247422057637,4453.144691477124,1564237.7100385448
762.4000000001048,404755.4011460587,792.8583107607711,4437.279024664109,1564269.4615184849
762.5000000001048,404742.42856728757,790.0023007523921,4421.469259931216,1564301.0998719973
762.6000000001048,404729.502623517,787.1566720637067,4405.71520668611,1564332.6254977016
762.7000000001049,404716.6231474311,784.3213847836979,4390.016674895559,1564364.0387928581
762.8000000001049,404703.7899723064,781.496399205072,4374.373475085533,1564395.3401533714
762.9000000001049,404691.00293201,778.6816758221198,4358.785418341265,1564426.5299737952
763.0000000001049,404678.26186099753,775.8771753286194,4343.252316307264,1564457.608647335
763.100000000105,404665.56659431144,773.082858615777,4327.773981187293,1564488.576565854
763.200000000105,404652.916967579,770.2986867702081,4312.350225744303,1564519.434119875
763.300000000105,404640.3128170103,767.5246210719552,4296.980863300321,1564550.181698586
763.400000000105,404627.33989522565,764.7819327608219,4281.660251880632,1564579.3122201005
763.500000000105,404614.803870731,762.0497310465515,4266.399724814137,1564609.840973376
763.6000000001051,404602.3129129605,759.3270115091863,4251.193458704399,1564640.2609167937
763.7000000001051,404589.866858909,756.6137477748846,4236.041256057967,1564670.5724372258
763.8000000001051,404577.87931971357,753.8888389573025,4220.948292506728,1564702.28354879
763.9000000001051,404565.5446050954,751.1729521592441,4205.903027985776,1564732.3794147272
764.0000000001052,404553.25423156144,748.4669431711642,4190.910821146082,1564762.368004089
764.1000000001052,404541.008040045,745.7707738849396,4175.971490826315,1564792.2496952114
764.2000000001052,404528.8058720422,743.0844063898369,4161.084856397072,1564822.0248651386
764.3000000001052,404516.6475696102,740.4078029703943,4146.250737761002,1564851.693889626
764.4000000001053,404504.1198360064,737.7614877486682,4131.463695891141,1564879.749280322
764.5000000001053,404492.0272403626,735.125302760685,4116.734656503406,1564909.2071003416
764.6000000001053,404479.97811548464,732.4982787952748,4102.05800553623,1564938.559900152
764.7000000001053,404467.9723041823,729.8803900807692,4087.433552429589,1564967.8080532753
764.8000000001053,404456.4224894258,727.2512762769027,4072.8662863718564,1564998.4599478936
764.9000000001054,404444.52408135723,724.6308787289331,4058.345081931931,1565027.49995795
765.0000000001054,404432.6684442704,722.0200226733315,4043.875104847708,1565056.4364281767
765.1000000001054,404420.85542476916,719.4186710473224,4029.4561802930734,1565085.2697238585
765.2000000001054,404409.0848699993,716.8267869855669,4015.0881339495813,1565114.0002090335
765.3000000001055,404397.35662764666,714.244333817955,4000.7707920067523,1565142.6282464967
765.4000000001055,404385.2583181933,711.6911148225197,3986.4989109175267,1565169.6459560343
765.5000000001055,404373.5934500578,709.147679240587,3972.2830236016525,1565198.0701470675
765.6000000001055,404361.97051362257,706.6130918967365,3958.117717642301,1565226.392976806
765.7000000001055,404350.389357296,704.0873276698009,3944.002809114169,1565254.6148058875
765.8000000001056,404339.26176847174,701.5507408720495,3929.943107528794,1565284.2443830948
765.9000000001056,404327.78421899787,699.0225725986251,3915.927886930059,1565312.265321441
766.0000000001056,404316.34792633745,696.5036186735612,3901.962127141702,1565340.1863278148
766.1000000001056,404304.9527425549,693.9938431057218,3888.045659401958,1565368.007754905
766.2000000001057,404293.5985202365,691.4932100999793,3874.178315434908,1565395.7299541961
766.3000000001057,404282.2851124887,689.0016840549562,3860.3599274509074,1565423.353275973
766.4000000001057,404270.60102480894,686.5383727154681,3846.5854402117234,1565449.3694622319
766.5000000001057,404259.34874217707,684.0845078182724,3832.865008118034,1565476.7960418547
766.6000000001058,404248.1369069653,681.6391870762851,3819.193413011687,1565504.1247929146
766.7000000001058,404236.9653729744,679.2023860508165,3805.5704773296065,1565531.3560636132
766.8000000001058,404226.24506344675,676.7551487292559,3792.0008374338245,1565559.9989503582
766.9000000001058,404215.1734746092,674.3160405311259,3778.474152266417,1565587.0363325614
767.0000000001058,404204.14168228745,671.8858289566089,3764.995222487305,1565613.9772662367
767.1000000001059,404193.1495438058,669.4644790982968,3751.5638851518675,1565640.8220919122
767.2000000001059,404182.1969169913,667.0519562422492,3738.1799777815013,1565667.571148953
767.3000000001059,404171.2836601723,664.6482258657124,3724.8433383641345,1565694.2247755658
767.4000000001059,404159.9991328033,662.2717245738576,3711.549093080531,1565719.2743495095
767.500000000106,404149.1448323712,659.9043427621292,3698.3070315675973,1565745.7380932663
767.600000000106,404138.32954785216,657.5452099124884,3685.1121228281786,1565772.1074193744
767.700000000106,404127.5531382419,655.1943022880071,3671.9641954106296,1565798.3826640267
767.800000000106,404117.22569293994,652.8333294530486,3658.8677188215493,1565826.0732587527
767.900000000106,404106.5456965554,650.4802048370739,3645.812722879978,1565852.1613756947
