day,S,E,I,R
185.29999999999376,1023118.9997979361,4.101384720978658e-05,6.724737963151972e-05,9.386617032168208e-05
185.39999999999375,1023118.7520843905,4.346649023149045e-05,7.156093910141706e-05,0.00010064580431291364
185.49999999999375,1023118.7520833683,4.3617940010378374e-05,7.19193590950809e-05,0.00010115823367016613
185.59999999999374,1023118.7520823409,4.377146030513199e-05,7.227826699573963e-05,0.00010167322489017967
185.69999999999374,1023118.7520813083,4.392701701765153e-05,7.263770025223194e-05,0.00010219078159231526
185.79999999999373,1023118.9997921528,4.260698326179241e-05,6.90051546720908e-05,9.629893163659401e-05
185.89999999999372,1023118.9997911644,4.2741853204456186e-05,6.936446185323946e-05,9.679310876060769e-05
185.99999999999372,1023118.9997901709,4.28791355553011e-05,6.972392363013403e-05,9.728985288855044e-05
186.0999999999937,1023118.9997891723,4.3018785063570386e-05,7.00835865246728e-05,9.77891652915638e-05
186.1999999999937,1023118.9997881686,4.3160758023844154e-05,7.044349584134498e-05,9.829104756871708e-05
186.2999999999937,1023118.9997871597,4.3305012228498934e-05,7.080369570621535e-05,9.879550163845162e-05
186.3999999999937,1023118.7520729838,4.586900693843873e-05,7.532061909818041e-05,0.00010589091331840017
186.4999999999937,1023118.7520719077,4.6026059879008554e-05,7.57002151352055e-05,0.0001064302731848256
186.59999999999368,1023118.7520708264,4.618537189523195e-05,7.608026191203284e-05,0.0001069723460363218
186.69999999999368,1023118.7520697395,4.6346904629589675e-05,7.646080085715992e-05,0.00010751713524105052
186.79999999999367,1023118.9997810766,4.4965127183025986e-05,7.266549491599146e-05,0.00010135712145366776
186.89999999999367,1023118.9997800358,4.510522290500094e-05,7.304579661273318e-05,0.00010187751887260767
186.99999999999366,1023118.9997789896,4.5247924187622877e-05,7.342620955627882e-05,0.00010240063309900072
187.09999999999366,1023118.9997779379,4.539318137166747e-05,7.380678438212032e-05,0.00010292646510911454
187.19999999999365,1023118.9997768808,4.5540946487897424e-05,7.418757039265782e-05,0.00010345501623611197
187.29999999999364,1023118.9997758183,4.569117320504769e-05,7.456861559984548e-05,0.00010398628816068217
187.39999999999364,1023118.9997747503,4.5843816779434365e-05,7.49499667665135e-05,0.00010452028290197143
187.49999999999363,1023118.9997736769,4.5998834006136697e-05,7.53316694464075e-05,0.00010505700280880464
187.59999999999363,1023118.9997725979,4.615618317170319e-05,7.571376802298542e-05,0.00010559645055118827
187.69999999999362,1023118.9997715135,4.631582400833438e-05,7.60963057470105e-05,0.00010613862911208612
187.79999999999362,1023118.9997704236,4.647771764949617e-05,7.647932477297804e-05,0.00010668354177945942
187.8999999999936,1023118.9997693283,4.664182658691931e-05,7.686286619441219e-05,0.00010723119213856307
187.9999999999936,1023118.9997682275,4.680811462894173e-05,7.724697007806799e-05,0.00010778158406449007
188.0999999999936,1023118.9997671212,4.697654686015192e-05,7.763167549707297e-05,0.00010833472171495644
188.1999999999936,1023118.9997660094,4.714708960229286e-05,7.80170205630411e-05,0.00010889060952331918
188.2999999999936,1023118.9997648922,4.731971037638721e-05,7.840304245719145e-05,0.00010944925219182001
188.39999999999358,1023118.9997637693,4.749437786604577e-05,7.878977746050225e-05,0.00011001065468504801
188.49999999999358,1023118.999762641,4.767106188192224e-05,7.917726098293076e-05,0.00011057482222361413
188.59999999999357,1023118.9997615071,4.7849733327278685e-05,7.95655275917279e-05,0.0001111417602780314
188.69999999999357,1023118.9997603677,4.8030364164627076e-05,7.995461103887587e-05,0.000111711474562794
188.79999999999356,1023118.9997592227,4.821292738341337e-05,8.034454428767614e-05,0.00011228397103064938
188.89999999999355,1023118.9997580722,4.839739696871167e-05,8.073535953851443e-05,0.0001128592558670574
188.99999999999355,1023118.9997569161,4.858374787089705e-05,8.112708825382806e-05,0.00011343733548483045
189.09999999999354,1023118.9997557544,4.877195597626645e-05,8.15197611823009e-05,0.00011401821651894935
189.19999999999354,1023118.999754587,4.896199807857822e-05,8.191340838230971e-05,0.00011460190582154929
189.29999999999353,1023118.999753414,4.9153851851481716e-05,8.230805924464543e-05,0.00011518841045707054
189.39999999999353,1023118.7520371685,5.211522261488817e-05,8.746127412619942e-05,0.00012331972930605824
189.49999999999352,1023118.752035919,5.2320307252734486e-05,8.787942015972357e-05,0.00012394594540759738
189.5999999999935,1023118.7520346636,5.2527245118529587e-05,8.829869570596518e-05,0.00012457515228323185
189.6999999999935,1023118.7520334022,5.273601549150879e-05,8.87191294508186e-05,0.0001252073581037279
189.7999999999935,1023118.9997463631,5.1177048018300634e-05,8.436030470303768e-05,0.00011816420851219459
189.8999999999935,1023118.999745155,5.135983872243882e-05,8.478159181561306e-05,0.00011876828632920838
189.9999999999935,1023118.9997439408,5.15449732192438e-05,8.520354668897498e-05,0.00011937537569967843
190.09999999999349,1023118.9997427205,5.1732414839491546e-05,8.562621091120964e-05,0.00011998548154246695
190.19999999999348,1023118.9997414943,5.192212822103929e-05,8.604962505673963e-05,0.00012059860906985378
190.29999999999347,1023118.999740262,5.211407926884094e-05,8.647382871918607e-05,0.00012121476378041398
190.39999999999347,1023118.752023263,5.520303437643589e-05,9.187551052066656e-05,0.00012972353511366192
190.49999999999346,1023118.7520219506,5.540941034260908e-05,9.232378776159947e-05,0.00013038138919935224
190.59999999999346,1023118.7520206317,5.5618040136631494e-05,9.277300980349856e-05,0.00013104244861680852
190.69999999999345,1023118.7520193064,5.5828892492802e-05,9.322321452482973e-05,0.00013170672025042255
190.79999999999345,1023118.9997328582,5.4191255525703214e-05,8.867384482485281e-05,0.00012434197594282534
190.89999999999344,1023118.9997315882,5.4375579487784994e-05,8.912451472553916e-05,0.00012497696980592586
190.99999999999343,1023118.9997303118,5.456263121612281e-05,8.957567766114502e-05,0.0001256151844702052
191.09999999999343,1023118.9997290289,5.475236402973445e-05,9.002738401504119e-05,0.00012625662363805197
191.19999999999342,1023118.9997277396,5.494473287551705e-05,9.047968289803066e-05,0.00012690129136716633
191.29999999999342,1023118.9997264438,5.5139694278306424e-05,9.09326221893467e-05,0.0001275491920616174
191.3999999999934,1023118.7520086551,5.836497568109787e-05,9.659204950053132e-05,0.0001364535131293688
191.4999999999934,1023118.7520072752,5.85754508210421e-05,9.70698117516295e-05,0.0001371451621593686
191.5999999999934,1023118.7520058885,5.878851564998344e-05,9.754839400001765e-05,0.00013784022667809315
191.6999999999934,1023118.752004495,5.900413048652564e-05,9.80278416214937e-05,0.00013853871270538782
191.7999999999934,1023118.9997186635,5.7286656605389804e-05,9.327737079223243e-05,0.00013083822411234588
191.89999999999338,1023118.9997173275,5.747500453924386e-05,9.375700255993263e-05,0.00013150620381426837
191.99999999999338,1023118.9997159847,5.766640931135796e-05,9.423700471857308e-05,0.0001321776107453948
192.09999999999337,1023118.999714635,5.786081604243257e-05,9.471743500018756e-05,0.00013285244775845944
192.19999999999337,1023118.9997132784,5.805817174580355e-05,9.519834965121157e-05,0.00013353071811323368
192.29999999999336,1023118.9997119149,5.825842526929373e-05,9.567980348019061e-05,0.00013421242546608587
192.39999999999336,1023118.7519932992,6.162841679564594e-05,0.00010160730473263444,0.00014353109578644076
192.49999999999335,1023118.7519918476,6.18452062628157e-05,0.00010211447084449168,0.00014425867313172945
192.59999999999334,1023118.7519903888,6.206487626939188e-05,0.00010262237642222325,0.00014498987570190253
192.69999999999334,1023118.7519889228,6.228738023573365e-05,0.0001031310731420369,0.00014572470896419122
192.79999999999333,1023118.9997037352,6.0488211221720176e-05,9.816899330202027e-05,0.0001376735677720427
192.89999999999333,1023118.9997023292,6.0682556483307994e-05,9.867767169278102e-05,0.00013837659142479938
192.99999999999332,1023118.9997009159,6.088025005215911e-05,9.918663617646444e-05,0.00013908324947774608
193.09999999999332,1023118.9996994953,6.108123013040241e-05,9.969595082429647e-05,0.00013979354420423767
193.1999999999933,1023118.9996980674,6.128543703817013e-05,0.00010020567804116783,0.00014050747832929713
193.2999999999933,1023118.9996966323,6.149281314847125e-05,0.00010071587861905,0.00014122505501790495
193.3999999999933,1023118.7519771503,6.501573111661961e-05,0.00010692271242467044,0.00015097764686353537
193.4999999999933,1023118.7519756228,6.524062735497665e-05,0.00010745963266834503,0.00015174329770137294
193.5999999999933,1023118.7519740877,6.546866444454644e-05,0.00010799724476893365,0.00015251278612027434
193.69999999999328,1023118.7519725448,6.569978997779719e-05,0.00010853560587084907,0.00015328611726702875
193.79999999999328,1023118.9996880299,6.381651971702617e-05,0.00010335131728130248,0.00014486865429557766
193.89999999999327,1023118.9996865495,6.401846735892779e-05,0.00010388951535400546,0.0001456088000106347
193.99999999999326,1023118.9996850615,6.422402988790172e-05,0.00010442794359153783,0.00014635279077759796
194.09999999999326,1023118.9996835658,6.443313947668741e-05,0.00010496667171530362,0.00014710062849061092
194.19999999999325,1023118.9996820624,6.464573061420271e-05,0.0001055057676219863,0.00014785231553527498
194.29999999999325,1023118.9996805514,6.486174003428877e-05,0.00010604529744197989,0.00014860785477582532
194.39999999999324,1023118.9996790326,6.508110664667938e-05,0.00010658532559600666,0.00014936724954271803
194.49999999999324,1023118.999677506,6.530377147012543e-05,0.00010712591484997753,0.00015013050362061497
194.59999999999323,1023118.9996759718,6.552967756760741e-05,0.00010766712636815047,0.00015089762123675463
194.69999999999322,1023118.9996744299,6.575876998357087e-05,0.00010820901976463952,0.00015166860704969663
194.79999999999322,1023118.9996728802,6.599099568312185e-05,0.00010875165315332609,0.0001524434661384285
194.8999999999932,1023118.9996713226,6.622630349312122e-05,0.00010929508319622236,0.00015322220399182327
194.9999999999932,1023118.9996697574,6.646464404511877e-05,0.00010983936515033489,0.00015400482649843738
195.0999999999932,1023118.9996681844,6.670596972006975e-05,0.00011038455291307536,0.0001547913399366378
195.1999999999932,1023118.9996666036,6.695023459477832e-05,0.00011093069906626376,0.0001555817509650487
195.2999999999932,1023118.999665015,6.719739439001416e-05,0.00011147785491876775,0.00015637606661330743
195.39999999999318,1023118.9996634186,6.74474064202501e-05,0.00011202607054782084,0.0001571742942731204
195.49999999999318,1023118.9996618143,6.77002295449702e-05,0.00011257539483906062,0.00015797644168960933
195.59999999999317,1023118.9996602022,6.795582412149961e-05,0.0001131258755253269,0.0001587825169529392
195.69999999999317,1023118.9996585822,6.821415195930847e-05,0.00011367755922425847,0.00015959252849021894
195.79999999999316,1023118.9996569542,6.84751762757442e-05,0.00011423049147472585,0.0001604064850576666
195.89999999999316,1023118.9996553183,6.873886165314761e-05,0.00011478471677213648,0.00016122439573303042
195.99999999999315,1023118.9996536745,6.900517399730969e-05,0.00011534027860264748,0.00016204626990825859
196.09999999999314,1023118.9996520228,6.927408049722736e-05,0.0001158972194763199,0.0001628721172824091
196.19999999999314,1023118.9996503632,6.954554958611777e-05,0.00011645558095924776,0.00016370194785479317
196.29999999999313,1023118.9996486956,6.981955090365186e-05,0.00011701540370469359,0.00016453577191834434
196.39999999999313,1023118.7519263707,7.388805172897854e-05,0.00012409627378917395,0.00017571179716573238
196.49999999999312,1023118.7519245979,7.418016374744083e-05,0.0001246884497714112,0.00017660031307565772
196.59999999999312,1023118.7519228166,7.44748671818736e-05,0.00012528225835929224,0.00017749306462085167
196.6999999999931,1023118.7519210269,7.477213381005811e-05,0.00012587773929406663,0.00017839006360522114
196.7999999999931,1023118.9996387287,7.264775021386572e-05,0.00011992403555448352,0.00016876624773111878
196.8999999999931,1023118.9996370112,7.290964422049644e-05,0.00012052087278259662,0.00016962497896647047
196.9999999999931,1023118.9996352852,7.317480098238274e-05,0.0001211187139293535,0.00017048797687572745
197.0999999999931,1023118.9996335506,7.344317050063958e-05,0.00012171761637023831,0.0001713552488354889
197.19999999999308,1023118.9996318076,7.371470456803977e-05,0.00012231763609392207,0.00017222680262719869
197.29999999999308,1023118.9996300559,7.398935671424317e-05,0.0001229188277472894,0.0001731026464274013
197.39999999999307,1023118.7519066959,7.823306048696169e-05,0.0001303409157876715,0.0001847973081871347
197.49999999999307,1023118.7519048338,7.852745856480448e-05,0.00013097525954489767,0.00018573057943402913
197.59999999999306,1023118.7519029628,7.882499920438517e-05,0.0001316109868574781,0.00018666838661749913
197.69999999999305,1023118.7519010827,7.912563974754898e-05,0.00013224815007840038,0.00018761073980778844
197.79999999999305,1023118.9996195912,7.68940910898563e-05,0.00012603437220090626,0.0001775476504634686
197.89999999999304,1023118.9996177861,7.715861765540012e-05,0.00012667236927492965,0.00017845017410370856
197.99999999999304,1023118.9996159719,7.74269353216153e-05,0.00012731113507381153,0.00017935725756948494
198.09999999999303,1023118.9996141486,7.769898038717884e-05,0.00012795073903882492,0.00018026890660074787
198.19999999999303,1023118.9996123161,7.79746913818792e-05,0.00012859124886988737,0.0001811851274272034
198.29999999999302,1023118.9996104746,7.825400899820866e-05,0.00012923273058173209,0.00018210592675607705
198.399999999993,1023118.75188603,8.26849000229656e-05,0.0001370087721982912,0.0001943440775468853
198.499999999993,1023118.7518840727,8.298545463106505e-05,0.00013768443928525458,0.0001953251240252898
198.599999999993,1023118.7518821057,8.328961436254277e-05,0.0001383613231344778,0.00019631100100500517
198.699999999993,1023118.7518801291,8.35973250408209e-05,0.00013903948638906095,0.00019730171740182706
198.799999999993,1023118.9995994794,8.125704797203991e-05,0.00013255123123936827,0.00018678004131072928
198.89999999999299,1023118.999597581,8.152764383685317e-05,0.00013322985319653722,0.00018772925913345642
198.99999999999298,1023118.9995956728,8.180248403933795e-05,0.00013390908022874488,0.00018868332636890118
199.09999999999297,1023118.999593755,8.208149366075128e-05,0.00013458899186195015,0.0001896422476242795
199.19999999999297,1023118.9995918274,8.23646003761366e-05,0.00013526966558906765,0.0001906060280675495
199.29999999999296,1023118.9995898901,8.265173437467463e-05,0.00013595117693532982,0.0001915746734131244
199.39999999999296,1023118.7518643094,8.728130573969403e-05,0.00014409534575482796,0.0002043821295597599
199.49999999999295,1023118.751862251,8.759107652943449e-05,0.00014481226763837112,0.00020541394182495211
199.59999999999295,1023118.7518601823,8.790485344971744e-05,0.00014553030033773222,0.00020645087888496888
199.69999999999294,1023118.7518581032,8.822257288500529e-05,0.00014624951514716463,0.00020749294892989168
199.79999999999293,1023118.9995783323,8.577106011787613e-05,0.0001394724497176336,0.00019649233769369908
199.89999999999293,1023118.9995763347,8.605045443819201e-05,0.00014019185622183436,0.000197491138519041
199.99999999999292,1023118.9995743268,8.633449492636655e-05,0.00014091175688770412,0.00019849507967391872
200.09999999999292,1023118.9995723086,8.662309720019337e-05,0.00014163223994365667,0.00019950416500453977
200.1999999999929,1023118.9995702802,8.691617977996245e-05,0.00014235339133762359,0.0002005183989791257
200.2999999999929,1023118.9995682414,8.721366399925408e-05,0.00014307529481023376,0.00020153778667188584
200.3999999999929,1023118.751841471,9.205317857130882e-05,0.00015160303840982417,0.0002149414248477202
200.4999999999929,1023118.7518393052,9.237464728733003e-05,0.00015236173949330576,0.00021602701273881327
200.5999999999929,1023118.7518371285,9.27004814162802e-05,0.00015312149075417556,0.0002171180236264865
200.69999999999288,1023118.7518349411,9.303060937069577e-05,0.00015388237099852648,0.0002182144652946447
200.79999999999288,1023118.9995560884,9.04646056274835e-05,0.00014680204071384283,0.00020671353278176635
200.89999999999287,1023118.9995539858,9.075502422033866e-05,0.00014756292534811837,0.0002077648360098115
