day,S,E,I,R
742.1000000001002,1232081.2935909848,23518.666980141257,121466.60965751586,4157733.4297712483
742.2000000001002,1231695.7102307745,23434.716995713057,121069.94172005603,4158599.6310533467
742.3000000001002,1231311.5063578,23351.063556540503,120674.42697260677,4159463.003112943
742.4000000001002,1230922.7097644985,23268.22980240494,120279.55517011661,4160305.4326628693
742.5000000001003,1230540.6273037144,23185.77476837238,119886.35795103946,4161163.1673767637
742.6000000001003,1230159.9118999152,23103.598977645357,119494.3188455173,4162018.097676812
742.7000000001003,1229780.5586814673,23021.70172406733,119103.43516869223,4162870.231825663
742.8000000001003,1229408.5154968186,22939.56486606932,118714.20551910442,4163737.7141178967
742.9000000001004,1229032.486989192,22857.621990003303,118325.60682113265,4164584.284199561
743.0000000001004,1228657.8040371393,22775.969510184725,117938.14381889725,4165428.0826336676
743.1000000001004,1228284.4618832222,22694.60638653553,117551.81420603656,4166269.1175240944
743.2000000001004,1227912.4557860685,22613.531583666474,117166.61567192366,4167107.39695823
743.3000000001005,1227541.7810203284,22532.744070826662,116782.54590178964,4167942.929006944
743.4000000001005,1227166.501430787,22452.750590363125,116399.11115078034,4168757.564227957
743.5000000001005,1226797.8721448241,22373.12360411548,116017.30945330451,4169587.622197643
743.6000000001005,1226430.562191446,22293.767112310914,115636.64103476012,4170414.95706137
743.7000000001005,1226064.5668654605,22214.680417244625,115257.1032127777,4171239.5769044044
743.8000000001006,1225705.7987506185,22135.3616229402,114879.17827444844,4172079.66135188
743.9000000001006,1225343.0138629063,22056.231053475396,114501.8763415683,4172898.878741937
744.0000000001006,1224981.5275344609,21977.381722049227,114125.68565507549,4173715.4050883017
744.1000000001006,1224621.3351704653,21898.812608923166,113750.60390031544,4174529.2483201837
744.2000000001007,1224262.4321916404,21820.52269916754,113376.62875883393,4175340.416350246
744.3000000001007,1223904.8140342038,21742.51098260716,113003.75790849933,4176148.9170745774
744.4000000001007,1223542.5794670035,21665.268246130912,112631.51362011617,4176936.566066638
744.5000000001007,1223186.933573079,21588.380047819704,112260.86131952608,4177739.7524594637
744.6000000001007,1222832.5609184618,21511.753747638413,111891.31743769896,4178540.2952960893
744.7000000001008,1222479.4569589132,21435.388658745345,111522.87929799975,4179338.20248423
744.8000000001008,1222133.5001185497,21358.798696182454,111156.0133629158,4180151.6878222404
744.9000000001008,1221783.4961141853,21282.391255624014,110789.76197207705,4180944.350658002
745.0000000001008,1221434.7452803499,21206.25606914033,110424.59735528234,4181734.4012951157
745.1000000001009,1221087.2431794961,21130.39213918075,110060.51719323893,4182521.847487972
745.2000000001009,1220740.9853891057,21054.798473068164,109697.5191633302,4183306.6969743837
745.3000000001009,1220395.967501649,20979.474082941968,109335.60093973589,4184088.957475561
745.4000000001009,1220046.3221125926,20904.894234511154,108974.30033571264,4184850.410717071
745.500000000101,1219703.2058915733,20830.65725443755,108614.55114155234,4185627.5131123243
745.600000000101,1219361.318394035,20756.67374839963,108255.88551550088,4186402.0497419517
745.700000000101,1219020.6552314055,20682.943042245774,107898.3007900404,4187174.0283361953
745.800000000101,1218687.0617430499,20608.994434004268,107542.24807887532,4187961.695743958
745.900000000101,1218349.3917247248,20535.222720703543,107186.80098258628,4188728.584571873
746.0000000001011,1218012.9310429045,20461.71446892116,106832.41620074425,4189492.9382873173
746.1000000001011,1217677.6754121475,20388.468704617153,106479.09141315531,4190254.764469967
746.2000000001011,1217343.6205615487,20315.484458646475,106126.82429677687,4191014.0706829154
746.3000000001011,1217010.7622347013,20242.760766700256,105775.61252583489,4191770.864472651
746.4000000001012,1216673.2657863756,20170.757799949795,105425.00899400644,4192506.8948195535
746.5000000001012,1216342.2410549151,20099.086329119073,105075.91680655081,4193258.6832093
746.6000000001012,1216012.4020567727,20027.660094879204,104727.88338193309,4194007.9818663
746.7000000001012,1215683.7445539315,19956.478437131387,104380.90606516288,4194754.798343659
746.8000000001012,1215362.0818463762,19885.085615598844,104035.42108589702,4195517.411452013
746.9000000001013,1215036.3142355997,19813.864154262817,103690.53237129339,4196259.2892387295
747.0000000001013,1214711.7136309738,19742.89756568833,103346.68156041841,4196998.707242805
747.1000000001013,1214388.2758941706,19672.18490025261,103003.86633589971,4197735.672869562
747.2000000001013,1214065.996900923,19601.725213215344,102662.08437798264,4198470.193507764
747.3000000001014,1213744.872540988,19531.517564659007,102321.3333646439,4199202.276529593
747.4000000001014,1213424.8987181084,19461.561019430505,101981.61097170322,4199931.929290642
747.5000000001014,1213106.0713499757,19391.85464708406,101642.91487293312,4200659.159129892
747.6000000001014,1212788.386368192,19322.397521825333,101305.2427401667,4201383.973369701
747.7000000001015,1212471.8397182329,19253.188722456747,100968.59224340359,4202106.379315792
747.8000000001015,1212156.427359409,19184.227332323975,100632.96105091413,4202826.384257237
747.9000000001015,1211842.1452648279,19115.512439263584,100298.34682934162,4203543.995466451
748.0000000001015,1211528.9894213567,19047.043135551787,99964.74724380292,4204259.220199172
748.1000000001015,1211216.9558295836,18978.818517854284,99632.15995798729,4204972.065694459
748.2000000001016,1210906.040503779,18910.837687177165,99300.58263425353,4205682.539174674
748.3000000001016,1210596.2394718581,18843.099748818855,98970.01293372546,4206390.6478454815
748.4000000001016,1210287.5487753428,18775.603812323072,98640.44851638582,4207096.398895833
748.5000000001016,1209979.9644693222,18708.348991432766,98311.88704116846,4207799.799497961
748.6000000001017,1209673.482622415,18641.33440404502,97984.32616604911,4208500.856807375
748.7000000001017,1209368.099316731,18574.55917216692,97657.76354813449,4209199.577962852
748.8000000001017,1209063.810647832,18508.02242187229,97332.19684375003,4209895.97008643
748.9000000001017,1208760.6127246937,18441.723283259387,97007.62370852599,4210590.040283405
749.0000000001017,1208458.5016696672,18375.660890409414,96684.04179748222,4211281.795642326
749.1000000001018,1208157.47361844,18309.83438134593,96361.44876511149,4211971.243234987
749.2000000001018,1207857.5247199975,18244.242897995056,96039.84226546138,4212658.390116431
749.3000000001018,1207558.651136584,18178.88558614654,95719.21995221487,4213343.243324939
749.4000000001018,1207255.1102732595,18114.17995647595,95399.17726094453,4214007.4599092025
749.5000000001019,1206957.880622926,18049.77211115045,95080.53067340831,4214687.743992398
749.6000000001019,1206661.7165737478,17985.584611616545,94762.87066092544,4215365.755553593
749.7000000001019,1206366.6143052138,17921.616877288594,94446.19458704778,4216041.501630332
749.8000000001019,1206078.2970802598,17857.455533225257,94130.89666351397,4216733.350722884
749.900000000102,1205785.7956210591,17793.44833634775,93816.16638485288,4217404.589657623
750.000000000102,1205494.34286798,17729.670284425792,93502.4028744076,4218073.58397307
750.100000000102,1205203.9350910739,17666.120532960624,93189.6038094336,4218740.340566415
750.200000000102,1204914.5685732258,17602.798241469463,92877.76686692859,4219404.866318259
750.300000000102,1204626.2396101176,17539.702573442566,92566.88972371402,4220067.168092609
750.4000000001021,1204333.2344098154,17477.23754194305,92256.58116745799,4220708.874280668
750.5000000001021,1204046.4904767592,17415.060453877388,91947.63057711013,4221366.745892138
750.6000000001021,1203760.7747265557,17353.096586196443,91639.64193636984,4222022.414150763
750.7000000001021,1203476.0834715238,17291.34536789765,91332.6126421535,4222675.88591831
750.8000000001022,1203198.1118137059,17229.40678815638,91026.92377665607,4223345.557621366
750.9000000001022,1202915.931172232,17167.61755637022,90721.79165654119,4223994.659614741
751.0000000001022,1202634.7624018418,17106.05001980473,90417.60211753611,4224641.585460702
751.1000000001022,1202354.601902274,17044.70335307773,90114.35286077256,4225286.34188376
751.2000000001022,1202075.446085656,16983.576734884387,89812.0415873362,4225928.935592008
751.3000000001023,1201797.2913764701,16922.669347951516,89510.66599834771,4226569.373277115
751.4000000001023,1201514.4518543999,16862.37210281565,89209.84782302658,4227189.255619641
751.5000000001023,1201237.8253969469,16802.353201758226,88910.35017608917,4227825.398625089
751.6000000001023,1200962.1910048833,16742.54054475284,88611.7901384812,4228459.405711766
751.7000000001024,1200687.545118753,16682.933571986312,88314.16514144086,4229091.283567703
751.8000000001024,1200419.5555907832,16623.14524832828,88017.84354601966,4229739.455614753
751.9000000001024,1200147.3331836849,16563.50154551721,87722.06766340137,4230367.097607281
752.0000000001024,1199876.0870935433,16504.072254343828,87427.2104547326,4230992.630197265
752.1000000001025,1199605.8138453006,16444.856569691205,87133.26964635162,4231616.059938542
752.2000000001025,1199336.5099758622,16385.85369054069,86840.24296477521,4232237.393368707
752.3000000001025,1199068.1720340624,16327.062819924406,86548.1281367787,4232856.63700912
752.4000000001025,1198795.1410675417,16268.862151479481,86256.5594334923,4233455.3647473715
752.5000000001025,1198528.2766455675,16210.930479242086,85966.27452237542,4234070.4457527
752.6000000001026,1198262.3694273965,16153.19823639167,85676.90317747268,4234683.456558624
752.7000000001026,1197997.4159773788,16095.664875478586,85388.44286546264,4235294.403681565
752.8000000001026,1197739.0577819645,16037.95595715558,85101.24962414653,4235921.736636619
752.9000000001026,1197476.4436367257,15980.387018801383,84814.59095340433,4236528.578390954
753.0000000001027,1197214.7714910454,15923.025385297024,84528.82734220885,4237133.375781334
753.1000000001027,1196954.0379907624,15865.87027255446,84243.95654355212,4237736.135193016
753.2000000001027,1196694.2397932683,15808.920900573554,83959.97631083401,4238336.862995209
753.3000000001027,1196435.373567475,15752.17649339351,83676.88439794035,4238935.5655410765
753.4000000001028,1196171.806452237,15696.00290419398,83394.32722893123,4239513.790814523
753.5000000001028,1195914.360985798,15640.089220874188,83113.01781960811,4240108.4593736045
753.6000000001028,1195657.8390742578,15584.368322686423,82832.59824371358,4240701.1217592275
753.7000000001028,1195402.2374015218,15528.839675378233,82553.06600456226,4241291.784318423
753.8000000001028,1195153.1719460145,15473.141063916211,82274.76520416295,4241898.921785792
753.9000000001029,1194899.8282667857,15417.577888234036,81996.98774666646,4242485.6060982
754.0000000001029,1194647.3934639632,15362.215094564623,81720.08204072794,4243070.309400631
754.1000000001029,1194395.864300137,15307.051920310441,81444.0458674829,4243653.037911956
754.2000000001029,1194145.2375490551,15252.087606927407,81168.87700870233,4244233.797835202
754.300000000103,1193895.5099955918,15197.32139987583,80894.57324686844,4244812.59535755
754.400000000103,1193646.6784357163,15142.752548572404,80621.13236524898,4245389.436650349
754.500000000103,1193398.7396764606,15088.38030634321,80348.55214796995,4245964.327869113
754.600000000103,1193151.6905358883,15034.20393037768,80076.83038008699,4246537.275153534
754.700000000103,1192905.5278430628,14980.222681683537,79805.96484765528,4247108.284627485
754.8000000001031,1192660.248438015,14926.435825042661,79535.9533377981,4247677.3623990305
754.9000000001031,1192415.8491717123,14872.84262896787,79266.79363877396,4248244.514560432
755.0000000001031,1192172.3269060259,14819.442365660594,78998.48354004254,4248809.747188157
755.1000000001031,1191929.6785136994,14766.234310969425,78731.02083232913,4249373.066342888
755.2000000001032,1191687.900878317,14713.217744349506,78464.40330768799,4249934.478069532
755.3000000001032,1191446.9908942706,14660.391948822758,78198.6287595643,4250493.9883972285
755.4000000001032,1191206.9454667293,14607.756210938918,77933.69498285497,4251051.603339363
755.5000000001032,1190967.7615116062,14555.309820737366,77669.59977396826,4251607.328893574
755.6000000001033,1190729.4359555268,14503.052071709722,77406.34093088217,4252161.171041767
755.7000000001033,1190491.965735797,14450.98226076321,77143.91625320169,4252713.135750124
755.8000000001033,1190255.347800371,14399.09968818474,76882.32354221494,4253263.228969116
755.9000000001033,1190019.5791078194,14347.403657605726,76621.5606009482,4253811.456633513
756.0000000001033,1189784.6566272965,14295.893475967601,76361.62523421981,4254357.824662402
756.1000000001034,1189550.5773385093,14244.568453488015,76102.51524869312,4254902.338959196
756.2000000001034,1189317.3382316846,14193.427903627708,75844.2284529282,4255445.005411645
756.3000000001034,1189084.9363075374,14142.471143058034,75586.76265743277,4255985.829891858
756.4000000001034,1188847.8118864694,14092.029282496467,75329.79848540982,4256506.28774551
756.5000000001035,1188616.6837779041,14041.820492098286,75073.97952425622,4257043.443605627
756.6000000001035,1188386.3852830287,13991.784530293618,74818.98246232214,4257578.775124242
756.7000000001035,1188156.9134164604,13941.920930570303,74564.80488940622,4258112.288163449
756.8000000001035,1187933.812600601,13891.901957300506,74311.75728799806,4258662.528153987
756.9000000001035,1187706.3713660124,13842.004428201133,74059.2002545267,4259192.423951146
757.0000000001036,1187479.746522586,13792.286659787871,73807.44817191057,4259720.518645601
757.1000000001036,1187253.9351562066,13742.747977711504,73556.49888665754,4260246.81797931
757.2000000001036,1187028.9343628997,13693.387710935498,73306.35024719696,4260771.327678854
757.3000000001036,1186804.7412488016,13644.205191700616,73057.0001039316,4261294.053455452
757.4000000001037,1186575.818992303,13595.520582305755,72808.13978784258,4261796.448037433
757.5000000001037,1186352.8540723487,13547.061229670724,72560.3912118654,4262315.620886
757.6000000001037,1186130.6895312432,13498.769008837424,72313.44190199256,4262833.026957811
757.7000000001037,1185909.3224885012,13450.643462243319,72067.28949567127,4263348.671953469
757.8000000001038,1185694.2750248455,13402.367688764089,71822.23399227952,4263881.123293995
757.9000000001038,1185474.867763396,13354.209468867695,71577.6574706687,4264393.265296952
758.0000000001038,1185256.2481202565,13306.225055890709,71333.86370217692,4264903.66312156
758.1000000001038,1185038.4132836806,13258.413792024936,71090.8505728163,4265412.322351362
758.2000000001038,1184821.360451701,13210.775022805608,70848.61597056918,4265919.248554807
758.3000000001039,1184605.0868321008,13163.308097074036,70607.1577854404,4266424.4472852675
758.4000000001039,1184384.0777044382,13116.322567311603,70366.17771547333,4266909.349412661
758.5000000001039,1184168.9883085124,13069.554684590923,70126.2766915847,4267411.107715197
758.6000000001039,1183954.6710834617,13022.948368056328,69887.15273276364,4267911.155215603
758.700000000104,1183741.123249954,12976.503170204003,69648.80352365591,4268409.497456071
758.800000000104,1183533.845286775,12929.912691607744,69411.51891666278,4268924.723104839
758.900000000104,1183322.1888252895,12883.435947238591,69174.7017878675,4269419.673439489
759.000000000104,1183111.292219827,12837.1272006855,68938.64563713904,4269912.934942232
759.100000000104,1182901.1527573676,12790.9858114226,68703.34838987573,4270404.513041218
759.2000000001041,1182691.7677343246,12745.011142268222,68468.80797351024,4270894.413149781
759.3000000001041,1182483.1344565162,12699.202559346299,68235.02231756134,4271382.64066646
759.4000000001041,1182269.7595716815,12653.859334421855,68001.70315626735,4271850.605337514
759.5000000001041,1182062.2681362205,12608.72635675518,67769.43111152762,4272335.501795381
759.6000000001042,1181855.5216540021,12563.749519217778,67537.91436061967,4272818.741866046
759.7000000001042,1181649.517443261,12518.928385150108,67307.1506351179,4273300.3309363555
759.8000000001042,1181449.7350973845,12473.966732747813,67077.41996718255,4273798.878202571
759.9000000001042,1181245.5562070936,12429.115076040625,66848.14536456854,4274277.183352183
760.0000000001043,1181042.1103852557,12384.425759571519,66619.61038626907,4274753.853468789
760.1000000001043,1180839.3950140877,12339.898160552084,66391.8129970944,4275228.893828151
760.2000000001043,1180637.4074849072,12295.531659515882,66164.75116396189,4275702.3096915
760.3000000001043,1180436.1451981058,12251.325640279165,65938.42285594679,4276174.106305554
760.4000000001043,1180230.1354596675,12207.569413846562,65712.54952219155,4276625.673004182
760.5000000001044,1180029.9741639395,12164.016248191856,65487.692129476425,4277094.244858281
760.6000000001044,1179830.5315591563,12120.613941681222,65263.568688325926,4277561.213210725
760.7000000001044,1179631.8050576826,12077.36206903152,65040.176977086354,4278026.583296088
760.8000000001044,1179439.2540615727,12033.974270518249,64817.78752514786,4278508.98414265
760.9000000001045,1179242.2891062554,11990.692816866698,64595.842825536725,4278971.17525123
761.0000000001045,1179046.0313721567,11947.568201674289,64374.61681758642,4279431.783608471
761.1000000001045,1178850.4783333796,11904.599820122416,64154.107505629254,4279890.814340757
761.2000000001045,1178655.6274728084,11861.787070674702,63934.312896181036,4280348.272560224
761.3000000001045,1178461.476282083,11819.129355037472,63715.23099799058,4280804.163364777
761.4000000001046,1178268.0222615732,11776.626078121051,63496.85982208802,4281258.491838106
761.5000000001046,1178075.2629203526,11734.276648001847,63279.197381832084,4281711.263049701
761.6000000001046,1177883.1957761731,11692.080475885215,63062.24169295619,4282162.482054873
761.7000000001046,1177691.8183554388,11650.036976069083,62845.99077361357,4282612.153894766
761.8000000001047,1177501.1281931803,11608.145565908306,62630.442644421346,4283060.283596378
761.9000000001047,1177311.122833029,11566.405665779756,62415.59532850351,4283506.876172575
762.0000000001047,1177121.7998271906,11524.816699048115,62201.446851532986,4283951.936622116
762.1000000001047,1176933.1567364202,11483.378092032355,61987.99524177272,4284395.4699296625
762.2000000001048,1176745.1911299955,11442.089273972893,61775.238530115756,4284837.481065804
762.3000000001048,1176557.900585691,11400.949676999404,61563.174750124446,4285277.974987074
762.4000000001048,1176371.2826897525,11359.958736099281,61351.8019380687,4285716.956635968
762.5000000001048,1176185.335036871,11319.11588908672,61141.11813296333,4286154.430940967
762.6000000001048,1176000.0552301565,11278.420576572411,60931.12137660461,4286590.4028165545
762.7000000001049,1175815.4408811124,11237.872241933846,60721.80971360585,4287024.877163236
762.8000000001049,1175631.4896096094,11197.470331286197,60513.181191432224,4287457.8588675605
762.9000000001049,1175448.1990438595,11157.214293453766,60305.23386043474,4287889.352802141
763.0000000001049,1175265.5668203903,11117.103579942006,60097.96577388341,4288319.363825673
763.100000000105,1175083.5905840192,11077.137644910075,59891.37498799962,4288747.89678296
763.200000000105,1174902.267987827,11037.31594514393,59685.45956198776,4289174.95650493
763.300000000105,1174721.5966931328,10997.637940029936,59480.21755806606,4289600.54780866
763.400000000105,1174536.1618709706,10958.364975916065,59275.397711547266,4290006.002841455
763.500000000105,1174356.4778061293,10919.273909167061,59071.50573233685,4290428.669952256
763.6000000001051,1174177.4391547658,10880.317895563236,58868.28725117743,4290849.8830983825
763.7000000001051,1173999.0435892285,10841.496565400796,58665.740162249764,4291269.64708301
763.8000000001051,1173826.693945035,10802.551297255823,58464.10827430108,4291706.646483297
763.9000000001051,1173649.881753736,10763.701198221834,58262.88882515969,4292123.528222772
764.0000000001052,1173473.7046537127,10724.991603954486,58062.32870587525,4292538.975036347
764.1000000001052,1173298.160373128,10686.421981529467,57862.42601849053,4292952.991626741
764.2000000001052,1173123.246648105,10647.991800693764,57663.17886796303,4293365.582683127
764.3000000001052,1172948.9612227029,10609.700533837113,57464.58536219719,4293776.752881152
764.4000000001053,1172769.9073177227,10571.800740435267,57266.40276381394,4294167.81657792
764.5000000001053,1172596.5738052786,10534.076693350513,57069.11956185462,4294576.157339408
764.6000000001053,1172423.8629143182,10496.483196172765,56872.49001851279,4294983.091270888
764.7000000001053,1172251.772399498,10459.01988687788,56676.51207950742,4295388.623034009
764.8000000001053,1172085.6874578274,10421.43683581114,56481.42123509285,4295811.454471161
764.9000000001054,1171915.1248413355,10383.945852189036,56286.73181290394,4296214.197493464
765.0000000001054,1171745.1748874888,10346.590666744489,56092.68228219126,4296615.552163468
765.1000000001054,1171575.8354047525,10309.370760245984,55899.27078968864,4297015.5230452055
765.2000000001054,1171407.1042092624,10272.285616148476,55706.4954849996,4297414.114689482
765.3000000001055,1171238.9791248024,10235.33472056341,55514.35452063012,4297811.331633897
765.4000000001055,1171066.0808138687,10198.76212844935,55322.613408081095,4298188.471049493
765.5000000001055,1170898.8736040532,10162.35929767796,55131.74397899185,4298582.950519169
765.6000000001055,1170732.267029274,10126.082622999182,54941.50884530298,4298976.0689023165
765.7000000001055,1170566.2589235066,10089.931750860947,54751.90600307083,4299367.830722454
765.8000000001056,1170406.2174393078,10053.66516593713,54563.1628968847,4299776.954497763
765.9000000001056,1170241.6836869477,10017.487609651227,54374.81038537022,4300166.018317924
766.0000000001056,1170077.7409610748,9981.441265042875,54187.07879212986,4300553.738981646
766.1000000001056,1169914.3871475505,9945.525627072448,53999.966307675895,4300940.120917594
766.2000000001057,1169751.6201396303,9909.740193379452,53813.47112536143,4301325.168541522
766.3000000001057,1169589.4378379423,9874.084464251657,53627.59144141327,4301708.886256286
766.4000000001057,1169422.4777585117,9838.794263785778,53442.100746322394,4302072.554631275
766.5000000001057,1169261.1805235108,9803.668009881892,53257.454761002264,4302453.624105499
766.6000000001058,1169100.4627134996,9768.66363348918,53073.42417405929,4302833.376878846
766.7000000001058,1168940.322238916,9733.780790075098,52890.007030871035,4303211.817340033
766.8000000001058,1168786.1107825555,9698.786109278411,52707.42299511118,4303607.68011295
766.9000000001058,1168627.3929795912,9663.877487931923,52525.21891455714,4303983.510617814
767.0000000001058,1168469.2453308478,9629.09561647279,52343.617235128244,4304358.041817445
767.1000000001059,1168311.6657968017,9594.440004336922,52162.616190357454,4304731.278008398
767.2000000001059,1168154.6523450594,9559.910163614839,51982.2140166006,4305103.223474619
767.3000000001059,1167998.202950336,9525.505609020358,51802.40895306889,4305473.882487468
767.4000000001059,1167836.9714132252,9491.454199107931,51622.98220762507,4305824.519579936
767.500000000106,1167681.375461543,9457.561093121652,51444.37392071812,4306192.616924512
767.600000000106,1167526.3384733156,9423.785704941603,51266.36259289486,4306559.440628743
767.700000000106,1167371.8584327043,9390.1276994111,51088.94631796884,4306924.99494981
767.800000000106,1167223.2711087367,9356.361589608263,50912.33723552397,4307308.030066025
767.900000000106,1167070.1638560325,9322.678644397394,50736.097657152655,4307671.059842312
768.0000000001061,1166917.6066218019,9289.118114667086,50560.442411030686,4308032.832852395
768.1000000001061,1166765.5974384707,9255.679524445533,50385.369773060935,4308393.353263917
768.2000000001061,1166614.1343453417,9222.362400378057,50210.87802195802,4308752.625232217
768.3000000001061,1166463.2153885725,9189.166271695667,50036.965439280146,4309110.652900347
768.4000000001062,1166312.838621156,9156.090670184258,49863.63030946006,4309467.4403990945
768.5000000001062,1166163.0021028994,9123.135130154427,49690.87091983522,4309822.991847006
768.6000000001062,1166013.703900403,9090.299188411913,49518.68556067715,4310177.311350402
768.7000000001062,1165864.9420870412,9057.582384228619,49347.07252521997,4310530.403003405
768.8000000001063,1165716.7147429395,9024.984259314231,49176.03010968819,4310882.270887952
768.9000000001063,1165569.0199549557,8992.504357788395,49005.556613323715,4311232.919073827
769.0000000001063,1165421.8558166588,8960.142226153454,48835.65033841214,4311582.35161867
769.1000000001063,1165275.220428308,8927.897413267725,48666.309590308294,4311930.572568011
769.2000000001063,1165129.111896832,8895.769470319317,48497.53267746109,4312277.585955282
769.3000000001064,1164983.528335809,8863.757950800453,48329.317911437654,4312623.395801847
769.4000000001064,1164838.4678654452,8831.862410482308,48161.663606946844,4312968.00611702
769.5000000001064,1164693.9286125544,8800.08240739034,47994.56808186201,4313311.420898087
769.6000000001064,1164549.908710538,8768.4175017801,47828.029657243176,4313653.644130333
769.7000000001065,1164406.4062993631,8736.867256113526,47662.04665735858,4313994.679787059
769.8000000001065,1164263.4195255432,8705.431235035681,47496.617409705534,4314334.5318296105
769.9000000001065,1164120.9465421166,8674.109005351957,47331.74024503077,4314673.204207395
770.0000000001065,1163978.985508626,8642.900136005712,47167.413497350106,4315010.700857912
770.1000000001065,1163837.5345910985,8611.804198056343,47003.635503967584,4315347.025706772
770.2000000001066,1163696.5919620239,8580.82076465777,46840.40460549401,4315682.182667718
770.3000000001066,1163556.155800335,8549.94941103734,46677.71914586496,4316016.175642656
770.4000000001066,1163410.9254746353,8519.395678460802,46515.38197650539,4316330.22427029
770.5000000001066,1163271.254689097,8488.983656469329,46353.789496611345,4316661.899557713
770.6000000001067,1163132.0857945925,8458.676927639304,46192.742116671434,4316992.422560988
770.7000000001067,1162993.4169787236,8428.475201419962,46032.2380524404,4317321.797167308
770.8000000001067,1162860.539472118,8398.175118201123,45872.46831441302,4317668.817095159
770.9000000001067,1162723.1041605177,8367.949367912432,45713.038598202635,4317995.907873258
771.0000000001068,1162586.162694751,8337.833190369087,45554.142340926206,4318321.861773845
771.1000000001068,1162449.7133060026,8307.826167119898,45395.777925207854,4318646.682601561
771.2000000001068,1162313.75423168,8277.927881837939,45237.94373686524,4318970.374149508
771.3000000001068,1162178.2837153953,8248.137920297835,45080.63816492896,4319292.940199269
771.4000000001068,1162038.0153253907,8218.654826449767,44923.670814884084,4319595.586433168
771.5000000001069,1161903.2828433476,8189.308626168222,44767.424471837716,4319915.911458539
771.6000000001069,1161769.0345064774,8160.064183930985,44611.70638322438,4320235.1223262595
771.7000000001069,1161635.2685667134,8130.921215494094,44456.51481430787,4320553.222803377
771.8000000001069,1161507.262380475,8101.683280459702,44302.03420595517,4320889.020133003
771.900000000107,1161374.6866020209,8072.517230606519,44147.8837782199,4321204.912389046
772.000000000107,1161242.58720808,8043.457057785842,43994.25031617892,4321519.705417848
772.100000000107,1161110.9624925903,8014.502354597026,43841.13224630478,4321833.402906401
772.200000000107,1160979.810755484,7985.652715771104,43688.5279981718,4322146.008530466
772.300000000107,1160849.1303026704,7956.907738146995,43536.4360044762,4322457.5259545995
772.4000000001071,1160713.6484174696,7928.459199451953,43384.67239987182,4322749.147383099
772.5000000001071,1160583.6796458126,7900.142870066509,43233.60680891288,4323058.4980751015
772.6000000001071,1160454.1779029958,7871.924852207155,43083.053088408094,4323366.7715562815
772.7000000001071,1160325.1415029257,7843.804868519056,42933.00955161679,4323673.971476831
772.8000000001072,1160201.8344010524,7815.593170811267,42783.654288942664,4323998.918139086
772.9000000001072,1160073.9463383057,7787.450963015727,42634.61959424108,4324303.98310433
773.0000000001072,1159946.5178179205,7759.411033569249,42486.08582243991,4324607.985325962
773.1000000001072,1159819.547194294,7731.472986471461,42338.051442591335,4324910.928376535
773.2000000001073,1159693.0328275994,7703.636427843977,42190.51492677332,4325212.815817675
773.3000000001073,1159566.97308377,7675.90096590597,42043.474750110145,4325513.651200105
773.4000000001073,1159436.1084929458,7648.45183569106,41896.75335872958,4325794.613712528
773.5000000001073,1159310.7350286331,7621.13036613497,41750.70765607615,4326093.35434905
773.6000000001073,1159185.8120833503,7593.903854356834,41605.15788803233,4326391.053574154
773.7000000001074,1159061.3380307206,7566.772030286183,41460.10241451622,4326687.714924371
773.8000000001074,1158942.5638826159,7539.551617996891,41315.713187873705,4327002.171311407
773.9000000001074,1158819.1978080692,7512.398357741826,41171.63513940175,4327296.768694681
774.0000000001074,1158696.2750303494,7485.343877423001,41028.04240891817,4327590.338683203
774.1000000001075,1158573.7939621198,7458.38779262614,40884.93350693831,4327882.884738209
774.2000000001075,1158451.7530216118,7431.529721036284,40742.30694693888,4328174.410310306
774.3000000001075,1158330.1506326073,7404.769282413041,40600.16124537846,4328464.918839494
774.4000000001075,1158203.7401195138,7378.285385399297,40458.32494911711,4328735.576945859
774.5000000001075,1158082.799524163,7351.924737192632,40317.14266619735,4329024.060472337
774.6000000001076,1157962.2935225544,7325.655788306766,40176.44081830225,4329311.537270726
774.7000000001076,1157842.2205458712,7299.4782762052055,40036.21781080515,4329598.010767007
774.8000000001076,1157727.8191045139,7273.215184108862,39896.63966379299,4329902.326047473
774.9000000001076,1157608.8151594875,7247.0169669102315,39757.36352348323,4330186.804350007
775.0000000001077,1157490.2388407919,7220.914133266257,39618.5575229278,4330470.289502902
775.1000000001077,1157372.088617256,7194.9063104080715,39480.22021310232,4330752.784859122
775.2000000001077,1157254.3629630762,7168.9931276336965,39342.3501478876,4331034.293761291
775.3000000001077,1157137.0603578012,7143.174216283229,39204.94588408983,4331314.819541714
775.4000000001078,1157020.1792863142,7117.449209714537,39068.00598146025,4331594.3655224
775.5000000001078,1156903.7182388175,7091.817743279445,38931.52900271415,4331872.935015078
775.6000000001078,1156787.6757108162,7066.279454300392,38795.5135135493,4332150.531321223
775.7000000001078,1156672.0502031012,7040.833982047566,38659.9580826637,4332427.157732076
775.8000000001078,1156556.840221734,7015.480967716481,38524.86128177291,4332702.817528665
775.9000000001079,1156442.0442780294,6990.220054406015,38390.221685626646,4332977.513981827
776.0000000001079,1156327.6608885394,6965.050887096873,38256.03787202494,4333251.250352227
776.1000000001079,1156213.6885750373,6939.973112630481,38122.30842183372,4333524.029890386
776.2000000001079,1156100.125864501,6914.986379688293,37989.031918999826,4333795.855836699
