day,S,E,I,R
27.50000000000012,1914038.9999998917,3.314528830747713e-08,4.63142480536356e-08,3.085030272664405e-08
27.600000000000122,1914038.999999891,3.314637803010827e-08,4.664515760247431e-08,3.118230199811393e-08
27.700000000000124,1914038.9999998903,3.315211013892014e-08,4.697378017198811e-08,3.1516656676439645e-08
27.800000000000125,1914038.9999998896,3.3162361128893515e-08,4.7300223317684215e-08,3.1853350812109157e-08
27.900000000000126,1914038.999999889,3.31770114390815e-08,4.76245914078075e-08,3.219236921242047e-08
28.000000000000128,1914038.9999998882,3.3195945330145366e-08,4.7946985723397806e-08,3.253369741907468e-08
28.10000000000013,1914038.9999998875,3.3219050765708266e-08,4.8267504555232764e-08,3.2877321686472575e-08
28.20000000000013,1914038.9999998868,3.324621929740796e-08,4.85862432977533e-08,3.322322896069285e-08
28.300000000000132,1914038.9999998861,3.3277345953533214e-08,4.890329454006582e-08,3.357140685913066e-08
28.400000000000134,1914039.3775998058,5.013743869202798e-08,7.810250258962216e-08,6.782507887022149e-08
28.500000000000135,1914039.3775998047,5.024931743830082e-08,7.854691113094157e-08,6.83845416196237e-08
28.600000000000136,1914039.3775998035,5.0365266464614605e-08,7.899042697938624e-08,6.894717547530715e-08
28.700000000000138,1914039.3775998023,5.0485192547950894e-08,7.943313667106163e-08,6.951297437142946e-08
28.80000000000014,1914038.999999878,3.7667931249619734e-08,5.071974553784622e-08,3.534911963799985e-08
28.90000000000014,1914038.9999998773,3.7642193383848524e-08,5.1109160028657675e-08,3.571279626304014e-08
29.000000000000142,1914038.9999998766,3.762244991687914e-08,5.1495350051709804e-08,3.607924281912293e-08
29.100000000000144,1914038.999999876,3.760853754930581e-08,5.1878456379798585e-08,3.6448436779638437e-08
29.200000000000145,1914038.9999998752,3.760029817634195e-08,5.2258615581526074e-08,3.682035660840212e-08
29.300000000000146,1914038.9999998745,3.759757872643681e-08,5.263596015312711e-08,3.719498173009807e-08
29.400000000000148,1914039.37759979,5.5199576853008144e-08,8.322628941039381e-08,7.358586505106361e-08
29.50000000000015,1914039.3775997888,5.528368838835822e-08,8.373483397941833e-08,7.418215593826595e-08
29.60000000000015,1914039.3775997877,5.53733271588174e-08,8.42414905910767e-08,7.478207247013993e-08
29.700000000000152,1914039.3775997865,5.546835701489735e-08,8.474638147078766e-08,7.538560159993572e-08
29.800000000000153,1914038.9999998664,4.2032312517760664e-08,5.474990331430978e-08,3.9111327649871934e-08
29.900000000000155,1914038.9999998657,4.197756859198734e-08,5.5197318443488706e-08,3.9503998853277585e-08
30.000000000000156,1914038.999999865,4.193020680028577e-08,5.5640532150112024e-08,3.989985076819939e-08
30.100000000000158,1914038.9999998643,4.189002279029611e-08,5.607971940444925e-08,4.0298854012547015e-08
30.20000000000016,1914038.9999998636,4.185681869338349e-08,5.651504992397305e-08,4.0700980435158255e-08
30.30000000000016,1914038.9999998629,4.1830402923131e-08,5.694668833793715e-08,4.110620307886992e-08
30.400000000000162,1914039.377599774,6.022015583276264e-08,8.89835718810679e-08,7.97357116205488e-08
30.500000000000163,1914039.3775997728,6.028628312290314e-08,8.955101333099586e-08,8.037333676449541e-08
30.600000000000165,1914039.3775997716,6.035912678605156e-08,9.011580112969896e-08,8.101500549308658e-08
30.700000000000166,1914039.3775997702,6.043851629638716e-08,9.067808630628426e-08,8.166069939373265e-08
30.800000000000168,1914038.999999854,4.6364966813720016e-08,5.933216211841797e-08,4.3181343968579265e-08
30.90000000000017,1914038.999999853,4.62896218668647e-08,5.983310031538244e-08,4.360693721868849e-08
31.00000000000017,1914038.9999998522,4.6222818433966655e-08,6.032905721514686e-08,4.403609068555494e-08
31.100000000000172,1914038.9999998512,4.6164318376967796e-08,6.082023610479995e-08,4.446876951820924e-08
31.200000000000173,1914038.9999998503,4.611389110488008e-08,6.130683415444881e-08,4.490494029577046e-08
31.300000000000175,1914038.9999998494,4.607131333919266e-08,6.178904260880687e-08,4.534457098444117e-08
31.400000000000176,1914039.3775997558,6.529371399572269e-08,9.533299486015595e-08,8.631826755988597e-08
31.500000000000178,1914039.3775997544,6.534918310228303e-08,9.59562478239237e-08,8.700144541613135e-08
31.60000000000018,1914039.377599753,6.541236901518124e-08,9.657624751277998e-08,8.768906335471842e-08
31.70000000000018,1914039.3775997516,6.548307291772907e-08,9.719316887779907e-08,8.838109876590536e-08
31.800000000000182,1914038.9999998398,5.074987252625245e-08,6.443051497072604e-08,4.7597200989686474e-08
31.900000000000183,1914038.9999998389,5.0660173044649314e-08,6.498240687361405e-08,4.805939341097143e-08
32.000000000000185,1914038.999999838,5.058001543427416e-08,6.552867878138382e-08,4.8525507708366115e-08
32.100000000000186,1914038.999999837,5.050913288759816e-08,6.606955817531886e-08,4.899550455562524e-08
32.20000000000019,1914038.999999836,5.044726704881508e-08,6.66052656852472e-08,4.946934622677058e-08
32.30000000000019,1914038.9999998352,5.0394167751110746e-08,6.71360153041032e-08,4.9946996547922336e-08
32.40000000000019,1914039.3775997367,7.04939469913354e-08,1.0225218757791832e-07,9.337493901772924e-08
32.50000000000019,1914039.3775997353,7.054430829651683e-08,1.0292977679829977e-07,9.410773402899354e-08
32.60000000000019,1914039.3775997339,7.060325607068484e-08,1.0360363292327808e-07,9.484535551267989e-08
32.700000000000195,1914039.3775997325,7.067056749018959e-08,1.0427395140999085e-07,9.558777750536615e-08
32.800000000000196,1914038.9999998254,5.525268876032934e-08,7.002574503291084e-08,5.2394987629397645e-08
32.9000000000002,1914038.9999998244,5.5153319486349096e-08,7.062745089112006e-08,5.2897324213626717e-08
33.0000000000002,1914038.9999998235,5.5064384272039784e-08,7.122299844428812e-08,5.340393655248556e-08
33.1000000000002,1914038.9999998226,5.498559118193573e-08,7.181263653323859e-08,5.3914781551332054e-08
33.2000000000002,1914038.9999998217,5.4916657527366016e-08,7.239660650252033e-08,5.4429817866044175e-08
33.3000000000002,1914038.9999998207,5.485730957900428e-08,7.297514243515574e-08,5.494900585031795e-08
33.400000000000205,1914038.9999998198,5.480728228837842e-08,7.354847138007956e-08,5.5472307504616e-08
33.500000000000206,1914038.9999998186,5.476631901806117e-08,7.41168135724959e-08,5.599968642671518e-08
33.60000000000021,1914038.9999998175,5.4734171280271e-08,7.468038264737439e-08,5.65311077638036e-08
33.70000000000021,1914038.9999998163,5.471059848362128e-08,7.523938584629911e-08,5.7066538166078705e-08
33.80000000000021,1914038.9999998151,5.469536768776389e-08,7.579402421787747e-08,5.760594574179978e-08
33.90000000000021,1914038.999999814,5.468825336568118e-08,7.634449281190981e-08,5.814930001374952e-08
34.00000000000021,1914038.9999998128,5.4689037173388104e-08,7.689098086751405e-08,5.8696571877060786e-08
34.100000000000215,1914038.9999998116,5.4697507726813564e-08,7.743367199539388e-08,5.924773355836618e-08
34.200000000000216,1914038.9999998105,5.471346038563728e-08,7.797274435443293e-08,5.980275857622907e-08
34.30000000000022,1914038.9999998093,5.473669704386551e-08,7.85083708227918e-08,6.036162170281627e-08
34.40000000000022,1914038.9999998081,5.476702592693558e-08,7.904071916367918e-08,6.092429892677383e-08
34.50000000000022,1914038.999999807,5.4804261395145885e-08,7.956995218596315e-08,6.149076741726821e-08
34.60000000000022,1914038.9999998058,5.4848223753214226e-08,8.009622789978339e-08,6.20610054891569e-08
34.70000000000022,1914038.9999998047,5.489873906577351e-08,8.061969966732012e-08,6.263499256925303e-08
34.800000000000225,1914038.9999998035,5.4955638978619916e-08,8.11405163488707e-08,6.321270916365014e-08
34.900000000000226,1914038.9999998023,5.501876054553419e-08,8.165882244438016e-08,6.379413682607399e-08
35.00000000000023,1914038.9999998012,5.50879460605025e-08,8.217475823056724e-08,6.43792581272295e-08
35.10000000000023,1914038.9999998,5.516304289516855e-08,8.268845989378343e-08,6.496805662511186e-08
35.20000000000023,1914038.9999997988,5.524390334135407e-08,8.320005965873769e-08,6.556051683625176e-08
35.30000000000023,1914038.9999997977,5.533038445848964e-08,8.370968591321598e-08,6.615662420786574e-08
35.40000000000023,1914039.377599683,7.848986640182714e-08,1.238166683133906e-07,1.176395657464226e-07
35.500000000000234,1914039.377599681,7.868690170007536e-08,1.2450159106978557e-07,1.1852641723911327e-07
35.600000000000236,1914039.3775996792,7.888972285176153e-08,1.2518562353044097e-07,1.1941815778491119e-07
35.70000000000024,1914039.3775996773,7.909820269714258e-08,1.2586888606393122e-07,1.2031478145647442e-07
35.80000000000024,1914038.9999997853,6.156973524000265e-08,8.657981581890836e-08,6.919574192631452e-08
35.90000000000024,1914038.9999997842,6.15794801142337e-08,8.719068234822288e-08,6.981635332986023e-08
36.00000000000024,1914038.999999783,6.15976428981108e-08,8.779747964976321e-08,7.044131341527781e-08
36.10000000000024,1914038.9999997818,6.162400073835076e-08,8.840040220897097e-08,7.107059381472565e-08
36.200000000000244,1914038.9999997807,6.165833790418145e-08,8.899963875729914e-08,7.170416752888466e-08
36.300000000000246,1914038.9999997795,6.170044556621219e-08,8.95953724528906e-08,7.2342008886507e-08
36.40000000000025,1914039.377599659,8.587889958675823e-08,1.3161321170010174e-07,1.2676054304716395e-07
36.50000000000025,1914039.377599657,8.60398950126401e-08,1.323895366703201e-07,1.277034113896362e-07
36.60000000000025,1914039.3775996552,8.62086827043128e-08,1.3316362265178406e-07,1.286518168117895e-07
36.70000000000025,1914039.3775996533,8.638507669675615e-08,1.3393563900892995e-07,1.2960574392865404e-07
36.80000000000025,1914038.9999997667,6.801053192499279e-08,9.289082796703213e-08,7.559893910290246e-08
36.900000000000254,1914038.9999997653,6.798259314019927e-08,9.358475425741327e-08,7.626492660849024e-08
37.000000000000256,1914038.999999764,6.796498378906202e-08,9.42732883266577e-08,7.693585132659758e-08
37.10000000000026,1914038.9999997625,6.795742479025632e-08,9.495667160683152e-08,7.761167560796588e-08
37.20000000000026,1914038.999999761,6.795964595211254e-08,9.563513833904214e-08,7.829236350203288e-08
37.30000000000026,1914038.9999997597,6.797138569649052e-08,9.630891579900961e-08,7.897788070637852e-08
37.40000000000026,1914039.3775996328,9.323181476814506e-08,1.4031372940598018e-07,1.3647130932097754e-07
37.50000000000026,1914039.3775996307,9.33702711423274e-08,1.4117443798579477e-07,1.374766262156371e-07
37.600000000000264,1914039.3775996286,9.351815959072525e-08,1.4203187422296446e-07,1.384880792155805e-07
37.700000000000266,1914039.3775996265,9.367524706238045e-08,1.4288624704473977e-07,1.395056456967634e-07
37.80000000000027,1914038.9999997457,7.442899494864052e-08,9.999492099496841e-08,8.248154173147837e-08
37.90000000000027,1914038.9999997444,7.437498921417276e-08,1.0076593370342063e-07,8.319854870546301e-08
38.00000000000027,1914038.999999743,7.433291185703311e-08,1.0153050208329938e-07,8.392103972820232e-08
38.10000000000027,1914038.9999997416,7.430243753124442e-08,1.0228890645587632e-07,8.464896977499077e-08
38.20000000000027,1914038.9999997402,7.428325123818082e-08,1.0304141876729658e-07,8.538229579334763e-08
38.300000000000274,1914038.9999997388,7.427504800509337e-08,1.0378830285117371e-07,8.61209766441375e-08
38.400000000000276,1914039.3775996056,1.006791343669072e-07,1.4986319338607233e-07,1.468342988485402e-07
38.50000000000028,1914039.3775996035,1.0080518968703858e-07,1.5080422611581966e-07,1.479081135613192e-07
38.60000000000028,1914039.3775996014,1.0094205872780208e-07,1.5174118149533238e-07,1.4898863522841142e-07
38.70000000000028,1914039.3775995993,1.0108946969393732e-07,1.526743013280928e-07,1.5007583559373427e-07
38.80000000000028,1914038.9999997246,8.094120585754116e-08,1.078444144500857e-07,8.989833416935466e-08
38.90000000000028,1914038.999999723,8.086979563490888e-08,1.086891633212889e-07,9.06716728179258e-08
39.000000000000284,1914038.9999997213,8.081169520507061e-08,1.0952661005161992e-07,9.145101911841878e-08
39.100000000000286,1914038.9999997197,8.076653997253098e-08,1.1035706820396659e-07,9.223632203822606e-08
39.20000000000029,1914038.999999718,8.073397692932318e-08,1.1118084195973997e-07,9.302753275079189e-08
39.30000000000029,1914038.9999997164,8.071366429496835e-08,1.1199822641296027e-07,9.382460456965758e-08
39.40000000000029,1914039.3775995765,1.0832286233843838e-07,1.6023266948712036e-07,1.5790899259251158e-07
39.50000000000029,1914039.3775995742,1.0844422554951073e-07,1.6125218134024677e-07,1.5905715566384248e-07
39.60000000000029,1914039.3775995718,1.0857760538459838e-07,1.622669758078051e-07,1.6021258395177098e-07
39.700000000000294,1914039.3775995695,1.0872269717682334e-07,1.6327732289199345e-07,1.6137524472975437e-07
39.800000000000296,1914038.999999701,8.763818272735948e-08,1.1641471889183669e-07,9.790155915882712e-08
39.9000000000003,1914038.9999996994,8.755589443818202e-08,1.1733182113194528e-07,9.873637310975852e-08
40.0000000000003,1914038.9999996978,8.74881495543162e-08,1.1824090184144694e-07,9.957770893539464e-08
40.1000000000003,1914038.9999996962,8.743454908757259e-08,1.1914230394281542e-07,1.0042551057001978e-07
40.2000000000003,1914038.9999996945,8.739470672726601e-08,1.2003636009361147e-07,1.0127972436050953e-07
40.3000000000003,1914038.999999693,8.736824844629415e-08,1.2092339300823864e-07,1.0214029899416511e-07
40.400000000000304,1914038.9999996913,8.735481211949583e-08,1.218037157696816e-07,1.0300718542881003e-07
40.500000000000306,1914038.9999996894,8.735404715390623e-08,1.2267763213153955e-07,1.0388033682507866e-07
40.60000000000031,1914038.9999996875,8.736561413053832e-08,1.2354543681065686e-07,1.0475970848082833e-07
40.70000000000031,1914038.9999996857,8.738918445733147e-08,1.244074157706441e-07,1.0564525776760901e-07
40.80000000000031,1914038.9999996838,8.742444003291926e-08,1.2526384649657346e-07,1.0653694406912644e-07
40.90000000000031,1914038.999999682,8.747107292087938e-08,1.261149982611233e-07,1.074347287216367e-07
41.00000000000031,1914038.99999968,8.7528785034139e-08,1.2696113238243863e-07,1.0833857495621197e-07
41.100000000000314,1914038.9999996782,8.759728782921923e-08,1.278025024739656e-07,1.0924844784281947e-07
41.200000000000315,1914038.9999996764,8.767630201001204e-08,1.286393546865099e-07,1.1016431423615691e-07
41.30000000000032,1914038.9999996745,8.776555724079281e-08,1.2947192794276184e-07,1.1108614272318993e-07
41.40000000000032,1914038.9999996726,8.786479186818047e-08,1.3030045416452244e-07,1.120139035723385e-07
41.50000000000032,1914038.9999996708,8.797375265176671e-08,1.3112515849285834e-07,1.1294756868426098e-07
41.60000000000032,1914038.999999669,8.809219450314404e-08,1.3194625950140583e-07,1.138871115441861e-07
41.70000000000032,1914038.999999667,8.821988023307093e-08,1.3276396940303729e-07,1.1483250717574477e-07
41.800000000000324,1914038.9999996652,8.835658030652076e-08,1.3357849425009725e-07,1.1578373209625491e-07
41.900000000000325,1914038.9999996633,8.850207260536865e-08,1.3439003412840833e-07,1.1674076427341422e-07
42.00000000000033,1914038.9999996615,8.86561421984784e-08,1.3519878334524105e-07,1.1770358308335702e-07
42.10000000000033,1914038.9999996596,8.881858111895887e-08,1.3600493061143596e-07,1.1867216927003275e-07
42.20000000000033,1914038.9999996577,8.898918814836654e-08,1.3680865921786018e-07,1.1964650490586498e-07
42.30000000000033,1914038.9999996559,8.916776860763767e-08,1.3761014720637487e-07,1.2062657335365116e-07
42.40000000000033,1914039.3775994938,1.2097917915298495e-07,1.927002405142668e-07,1.9577507441914128e-07
42.500000000000334,1914039.377599491,1.2130914548611667e-07,1.9374297989623497e-07,1.971552292828159e-07
42.600000000000335,1914039.3775994882,1.2164732635033311e-07,1.9478495571362087e-07,1.9854282945687323e-07
42.70000000000034,1914039.3775994855,1.2199354828731255e-07,1.9582633537006654e-07,1.9993787008792772e-07
42.80000000000034,1914038.9999996375,9.80232494558299e-08,1.42065934663584e-07,1.2561833340459193e-07
42.90000000000034,1914038.9999996354,9.809830960220695e-08,1.4300900240895726e-07,1.2663646129634263e-07
43.00000000000034,1914038.9999996333,9.818518553026396e-08,1.439469722015051e-07,1.2766130701694785e-07
43.10000000000034,1914038.9999996312,9.828357308343684e-08,1.4488011274827464e-07,1.286928351168907e-07
43.200000000000344,1914038.999999629,9.839317787222442e-08,1.4580868488030784e-07,1.2973101203771184e-07
43.300000000000345,1914038.999999627,9.85137149711574e-08,1.4673294180030436e-07,1.3077580605664177e-07
43.40000000000035,1914039.377599457,1.317248903564831e-07,2.044475845148945e-07,2.0995655962990682e-07
43.50000000000035,1914039.377599454,1.320082294918244e-07,2.0562039504669694e-07,2.1142108974154643e-07
43.60000000000035,1914039.377599451,1.3230254613957384e-07,2.0679061467909476e-07,2.1289398767635113e-07
