day,S,E,I,R
27.800000000000125,2843989.999999947,1.5454054052957176e-08,2.204247825776665e-08,1.4844062939751055e-08
27.900000000000126,2843989.9999999464,1.5460881448383985e-08,2.2193637551708865e-08,1.5002049629120083e-08
28.000000000000128,2843989.999999946,1.546970503864914e-08,2.234387704738416e-08,1.5161112715060537e-08
28.10000000000013,2843989.9999999455,1.5480472613621192e-08,2.24932425493404e-08,1.5321245791988836e-08
28.20000000000013,2843989.999999945,1.5493133635221418e-08,2.2641778512401984e-08,1.548244277665065e-08
28.300000000000132,2843989.9999999446,1.5507639185527228e-08,2.27895280840778e-08,1.5644697898632283e-08
28.400000000000134,2843990.6096999175,2.0991743181426018e-08,3.232368701665685e-08,2.6826512876847213e-08
28.500000000000135,2843990.609699917,2.103325873573633e-08,3.251238072691402e-08,2.7058070569660533e-08
28.600000000000136,2843990.6096999166,2.107662107399167e-08,3.2700577265157083e-08,2.7290974274975172e-08
28.700000000000138,2843990.609699916,2.1121786595515957e-08,3.288831653762243e-08,2.7525220584773482e-08
28.80000000000014,2843989.99999994,1.7553696710460616e-08,2.363601502053668e-08,1.6473133584277686e-08
28.90000000000014,2843989.9999999395,1.7541702847622062e-08,2.3817486589290976e-08,1.6642611290193435e-08
29.000000000000142,2843989.999999939,1.753250243720628e-08,2.3997455524919297e-08,1.681337981540598e-08
29.100000000000144,2843989.9999999385,1.752601938002076e-08,2.4175987428996694e-08,1.6985428662297864e-08
29.200000000000145,2843989.999999938,1.7522179997618832e-08,2.435314594390078e-08,1.715874779480003e-08
29.300000000000146,2843989.9999999376,1.7520912957093348e-08,2.4528992814244327e-08,1.73333276246181e-08
29.400000000000148,2843990.609699909,2.324151224851756e-08,3.452360928050263e-08,2.9213521052465574e-08
29.50000000000015,2843990.6096999086,2.3269594661597026e-08,3.4741345854524716e-08,2.94608964836569e-08
29.60000000000015,2843990.609699908,2.3300200629234017e-08,3.4958117615140415e-08,2.9709823696183125e-08
29.700000000000152,2843990.6096999077,2.3333266535567914e-08,3.5173981083825886e-08,2.996029600138003e-08
29.800000000000153,2843989.999999933,1.9587543793450566e-08,2.551411407509957e-08,1.8226367927105673e-08
29.900000000000155,2843989.9999999325,1.9562032855525164e-08,2.5722614519749704e-08,1.840935743383041e-08
30.000000000000156,2843989.999999932,1.9539962067747782e-08,2.5929157061348572e-08,1.8593829187651907e-08
30.100000000000158,2843989.9999999315,1.952123619986526e-08,2.6133823237814893e-08,1.8779769496235717e-08
30.20000000000016,2843989.999999931,1.9505763043105642e-08,2.633669213921116e-08,1.8967165240872374e-08
30.30000000000016,2843989.9999999306,1.9493453316273874e-08,2.6537840484438605e-08,1.9156003859268058e-08
30.400000000000162,2843990.6096999007,2.5466846019796126e-08,3.7010117678315696e-08,3.1768114190612185e-08
30.500000000000163,2843990.6096999003,2.5486032561245643e-08,3.7254415816667194e-08,3.2033345477644235e-08
30.600000000000165,2843990.6096999,2.5508294488892852e-08,3.749738833214069e-08,3.2300316974761624e-08
30.700000000000166,2843990.6096998993,2.5533552156659857e-08,3.773910515109671e-08,3.2569019464212014e-08
30.800000000000168,2843989.999999926,2.1606605518314203e-08,2.7649497708481364e-08,2.0123044392226873e-08
30.90000000000017,2843989.9999999255,2.157149434253628e-08,2.788294043114405e-08,2.032137593911165e-08
31.00000000000017,2843989.999999925,2.154036359856618e-08,2.8114061822287732e-08,2.0521366586285243e-08
31.100000000000172,2843989.9999999246,2.1513102311709307e-08,2.8342956615726692e-08,2.072300009286734e-08
31.200000000000173,2843989.999999924,2.14896030242807e-08,2.856971669470106e-08,2.092626088441311e-08
31.300000000000175,2843989.9999999236,2.1469761686282462e-08,2.8794431181158693e-08,2.1131134032872514e-08
31.400000000000176,2843990.6096998923,2.77115757056343e-08,3.976353515318349e-08,3.4510002409467304e-08
31.500000000000178,2843990.609699892,2.7725257420488712e-08,4.0032915633833756e-08,3.479499071615094e-08
31.60000000000018,2843990.6096998914,2.7742478284162922e-08,4.030068690809699e-08,3.5081897372982534e-08
31.70000000000018,2843990.609699891,2.7763145456514057e-08,4.05669300308531e-08,3.5370711176562354e-08
31.800000000000182,2843989.999999919,2.3650016568939893e-08,3.002538625382073e-08,2.2180886452961892e-08
31.900000000000183,2843989.9999999185,2.3608216086359143e-08,3.0282573899659296e-08,2.239627361621972e-08
32.000000000000185,2843989.999999918,2.3570862210908437e-08,3.053714257544022e-08,2.2613488416549947e-08
32.100000000000186,2843989.9999999176,2.3537830607671294e-08,3.0789198289683914e-08,2.283251252755651e-08
32.20000000000019,2843989.999999917,2.3509000880316844e-08,3.1038843858065416e-08,2.3053328368583578e-08
32.30000000000019,2843989.9999999166,2.3484256448664818e-08,3.128617900340234e-08,2.3275919082268485e-08
32.40000000000019,2843990.609699884,3.000980681393617e-08,4.2773014879681104e-08,3.74578211183142e-08
32.50000000000019,2843990.6096998835,3.002054599754609e-08,4.306674706638926e-08,3.776439281770582e-08
32.60000000000019,2843990.609699883,3.00352270217743e-08,4.335864211547288e-08,3.807305598819953e-08
32.700000000000195,2843990.6096998826,3.005374584883118e-08,4.364879061714973e-08,3.838379783254397e-08
32.800000000000196,2843989.999999912,2.574837467644465e-08,3.26328244066063e-08,2.4416711897499792e-08
32.9000000000002,2843989.9999999115,2.5702068030225222e-08,3.2913225833035967e-08,2.4650806677710043e-08
33.0000000000002,2843989.999999911,2.5660623758472962e-08,3.319075743285643e-08,2.4886894005778263e-08
33.1000000000002,2843989.9999999106,2.5623905816446744e-08,3.3465535168310996e-08,2.5124953799206625e-08
33.2000000000002,2843989.99999991,2.5591782468501234e-08,3.373767150830655e-08,2.5364966791256683e-08
33.3000000000002,2843989.9999999097,2.5564126154132303e-08,3.400727553780851e-08,2.5606914506389725e-08
33.400000000000205,2843989.999999909,2.5540813358197862e-08,3.427445306382949e-08,2.5850779236476283e-08
33.500000000000206,2843989.9999999087,2.5521724485184075e-08,3.4539306718117855e-08,2.6096544017750875e-08
33.60000000000021,2843989.9999999083,2.550674373739083e-08,3.480193605664894e-08,2.634419260848873e-08
33.70000000000021,2843989.999999908,2.5495758996914426e-08,3.5062437656018663e-08,2.659370946738207e-08
33.80000000000021,2843989.9999999073,2.5488661711309095e-08,3.532090520683604e-08,2.684507973259413e-08
33.90000000000021,2843989.999999907,2.5485346782812783e-08,3.5577429604208026e-08,2.7098289201469826e-08
34.00000000000021,2843989.9999999064,2.5485712461026105e-08,3.5832099035407494e-08,2.7353324310882632e-08
34.100000000000215,2843989.999999906,2.5489660238936893e-08,3.608499906481192e-08,2.7610172118197868e-08
34.200000000000216,2843989.9999999055,2.5497094752186102e-08,3.633621271619801e-08,2.786882028283318e-08
34.30000000000022,2843989.999999905,2.550792368147405e-08,3.658582055247453e-08,2.8129257048397665e-08
34.40000000000022,2843989.9999999045,2.5522057658009187e-08,3.683390075293329e-08,2.8391471225391583e-08
34.50000000000022,2843989.999999904,2.553941017190457e-08,3.708052918809555e-08,2.8655452174449244e-08
34.60000000000022,2843989.9999999036,2.555989748343019e-08,3.732577949222881e-08,2.8921189790108143e-08
34.70000000000022,2843989.999999903,2.5583438537032218e-08,3.756972313360659e-08,2.918867448508797e-08
34.800000000000225,2843989.9999999027,2.560995487803289e-08,3.7812429482581546e-08,2.945789717506362e-08
34.900000000000226,2843989.999999902,2.5639370571927582e-08,3.805396587754006e-08,2.972884926391684e-08
35.00000000000023,2843989.9999999017,2.5671612126198078e-08,3.829439768880432e-08,3.0001522629451616e-08
35.10000000000023,2843989.9999999013,2.570660841456372e-08,3.8533788380545875e-08,3.0275909609558837e-08
35.20000000000023,2843989.999999901,2.5744290603594403e-08,3.877219957077265e-08,3.055200298881632e-08
35.30000000000023,2843989.9999999003,2.5784592081611877e-08,3.900969108944941e-08,3.082979598551058e-08
35.40000000000023,2843990.609699862,3.332381124210223e-08,5.2115949389693775e-08,4.764623535104217e-08
35.500000000000234,2843990.609699861,3.3401073383068125e-08,5.240989389833067e-08,4.801954226414926e-08
35.600000000000236,2843990.60969986,3.3480963124882784e-08,5.270331232214561e-08,4.8394946868495776e-08
35.70000000000024,2843990.6096998593,3.3563420996722445e-08,5.299626017500573e-08,4.8772445605540884e-08
35.80000000000024,2843989.9999998934,2.8692188502327688e-08,4.0347202993399766e-08,3.2246060295370397e-08
35.90000000000024,2843989.999999893,2.869673022911777e-08,4.063187341017452e-08,3.2535272438935246e-08
36.00000000000024,2843989.9999998924,2.870519478292251e-08,4.091464753280804e-08,3.282651111537353e-08
36.10000000000024,2843989.999999892,2.87174783120379e-08,4.11956159933539e-08,3.311976310503481e-08
36.200000000000244,2843989.9999998915,2.8733480283916782e-08,4.1474866742453246e-08,3.341501582601306e-08
36.300000000000246,2843989.999999891,2.875310338212033e-08,4.1752485133532654e-08,3.3712257315296034e-08
36.40000000000025,2843990.609699851,3.6617432433767e-08,5.549169734271807e-08,5.148872708442864e-08
36.50000000000025,2843990.60969985,3.667722242557346e-08,5.5827078115049474e-08,5.188629485375814e-08
36.60000000000025,2843990.609699849,3.6740572056385515e-08,5.616129901503199e-08,5.2286254010321365e-08
36.70000000000025,2843990.609699848,3.680739443562035e-08,5.649443836734747e-08,5.2688596550414324e-08
36.80000000000025,2843989.999999884,3.1693662819719666e-08,4.328820272128301e-08,3.523002460990386e-08
36.900000000000254,2843989.9999998836,3.16806436808865e-08,4.361157975617914e-08,3.5540382505966855e-08
37.000000000000256,2843989.999999883,3.1672438155616696e-08,4.3932443971124166e-08,3.58530411956421e-08
37.10000000000026,2843989.9999998827,3.1668916189463585e-08,4.425090787569754e-08,3.616798313406239e-08
37.20000000000026,2843989.999999882,3.16699518706414e-08,4.4567080628426056e-08,3.648519156796875e-08
37.30000000000026,2843989.9999998817,3.167542330134825e-08,4.488106814190218e-08,3.6804650512151753e-08
37.40000000000026,2843990.6096998397,3.9887266170704936e-08,5.9276881278955545e-08,5.5587253089027475e-08
37.50000000000026,2843990.609699839,3.9935846019122634e-08,5.965037281741555e-08,5.6011994291849097e-08
37.600000000000264,2843990.609699838,3.99887465134926e-08,6.002221744688545e-08,5.6439397351115106e-08
37.700000000000266,2843990.609699837,4.00458588057337e-08,6.03925119046134e-08,5.686945085038723e-08
37.80000000000027,2843989.9999998747,3.468472916781405e-08,4.6598785488439524e-08,3.8437396992734475e-08
37.90000000000027,2843989.9999998743,3.465956266299334e-08,4.695808550281878e-08,3.877153050229305e-08
38.00000000000027,2843989.999999874,3.463995489276687e-08,4.731438240693383e-08,3.910821963618166e-08
38.10000000000027,2843989.9999998733,3.46257542429826e-08,4.7667806833053474e-08,3.944744341251706e-08
38.20000000000027,2843989.999999873,3.461681392144776e-08,4.801848551056199e-08,3.9789181768490766e-08
38.300000000000274,2843989.9999998724,3.4612991808118885e-08,4.836654138833072e-08,4.0133415532930654e-08
38.400000000000276,2843990.609699828,4.319383121005909e-08,6.344530050148775e-08,5.997004394711407e-08
38.50000000000028,2843990.609699827,4.323589399163721e-08,6.385495414808005e-08,6.042468895467913e-08
38.60000000000028,2843990.609699826,4.3282917935534207e-08,6.426258003949782e-08,6.088225275005119e-08
38.70000000000028,2843990.6096998253,4.333477612398105e-08,6.466829020744393e-08,6.134272125136527e-08
38.80000000000028,2843989.9999998645,3.771948249156618e-08,5.0256731702750614e-08,4.1893707460099245e-08
38.90000000000028,2843989.9999998636,3.76862054152717e-08,5.065039343895918e-08,4.2254092120013364e-08
39.000000000000284,2843989.9999998626,3.765913082419395e-08,5.104065231812008e-08,4.261727640809655e-08
39.100000000000286,2843989.9999998617,3.763808881360072e-08,5.142765446335623e-08,4.298323654273951e-08
39.20000000000029,2843989.999999861,3.7622914878651335e-08,5.181154162593897e-08,4.3351949770372896e-08
39.30000000000029,2843989.99999986,3.761344974661454e-08,5.2192451322334686e-08,4.372339433473186e-08
39.40000000000029,2843990.6096998136,4.6584338351359944e-08,6.798289189841951e-08,6.466391338492537e-08
39.50000000000029,2843990.6096998127,4.662344340027501e-08,6.842778859171548e-08,6.51510958126917e-08
39.60000000000029,2843990.609699812,4.666806664931137e-08,6.887035332246235e-08,6.56414476699329e-08
39.700000000000294,2843990.609699811,4.6718065847962823e-08,6.931071123512093e-08,6.613495274894369e-08
39.800000000000296,2843989.999999852,4.0840337953400385e-08,5.425058237873099e-08,4.562330160712431e-08
39.9000000000003,2843989.999999851,4.080199168670908e-08,5.467796143288301e-08,4.6012334394585067e-08
40.0000000000003,2843989.99999985,4.077042277802492e-08,5.5101602389625506e-08,4.640440644264344e-08
40.1000000000003,2843989.999999849,4.0745445295369406e-08,5.552166505386616e-08,4.679949162422862e-08
40.2000000000003,2843989.999999848,4.0726879214592266e-08,5.593830444697334e-08,4.71975649365587e-08
40.3000000000003,2843989.9999998473,4.071455023580062e-08,5.635167095671707e-08,4.759860246751082e-08
40.400000000000304,2843989.9999998463,4.070828960551059e-08,5.676191048254188e-08,4.800258136304564e-08
40.500000000000306,2843989.9999998454,4.0707933944342995e-08,5.716916457631696e-08,4.840947979565317e-08
40.60000000000031,2843989.9999998445,4.071332508009037e-08,5.757357057870467e-08,4.881927693378829e-08
40.70000000000031,2843989.9999998435,4.072430988598795e-08,5.797526175128378e-08,4.923195291226503e-08
40.80000000000031,2843989.9999998426,4.074074012402655e-08,5.837436740455997e-08,4.9647488803579864e-08
40.90000000000031,2843989.9999998417,4.0762472293150145e-08,5.87710130219915e-08,5.006586659013504e-08
41.00000000000031,2843989.9999998407,4.0789367482185996e-08,5.9165320380154505e-08,5.048706913733394e-08
41.100000000000314,2843989.99999984,4.0821291227359904e-08,5.9557407665167975e-08,5.091108016752136e-08
41.200000000000315,2843989.999999839,4.085811337425367e-08,5.994738958549518e-08,5.1337884234742385e-08
41.30000000000032,2843989.999999838,4.08997079440664e-08,6.033537748123434e-08,5.176746670029433e-08
41.40000000000032,2843989.999999837,4.09459530040455e-08,6.072147943000805e-08,5.2199813709047185e-08
41.50000000000032,2843989.999999836,4.0996730541957534e-08,6.110580034955736e-08,5.263491216650857e-08
41.60000000000032,2843989.999999835,4.1051926344473e-08,6.148844209714329e-08,5.307274971661001e-08
41.70000000000032,2843989.999999834,4.111142987934309e-08,6.186950356585526e-08,5.3513314720192124e-08
41.800000000000324,2843989.9999998333,4.117513418125033e-08,6.224908077792284e-08,5.3956596234167005e-08
41.900000000000325,2843989.9999998324,4.1242935741218584e-08,6.26272669751242e-08,5.440258399133666e-08
42.00000000000033,2843989.9999998314,4.1314734399471515e-08,6.300415270638168e-08,5.485126838084713e-08
42.10000000000033,2843989.9999998305,4.139043324163216e-08,6.337982591263236e-08,5.53026404292585e-08
42.20000000000033,2843989.9999998296,4.146993849815938e-08,6.375437200905827e-08,5.575669178221168e-08
42.30000000000033,2843989.9999998286,4.155315944692044e-08,6.412787396475881e-08,5.621341468667333e-08
42.40000000000033,2843990.6096997745,5.191723119366363e-08,8.214469518539761e-08,8.077552573706138e-08
42.500000000000334,2843990.609699773,5.205103967009739e-08,8.259602232320398e-08,8.136388576832685e-08
42.600000000000335,2843990.6096997717,5.21885820440994e-08,8.304684119057812e-08,8.195546770299638e-08
42.70000000000034,2843990.6096997703,5.2329777190666406e-08,8.349722900494954e-08,8.255026818763755e-08
42.80000000000034,2843989.9999998184,4.56798907445785e-08,6.620431742301008e-08,5.853963087206456e-08
42.90000000000034,2843989.9999998175,4.571487043698115e-08,6.664379673347295e-08,5.901408987493013e-08
43.00000000000034,2843989.9999998165,4.5755356388218006e-08,6.708090036280041e-08,5.9491679455494516e-08
43.10000000000034,2843989.9999998156,4.580120685877931e-08,6.751575353078479e-08,5.997238309404026e-08
43.200000000000344,2843989.9999998147,4.585228466068928e-08,6.794847778693353e-08,6.045618515209904e-08
43.300000000000345,2843989.9999998137,4.590845701629115e-08,6.837919112588225e-08,6.094307084664969e-08
43.40000000000035,2843990.6096997573,5.671953945710038e-08,8.726600725573041e-08,8.682490025249697e-08
43.50000000000035,2843990.609699756,5.683069069690336e-08,8.777636110029535e-08,8.745005241463939e-08
43.60000000000035,2843990.6096997545,5.6946859339834606e-08,8.828534787427739e-08,8.807884501344449e-08
43.70000000000035,2843990.609699753,5.7067926699076344e-08,8.879307611021377e-08,8.871126867361309e-08
