day,S,E,I,R
837.1000000001218,1098793.2901682092,1161.7975423736393,6528.396209038539,4275249.516080309
837.2000000001218,1098774.2828604924,1157.6107922277733,6505.0423216006,4275296.06402561
837.3000000001218,1098755.3438751197,1153.4393020411992,6481.771368973963,4275342.445453796
837.4000000001218,1098736.378581871,1149.3164757275238,6458.582461267793,4275388.427781064
837.5000000001219,1098717.5417949017,1145.2081528216706,6435.477406653909,4275434.477945553
837.6000000001219,1098698.7727162172,1141.1141444704924,6412.455069703655,4275480.363369538
837.7000000001219,1098680.0711011183,1137.0344094949537,6389.515146540607,4275526.084642776
837.8000000001219,1098661.5306118089,1132.9359082787528,6366.657928357397,4275571.8755514845
837.900000000122,1098642.9964232536,1128.8522402411509,6343.881051106297,4275617.270285329
838.000000000122,1098624.5288530975,1124.7834780088338,6321.1850526118915,4275662.502616212
838.100000000122,1098606.1276625379,1120.7295628562779,6298.569653694631,4275707.573120841
838.200000000122,1098587.7926136127,1116.6904363883807,6276.034575994976,4275752.482373933
838.300000000122,1098569.5234691983,1112.6660405364955,6253.579541974108,4275797.230948221
838.4000000001221,1098551.3199930063,1108.6563175545443,6231.204274914556,4275841.8194144545
838.5000000001221,1098533.1819495815,1104.6612100152086,6208.908498920737,4275886.248341412
838.6000000001221,1098515.1091042988,1100.6806608061947,6186.691938919426,4275930.518295906
838.7000000001221,1098497.1012233612,1096.714613126574,6164.554320660144,4275974.629842782
838.8000000001222,1098479.1580737967,1092.7630104831944,6142.495370715466,4276018.583544935
838.9000000001222,1098461.2794234557,1088.8257966871622,6120.514816481268,4276062.379963306
839.0000000001222,1098443.465041009,1084.9029158503934,6098.612386176892,4276106.019656894
839.1000000001222,1098425.7146959445,1080.994312382231,6076.787808845248,4276149.503182759
839.2000000001223,1098408.0281585644,1077.0999309861306,6055.040814352846,4276192.831096027
839.3000000001223,1098390.4051999839,1073.2197166564067,6033.371133389761,4276236.0039499
839.4000000001223,1098372.8455921272,1069.3536146750448,6011.778497469539,4276279.0222956585
839.5000000001223,1098355.3491077255,1065.501570608574,5990.262638929036,4276321.886682667
839.6000000001223,1098337.9155203146,1061.6635303049984,5968.823290928199,4276364.597658382
839.7000000001224,1098320.544604232,1057.8394398907894,5947.460187449785,4276407.155768357
839.8000000001224,1098303.2361346143,1054.0292457679334,5926.173063299026,4276449.561556249
839.9000000001224,1098285.9898873947,1050.2328946110363,5904.961654103237,4276491.815563821
840.0000000001224,1098268.8056393007,1046.450333364483,5883.825696311371,4276533.918330953
840.1000000001225,1098251.6831678508,1042.68150923965,5862.764927193515,4276575.8703956455
840.2000000001225,1098234.6222513528,1038.9263697121714,5841.779084840344,4276617.672294024
840.3000000001225,1098217.6226689005,1035.1848625192538,5820.867908162515,4276659.324560347
840.4000000001225,1098200.5933298196,1031.4869911068606,5800.03059526988,4276700.594383737
840.5000000001226,1098183.6854772833,1027.8020753789456,5779.268767356304,4276741.948979914
840.6000000001226,1098166.8384071246,1024.1299472886164,5758.581402096119,4276783.155543424
840.7000000001226,1098150.051899494,1020.4705712892534,5737.96822399401,4276824.214605155
840.8000000001226,1098133.4161749217,1016.7942746412997,5717.429491983163,4276865.360058387
840.9000000001226,1098116.7799808932,1013.1312358153406,5696.9630804881635,4276906.125702736
841.0000000001227,1098100.2035900138,1009.4815212880472,5676.569470044458,4276946.745418587
841.1000000001227,1098083.686787748,1005.8450796234624,5656.248407520211,4276987.219725042
841.2000000001227,1098067.22936032,1002.2218596525123,5635.99964056284,4277027.549139398
841.3000000001227,1098050.8310947102,998.6118104701395,5615.822917598764,4277067.7341771545
841.4000000001228,1098034.4020011793,995.043876877007,5595.717465278203,4277107.541956598
841.5000000001228,1098018.0922124267,991.4884603710149,5575.6848479766095,4277147.439779159
841.6000000001228,1098001.841053529,987.9453983864815,5555.724079660717,4277187.194768357
841.7000000001228,1097985.6483124797,984.4146561874281,5535.834894814402,4277226.807436452
841.8000000001228,1097969.6031397984,980.867607057779,5516.017543525814,4277266.511709551
841.9000000001229,1097953.5553938954,977.3333647355706,5496.269975355746,4277305.841265947
842.0000000001229,1097937.5653335294,973.8119929340334,5476.5926541589,4277345.030019311
842.1000000001229,1097921.6327518139,970.3034416299325,5456.9853359527215,4277384.078470537
842.2000000001229,1097905.757442593,966.8076610669385,5437.44777749695,4277422.987118777
842.300000000123,1097889.9392004402,963.3246017526402,5417.979736293621,4277461.756461447
842.400000000123,1097874.0890975904,959.8821873919906,5398.580466429903,4277500.153548523
842.500000000123,1097858.3561955446,956.4518629070335,5379.251477360699,4277538.645764123
842.600000000123,1097842.679847572,953.0334711166362,5359.991817972746,4277577.000163273
842.700000000123,1097827.0598492182,949.6269781607593,5340.8012322831255,4277615.217240272
842.8000000001231,1097811.5843188083,946.2047664556354,5321.679961750679,4277653.530952919
842.9000000001231,1097796.1041863805,942.7949227471948,5302.62602834048,4277691.474862466
843.0000000001231,1097780.6796973238,939.3975081693814,5283.6398797241745,4277729.282914717
843.1000000001231,1097765.310652117,936.0124741469601,5264.721280661644,4277766.955593009
843.2000000001232,1097749.9968519427,932.6397723696365,5245.869996621676,4277804.493379
843.3000000001232,1097734.7380986856,929.2793547890017,5227.085793782166,4277841.896752677
843.4000000001232,1097719.4464890235,925.9581601698877,5208.367952626465,4277878.932698111
843.5000000001232,1097704.270051097,922.6486400654358,5189.717929543319,4277916.068679225
843.6000000001233,1097689.1481653606,919.3506425653902,5171.134807038418,4277953.071684966
843.7000000001233,1097674.0806346333,916.0641347288912,5152.6183382543795,4277989.942192313
843.8000000001233,1097659.1545814879,912.7624725382689,5134.1687562514,4278026.914189653
843.9000000001233,1097644.2219697277,909.4727520923733,5115.784152784884,4278063.521125325
844.0000000001234,1097629.343031834,906.1950321053663,5097.464959844701,4278099.996976146
844.1000000001234,1097614.5175753809,902.9292654661452,5079.210950561088,4278136.342208521
844.2000000001234,1097599.7454086193,899.6754053250849,5061.0218987427525,4278172.557287242
844.3000000001234,1097585.0263404772,896.4334050909528,5042.8975788772295,4278208.6426754845
844.4000000001234,1097570.2734559043,893.2292534161967,5024.837296858479,4278244.36529375
844.5000000001235,1097555.6337861523,890.0363730113859,5006.842457816581,4278280.192682949
844.6000000001235,1097541.04673789,886.8546171113567,4988.912176638878,4278315.891768289
844.7000000001235,1097526.512120944,883.6839537205373,4971.046215217871,4278351.463010046
844.8000000001235,1097512.1160972617,880.4986780920977,4953.244798455297,4278387.140426119
844.9000000001236,1097497.7116279195,877.324930692482,4935.506085391856,4278422.457355924
845.0000000001236,1097483.3589329396,874.162767955605,4917.830492835811,4278457.6478061965
845.1000000001236,1097469.0578267311,871.0121442359213,4900.217801944732,4278492.712227016
845.2000000001236,1097454.808124357,867.8730141447828,4882.667794526688,4278527.651066899
845.3000000001236,1097440.6096415308,864.745332547356,4865.180253040708,4278562.464772808
845.4000000001237,1097426.4621946162,861.6290545595991,4847.7549605971735,4278597.1537901545
845.5000000001237,1097412.3656006241,858.5241355453002,4830.3917009581555,4278631.7185627995
845.6000000001237,1097398.3196772104,855.4305311131733,4813.090258537682,4278666.159533066
845.7000000001237,1097384.3242426747,852.3481971140129,4795.850418401949,4278700.477141736
845.8000000001238,1097370.3791159578,849.2770896379033,4778.671966269482,4278734.671828061
845.9000000001238,1097356.4841166395,846.217165011483,4761.554688511227,4278768.744029764
846.0000000001238,1097342.6390649374,843.1683797952629,4744.498372150599,4278802.694183043
846.1000000001238,1097328.8437817036,840.1306907809972,4727.5028048634695,4278836.522722579
846.2000000001239,1097315.0980884242,837.1040549891037,4710.567774978109,4278870.230081535
846.3000000001239,1097301.401807216,834.0884296661364,4693.693071475072,4278903.816691569
846.4000000001239,1097287.754760825,831.0837722823051,4676.878483987039,4278937.282982832
846.5000000001239,1097274.1567726245,828.0900405290433,4660.123802798602,4278970.629383974
846.6000000001239,1097260.6076666128,825.1071923166235,4643.428818846018,4279003.856322151
846.700000000124,1097247.1072674114,822.1351857718166,4626.793323716902,4279036.964223026
846.800000000124,1097233.655400263,819.1739792355975,4610.217109649885,4279069.953510778
846.900000000124,1097220.2518910293,816.2235312608927,4593.699969534228,4279102.824608102
847.000000000124,1097206.8965661891,813.2838006103724,4577.241696909392,4279135.577936218
847.100000000124,1097193.5892528363,810.3547462542818,4560.842085964565,4279168.213914872
847.2000000001241,1097180.329778678,807.4363273683157,4544.5009315381585,4279200.732962343
847.3000000001241,1097167.1179720322,804.5285033315307,4528.218029117257,4279233.135495447
847.4000000001241,1097153.8696741164,801.654614655467,4511.992753468782,4279265.188257685
847.5000000001241,1097140.7291354635,798.7907944192067,4495.826364434111,4279297.359005609
847.6000000001242,1097127.6358356632,795.9369120272321,4479.718065317281,4279329.414486918
847.7000000001242,1097114.5896038543,793.0929398608494,4463.667640440962,4279361.355115769
847.8000000001242,1097101.6739219332,790.2357950586255,4447.675289905801,4279393.414993027
847.9000000001242,1097088.7445327393,787.388954053876,4431.7393587943125,4279425.127154337
848.0000000001243,1097075.8616212895,784.55246850386,4415.8602196169295,4279456.725690515
848.1000000001243,1097063.025020853,781.7262984303164,4400.037674134309,4279488.211006507
848.2000000001243,1097050.234565289,778.9104040624691,4384.2715247234155,4279519.58350585
848.3000000001243,1097037.4900890451,776.1047458347979,4368.561574377247,4279550.843590668
848.4000000001244,1097024.7082905197,773.331839954212,4352.907220183093,4279581.757949269
848.5000000001244,1097012.0325556463,770.5686616762736,4337.309677832682,4279612.794404771
848.6000000001244,1096999.4023867412,767.8150846648043,4321.768178985128,4279643.719649537
848.7000000001244,1096986.8176190385,765.0710819305992,4306.282515826999,4279674.534083131
848.8000000001244,1096974.3609013297,762.314385063698,4290.852881663401,4279705.47183187
848.9000000001245,1096961.8888413627,759.5676414691479,4275.477680175474,4279736.0658369195
849.0000000001245,1096949.4616133925,756.8309006570325,4260.157270975604,4279766.550214902
849.1000000001245,1096937.0790566325,754.1041237472438,4244.891463039383,4279796.925356507
849.2000000001245,1096924.7410108643,751.387272067171,4229.680065929245,4279827.191651066
849.3000000001246,1096912.4473164359,748.680307149379,4214.5228897944,4279857.349486547
849.4000000001246,1096900.1154985416,746.0049501859535,4199.419353175333,4279887.165498027
849.5000000001246,1096887.888109144,743.3389888345813,4184.370629088512,4279917.107572863
849.6000000001246,1096875.7046724714,740.6823009433402,4169.375976471213,4279946.942350044
849.7000000001246,1096863.565029627,738.0348602033023,4154.4351950198115,4279976.67021508
849.8000000001247,1096851.551025792,735.3751838809064,4139.548471406094,4280006.525318851
849.9000000001247,1096839.5201029768,732.7251197905712,4124.714265772527,4280036.04051139
850.0000000001247,1096827.5324250448,730.084715438291,4109.932925215685,4280065.449934231
850.1000000001247,1096815.5878369338,727.453933069516,4095.204265602698,4280094.753964324
850.2000000001248,1096803.6861841285,724.8327351356625,4080.5281033609026,4280123.952977304
850.3000000001248,1096791.827312659,722.2210842917383,4065.904255477937,4280153.047347501
850.4000000001248,1096779.9295452458,719.6399349140257,4051.3321611296624,4280181.803658639
850.5000000001248,1096768.1346293888,717.0678583655435,4036.812952097924,4280210.689860076
850.6000000001249,1096756.3821104448,714.5047365903207,4022.345913577419,4280239.472539315
850.7000000001249,1096744.6718351701,711.950543993348,4007.9308524505327,4280268.152068314
850.8000000001249,1096733.0848735557,709.38455577932,3993.5679489299437,4280296.962621664
850.9000000001249,1096721.4794723492,706.8278485178081,3979.2557175747966,4280325.436961487
851.0000000001249,1096709.9157853825,704.2804678346515,3964.9944933512033,4280353.80925336
851.100000000125,1096698.3936631072,701.7423771133857,3950.7840987219524,4280382.079860986
851.200000000125,1096686.9129565016,699.2135399408174,3936.624356685748,4280410.2491468005
851.300000000125,1096675.4735170696,696.6939201046267,3922.515090777424,4280438.317471977
851.400000000125,1096663.994436852,694.2037323254394,3908.455760033907,4280466.0513707185
851.500000000125,1096652.6166873272,691.7223040072618,3894.4474564066686,4280493.918852189
851.6000000001251,1096641.2798342244,689.2495210923536,3880.489490377273,4280521.686454236
851.7000000001251,1096629.9837297464,686.7853587199501,3866.5816757156917,4280549.354535748
851.8000000001251,1096618.8086960842,684.3098232893167,3852.7241863574495,4280577.1572942
851.9000000001251,1096607.6137562715,681.8432474301744,3838.915589319284,4280604.62740691
852.0000000001252,1096596.459054457,679.3856749966227,3825.1562078216225,4280631.9990626555
852.1000000001252,1096585.3444464044,676.9370705113803,3811.4458706500786,4280659.272612365
852.2000000001252,1096574.2697883854,674.4973986968744,3797.784407103849,4280686.4484057445
852.3000000001252,1096563.234937178,672.0666244728435,3784.171646996011,4280713.526791284
852.4000000001253,1096552.239750065,669.644712953988,3770.607420653776,4280740.508116258
852.5000000001253,1096541.2840848318,667.2316294476668,3757.091558918691,4280767.392726732
852.6000000001253,1096530.3677997661,664.8273394516406,3743.6238931467956,4280794.180967566
852.7000000001253,1096519.490753655,662.4318086518584,3730.2042552087314,4280820.873182414
852.8000000001254,1096508.6528057845,660.045002920289,3716.832477489809,4280847.469713735
852.9000000001254,1096497.8538159367,657.6668883127935,3703.508392890031,4280873.97090279
853.0000000001254,1096487.0936443896,655.2974310670409,3690.2318348240706,4280900.377089649
853.1000000001254,1096476.3721519148,652.936597600463,3677.002637221214,4280926.688613194
853.2000000001254,1096465.6891997755,650.5843545082503,3663.8206345252584,4280952.905811122
853.3000000001255,1096455.044649726,648.2406685613857,3650.6856616943724,4280979.029019949
853.4000000001255,1096444.4383640094,645.9055067047168,3637.5975542009205,4281005.0585750155
853.5000000001255,1096433.8702053563,643.5788360550646,3624.5561480312485,4281030.994810488
853.6000000001255,1096423.3400369827,641.2606238993694,3611.561279685434,4281056.838059363
853.7000000001256,1096412.8477225895,638.9508376928718,3598.612786177002,4281082.588653471
853.8000000001256,1096402.39312636,636.6494450573276,3585.7105050326068,4281108.246923481
853.9000000001256,1096391.9761129585,634.3564137792581,3572.8542742916807,4281133.813198902
854.0000000001256,1096381.5965475293,632.0717118082317,3560.0439325060506,4281159.287808088
854.1000000001256,1096371.2542956944,629.7953072551795,3547.2793187395237,4281184.671078242
854.2000000001257,1096360.9492235521,627.5271683907414,3534.560272567443,4281209.963335421
854.3000000001257,1096350.681197676,625.2672636436439,3521.8866340762124,4281235.164904535
854.4000000001257,1096340.3714554938,623.033746404819,3509.2579161214016,4281260.042181912
854.5000000001257,1096330.1588040818,620.8080538480746,3496.675097755872,4281285.063344246
854.6000000001258,1096319.9828658423,618.5900844818427,3484.137558489828,4281309.994791118
854.7000000001258,1096309.843507986,616.3798168464457,3471.645129752137,4281334.836845348
854.8000000001258,1096299.8189666437,614.1592981748731,3459.197966367757,4281359.823768745
854.9000000001258,1096289.7704299707,611.9467874312708,3446.7947803698225,4281384.48800216
855.0000000001259,1096279.7580149085,609.7423247590217,3434.435860688965,4281409.063799575
855.1000000001259,1096269.7815918787,607.5458790863306,3422.121052341446,4281433.551476625
855.2000000001259,1096259.841031761,605.3574195026914,3409.8502008290006,4281457.951347839
855.3000000001259,1096249.9362058921,603.1769152571541,3397.6231521385776,4281482.263726643
855.4000000001259,1096239.9890188265,601.0218781712522,3385.439436557335,4281506.254966374
855.500000000126,1096230.1376047446,598.8744008998597,3373.2999988311867,4281530.393295453
855.600000000126,1096220.3216037115,596.7343852612933,3361.2042405980146,4281554.445070358
855.700000000126,1096210.5408876755,594.6018102847248,3349.1519994641153,4281578.410602504
855.800000000126,1096200.873044378,592.4593570883053,3337.1434250208795,4281602.524173442
855.900000000126,1096191.1799350833,590.324639400044,3325.177274967073,4281626.318150479
856.0000000001261,1096181.521668369,588.197695694833,3313.2538282492874,4281650.026807616
856.1000000001261,1096171.8981192762,586.0784957544121,3301.3729355544374,4281673.650449345
856.2000000001261,1096162.3091632873,583.9670095218174,3289.5344480315607,4281697.1893790895
856.3000000001261,1096152.7546763248,581.8632070995766,3277.738217291725,4281720.643899214
856.4000000001262,1096143.15720639,579.7839815679832,3265.98379037387,4281743.780321598
856.5000000001262,1096133.6542386361,577.7120578567232,3254.2720788624465,4281767.066924574
856.6000000001262,1096124.1854301584,575.6473410356749,3242.6025056797876,4281790.270023055
856.7000000001262,1096114.750657466,573.5898106623613,3230.974914329871,4281813.3899174705
856.8000000001263,1096105.426882898,571.5227593138183,3219.3894492932827,4281836.660908424
856.9000000001263,1096096.0766169466,569.4631784246685,3207.844912264785,4281859.615292293
857.0000000001263,1096086.7599601133,567.4111049125033,3196.341572501215,4281882.4873624025
857.1000000001263,1096077.4767918875,565.3665094338947,3184.879286104417,4281905.277412504
857.2000000001264,1096068.226992184,563.3293628055195,3173.4579096172392,4281927.985735323
857.3000000001264,1096059.0104413414,561.2996360023127,3162.077300023567,4281950.612622563
857.4000000001264,1096049.7503079968,559.2936253392795,3150.7370204730764,4281972.924346119
857.5000000001264,1096040.583451276,557.2946656566951,3139.4379505080483,4281995.389232487
857.6000000001264,1096031.449544692,555.3026652074028,3128.1795335361207,4282017.773556492
857.7000000001265,1096022.348469148,553.3176041034492,3116.961618703072,4282040.0776079735
857.8000000001265,1096013.3565837257,551.3233647647055,3105.7843455109883,4282062.535705927
857.9000000001265,1096004.3370251409,549.3363384221378,3094.646558053596,4282084.680078312
858.0000000001265,1095995.3498860982,547.356560532342,3083.548516194878,4282106.745037103
858.1000000001266,1095986.395050372,545.3840026364575,3072.4900812175733,4282128.730865702
858.2000000001266,1095977.4724021468,543.4186364336321,3061.4711148261567,4282150.637846521
858.3000000001266,1095968.5818260151,541.4604337791578,3050.491479146971,4282172.466260986
858.4000000001266,1095959.6470892755,539.5251153871462,3039.5507528335775,4282193.982342436
858.5000000001266,1095950.8044471804,537.5966044509023,3028.64978447711,4282215.654463824
858.6000000001267,1095941.993589077,535.6748123303148,3017.788037210791,4282237.248861314
858.7000000001267,1095933.2144001005,533.7597197077774,3006.9653655863212,4282258.765814537
858.8000000001267,1095924.542657419,531.8357780068674,2996.181904265832,4282280.43966024
858.9000000001267,1095915.8421018042,529.9187995316001,2985.4365382120286,4282301.802560383
859.0000000001268,1095907.1728184342,528.0088183618221,2974.7295181926734,4282323.088844943
859.1000000001268,1095898.5346952125,526.1058069240926,2964.0607104555625,4282344.29878734
859.2000000001268,1095889.927620437,524.2097378002084,2953.4299816525086,4282365.432660042
859.3000000001268,1095881.351482799,522.3205837253408,2942.8371988395406,4282386.490734568
859.4000000001269,1095872.8061713825,520.4383175862089,2932.282229477065,4282407.473281486
859.5000000001269,1095864.291575662,518.5629124192891,2921.76494142999,4282428.38057042
859.6000000001269,1095855.807585502,516.6943414090608,2911.2852029678133,4282449.212870052
859.7000000001269,1095847.3540911556,514.832577886286,2900.842882764676,4282469.970448124
859.8000000001269,1095838.930983263,512.9775953263227,2890.4378498993774,4282490.653571442
859.900000000127,1095830.538152851,511.129367347472,2880.069973855365,4282511.262505877
860.000000000127,1095822.1754913307,509.2878677093572,2869.7391245206827,4282531.79751637
860.100000000127,1095813.8428904973,507.45307031133416,2859.4451721878936,4282552.258866934
860.200000000127,1095805.5402425283,505.6249491909331,2849.1879875539694,4282572.646820658
860.300000000127,1095797.2674399824,503.8034785223302,2838.967441720151,4282592.961639706
860.4000000001271,1095789.0243757984,501.98863261484894,2828.783406191778,4282613.203585326
860.5000000001271,1095780.810943294,500.1803859114902,2818.6357528780927,4282633.372917847
860.6000000001271,1095772.6270361643,498.37871298749036,2808.524354092014,4282653.469896686
860.7000000001271,1095764.4725484806,496.58358854890736,2798.4490825498865,4282673.4947803505
860.8000000001272,1095756.3473746898,494.79498743123327,2788.4098113712007,4282693.447826438
860.9000000001272,1095748.2514096124,493.01288459803357,2778.4064140782903,4282713.329291641
861.0000000001272,1095740.1845484418,491.2372551396118,2768.438764596004,4282733.139431752
861.1000000001272,1095732.1466867428,489.4680742716998,2758.5067372513545,4282752.878501664
861.2000000001273,1095724.1377204503,487.7053173341719,2748.6102067731404,4282772.546755373
861.3000000001273,1095716.1575458688,485.9489597897841,2738.749048291549,4282792.14444598
861.4000000001273,1095708.131599629,484.21311836149437,2728.9228824641127,4282811.437699477
861.5000000001273,1095700.194452865,482.48335792746894,2719.132470149796,4282830.89501899
861.6000000001274,1095692.285838969,480.75959961335093,2709.377328319403,4282850.28253303
861.7000000001274,1095684.405654741,479.0418267443678,2699.6573253863176,4282869.60049306
861.8000000001274,1095676.6280541783,477.31607875113684,2689.972581260074,4282889.083285742
861.9000000001274,1095668.8184626747,475.59655436850807,2680.3220938671107,4282908.262889022
862.0000000001274,1095661.036944263,473.883284793297,2670.706087409392,4282927.373683467
862.1000000001275,1095653.2833982375,472.1762458764199,2661.12444088136,4282946.415914937
862.2000000001275,1095645.5577242495,470.4754135941628,2651.5770336586957,4282965.38982843
862.3000000001275,1095637.8598223052,468.7807640468339,2642.063745498089,4282984.295668081
862.4000000001275,1095630.1156480839,467.10591477525077,2632.5842106559126,4283002.899526415
862.5000000001276,1095622.4592491852,465.43694066486313,2623.1391633316885,4283021.669946749
862.6000000001276,1095614.8303727282,463.77376541343165,2613.728137748422,4283040.37302404
862.7000000001276,1095607.228919195,462.1163727258527,2604.3510071603755,4283059.009000849
862.8000000001276,1095599.7285381122,460.45129522673017,2595.0078874386563,4283077.812279153
862.9000000001276,1095592.1951785581,458.7922296216978,2585.6978120753047,4283096.314779676
863.0000000001277,1095584.6888980647,457.1392058109752,2576.420997537203,4283114.750898518
863.1000000001277,1095577.2095995166,455.4922003088467,2567.177327264349,4283133.12087284
863.2000000001277,1095569.757186142,453.8511897549709,2557.9666850595568,4283151.424938974
863.3000000001277,1095562.331561511,452.21615091297775,2548.788955088361,4283169.663332419
863.4000000001278,1095554.859181909,450.6002199222715,2539.6437846740882,4283187.602113429
863.5000000001278,1095547.47358999,448.98996360009914,2530.5318822468207,4283205.709864098
863.6000000001278,1095540.1145461092,447.3853081710343,2521.4527986226194,4283223.752647032
863.7000000001278,1095532.7819542931,445.7862377503624,2512.406411676444,4283241.730696215
863.8000000001279,1095525.5489775015,444.17976068940106,2503.392833334365,4283259.87842841
863.9000000001279,1095518.282069898,442.57908953417086,2494.4111313512194,4283277.727709152
864.0000000001279,1095511.0412827376,440.98425297470453,2485.461514685828,4283295.512949537
864.1000000001279,1095503.8265223627,439.39522820520835,2476.543871022333,4283313.234378344
864.200000000128,1095496.6376954457,437.81199254433585,2467.6580883910265,4283330.892223554
864.300000000128,1095489.4747089888,436.23452343375294,2458.8040551683544,4283348.486712344
864.400000000128,1095482.2645021183,434.6754927271579,2449.981431243072,4283365.783873848
864.500000000128,1095475.1401304551,433.1219417552854,2441.190900145505,4283383.25232758
864.600000000128,1095468.0413671143,431.57379921622913,2432.43202866014,4283400.658104946
864.7000000001281,1095460.9681195363,430.0310496560251,2423.704699081189,4283418.001431663
864.8000000001281,1095453.993081361,428.48116031774765,2415.00901949064,4283435.516738767
864.9000000001281,1095446.9831939235,426.9368767917687,2406.344090660104,4283452.735838561
865.0000000001281,1095439.9985024186,425.39822663277516,2397.7101142695096,4283469.893156616
865.1000000001281,1095433.0389165191,423.86518772246336,2389.106982062777,4283486.988913633
865.2000000001282,1095426.1043462155,422.33773806534697,2380.534586114767,4283504.023329542
865.3000000001282,1095419.1947018157,420.81585578730795,2371.992818831357,4283520.996623503
865.4000000001282,1095412.2373881747,419.31176493880315,2363.481352192025,4283537.67479463
865.5000000001282,1095405.3649911329,417.81296457524184,2355.000845675046,4283554.526498552
865.6000000001283,1095398.5172961114,416.31938580925447,2346.5508814395957,4283571.317736575
865.7000000001283,1095391.6942138395,414.83101362994285,2338.131346013429,4283588.048726452
865.8000000001283,1095384.9679852573,413.3357579434348,2329.742343740375,4283604.953912994
865.9000000001283,1095378.2060216093,411.8459139540455,2321.3830072152437,4283621.565057157
866.0000000001284,1095371.4683622415,410.361508146585,2313.0535310681457,4283638.1165984785
866.1000000001284,1095364.754920035,408.8825190909039,2304.7538109327274,4283654.608749876
866.2000000001284,1095358.0656081773,407.4089254775161,2296.4837427595826,4283671.04172352
866.3000000001284,1095351.4003401622,405.9407061161503,2288.243222816388,4283687.41573084
866.4000000001284,1095344.759029788,404.47783993433,2280.032147688007,4283703.730982524
866.5000000001285,1095338.1415911568,403.0203059759823,2271.850414276567,4283719.987688526
866.6000000001285,1095331.547938674,401.5680834000734,2263.697919801506,4283736.186058059
866.7000000001285,1095324.9779870466,400.12115147927193,2255.574561799595,4283752.32629961
866.8000000001285,1095318.4316512828,398.67948959863776,2247.48023812493,4283768.408620928
866.9000000001286,1095311.9088466908,397.2430772543371,2239.4148469489032,4283784.43322904
867.0000000001286,1095305.409488878,395.81189405238246,2231.3782867601444,4283800.400330244
867.1000000001286,1095298.93349375,394.38591970739714,2223.3704563644396,4283816.310130112
867.2000000001286,1095292.4807775095,392.96513404140387,2215.3912548846274,4283832.162833498
867.3000000001286,1095286.0512566557,391.5495169826368,2207.4405817604697,4283847.958644534
867.4000000001287,1095279.644847983,390.13904856437654,2199.5183367485015,4283863.697766637
867.5000000001287,1095273.2614685802,388.73370892380746,2191.6244199218586,4283879.380402507
867.6000000001287,1095266.9010358294,387.33347830089707,2183.758731670083,4283895.006754133
867.7000000001287,1095260.5634674057,385.93833703729666,2175.921172698909,4283910.577022792
867.8000000001288,1095254.2486812752,384.5482655752629,2168.111644030027,4283926.091409054
867.9000000001288,1095247.9565956946,383.16324445660024,2160.3300470008317,4283941.550112782
868.0000000001288,1095241.6871292107,381.7832543216226,2152.576283264145,4283956.953333138
868.1000000001288,1095235.4402006587,380.40827590813547,2144.850254787927,4283972.301268579
868.2000000001289,1095229.2157291619,379.03829005043633,2137.1518638549646,4283987.594116867
868.3000000001289,1095223.01363413,377.6732776783345,2129.4810130625438,4284002.832075063
868.4000000001289,1095216.76261899,376.32421506012935,2121.8374071422627,4284017.78105874
868.5000000001289,1095210.593959514,374.9798783565684,2114.221637394969,4284032.909824667
868.600000000129,1095204.4474753544,373.64020626974457,2106.6333279365067,4284047.984290372
868.700000000129,1095198.3230863058,372.3051858424169,2099.0723761510567,4284063.004651633
868.800000000129,1095192.291770645,370.9639623069421,2091.538874977493,4284078.205392003
868.900000000129,1095186.2222500427,369.6275756471708,2084.032044961404,4284093.118129281
869.000000000129,1095180.1745474108,368.2960501077477,2076.5520601371345,4284107.977342277
869.1000000001291,1095174.1485844832,366.9693669201274,2069.09882612512,4284122.783222404
869.2000000001291,1095168.1442832707,365.6475074132096,2061.672248844475,4284137.535960404
869.3000000001291,1095162.1615660605,364.330453012292,2054.2722345127963,4284152.235746347
869.4000000001291,1095156.1295400213,363.0287916873528,2046.898498461577,4284166.648469764
869.5000000001291,1095150.1790736942,361.73169631855967,2039.5516112744212,4284181.242918647
869.6000000001292,1095144.2499974007,360.4391076068392,2032.231210508602,4284195.784984418
869.7000000001292,1095138.3422337975,359.1510128898547,2024.9371973347259,4284210.274855913
869.8000000001292,1095132.5263687605,357.8569410346327,2017.6696615706544,4284224.947028569
869.9000000001292,1095126.6715312952,356.5675415156012,2010.4278514484524,4284239.333075675
870.0000000001293,1095120.8377392609,355.2828375697747,2003.2119350056453,4284253.667488098
870.1000000001293,1095115.0249171818,354.00281094416323,1996.0218213409673,4284267.950450468
870.2000000001293,1095109.2329898486,352.7274434832253,1988.8574198373497,4284282.182146765
870.3000000001293,1095103.4618823181,351.456717127777,1981.7186401618276,4284296.362760327
870.4000000001294,1095097.6410911423,350.20084539198683,1974.605207830256,4284310.258155571
870.5000000001294,1095091.9010921058,348.94938380330353,1967.51767340054,4284324.337150626
870.6000000001294,1095086.1817258163,347.70227502629217,1960.455687356794,4284338.365611737
870.7000000001294,1095080.4829176855,346.45950671740957,1953.4191544832508,4284352.343721051
870.8000000001294,1095074.874875125,345.2109777801302,1946.4081615481155,4284366.505985483
870.9000000001295,1095069.2271199978,343.96696109093375,1939.421983454261,4284380.383935393
871.0000000001295,1095063.5996652849,342.72747894635785,1932.4607824178013,4284394.212073287
