day,S,E,I,R
770.0000000001065,303284.08542751195,4779.789702221381,25082.766865863472,1052115.3580043416
770.1000000001065,303205.7757021315,4762.674883636818,24999.326940106384,1052294.2224740637
770.2000000001066,303127.74663769733,4745.621089860554,24916.14042268377,1052472.4918496967
770.3000000001066,303049.99723687524,4728.628099941709,24833.20672392694,1052650.1679391945
770.4000000001066,302972.3971368347,4711.823460860108,24750.523027992953,1052827.2693742507
770.5000000001066,302895.07531918376,4695.076801236827,24668.096586295727,1053003.7642932222
770.6000000001067,302818.03064057726,4678.387361878463,24585.923639850123,1053179.6713576326
770.7000000001067,302741.2621081293,4661.754992769485,24504.003523254927,1053354.9923757848
770.8000000001067,302664.89644473215,4645.053378994516,24422.337765482822,1053529.7124107291
770.9000000001067,302588.8043002481,4628.410979253327,24340.917972976444,1053703.8667474608
771.0000000001068,302512.98490415135,4611.828083712555,24259.746610231778,1053877.440401843
771.1000000001068,302437.43728706235,4595.30447385472,24178.823092735063,1054050.4351462866
771.2000000001068,302362.16048292915,4578.839932194635,24098.1468357883,1054222.8527490266
771.3000000001068,302287.15352901805,4562.434242268368,24017.717254531017,1054394.6949741212
771.4000000001068,302212.2904135121,4546.21078642857,23937.53160729478,1054565.9801927023
771.5000000001069,302137.69572267914,4530.043443203298,23857.596901204994,1054736.6769328504
771.6000000001069,302063.36844622873,4513.931477055348,23777.909482281088,1054906.8035943727
771.7000000001069,301989.3076257207,4497.874740363124,23698.46869259878,1055076.3619412552
771.8000000001069,301915.635751045,4481.75104245836,23619.27600021122,1055245.337206223
771.900000000107,301842.2278883646,4465.684644411086,23540.323265122188,1055413.76420204
772.000000000107,301769.08320062445,4449.675823258503,23461.612860495105,1055581.6281155597
772.100000000107,301696.20075207896,4433.724365346693,23383.144206867124,1055748.930675645
772.200000000107,301623.5796101957,4417.830058071075,23304.916724652307,1055915.6736070185
772.300000000107,301551.2188456463,4401.992689864638,23226.929834163297,1056081.8586302635
772.4000000001071,301478.9966672382,4386.331603034128,23149.180866439056,1056247.5038632266
772.5000000001071,301407.0333978114,4370.724800040706,23071.676591659656,1056412.5782104263
772.6000000001071,301335.3281554728,4355.171568714736,22994.413458479885,1056577.0998172706
772.7000000001071,301263.88001504133,4339.671764255404,22917.390816764564,1056741.0704038767
772.8000000001072,301192.80736023973,4324.107197592886,22840.610075787183,1056904.4753663184
772.9000000001072,301121.9895403928,4308.598057879865,22764.063342531284,1057067.3490591343
773.0000000001072,301051.4256542744,4293.144609966232,22687.75290188406,1057229.6768338135
773.1000000001072,300981.11479861697,4277.746645370144,22611.678179840543,1057391.4603761106
773.2000000001073,300911.0560732562,4262.403956665534,22535.838602336957,1057552.7013676795
773.3000000001073,300841.2485811224,4247.116337469863,22460.233595272064,1057713.4014860739
773.4000000001073,300771.57462446444,4231.999211510051,22384.86056099639,1057873.5786029669
773.5000000001073,300702.1503913619,4216.934582135894,22309.726039999452,1058033.2019864405
773.6000000001073,300632.97512382927,4201.921760163548,22234.826581290068,1058192.289534655
773.7000000001074,300564.0479288049,4186.960603926654,22160.16154287369,1058350.8429243325
773.8000000001074,300495.4832075905,4171.9368061688065,22085.73227739456,1058508.8477087838
773.9000000001074,300427.1644628507,4156.96660670345,22011.53113240042,1058666.337797983
774.0000000001074,300359.0907314692,4142.050259011941,21937.560307542564,1058823.298701914
774.1000000001075,300291.2611415456,4127.187559992059,21863.819234708815,1058979.7320636914
774.2000000001075,300223.6748241769,4112.378307595568,21790.307345793455,1059135.639522372
774.3000000001075,300156.3309134491,4097.622300815691,21717.02407271804,1059291.022712955
774.4000000001075,300089.1156810118,4083.03116323206,21643.966887797735,1059445.8992678968
774.5000000001075,300022.14130566723,4068.4907789348417,21571.142108973374,1059600.2388063627
774.6000000001076,299955.40714900807,4054.000481275118,21498.546383392888,1059754.0589862622
774.7000000001076,299888.9123489955,4039.560131945383,21426.17907757141,1059907.3614414257
774.8000000001076,299822.7674452207,4025.0591885523804,21354.04148966213,1060060.131876503
774.9000000001076,299756.8599671161,4010.610061091119,21282.12620150825,1060212.4037702226
775.0000000001077,299691.18889188033,3996.21299239242,21210.435330528337,1060364.162785137
775.1000000001077,299625.7533779102,3981.8677848619204,21138.96831494651,1060515.4105222195
775.2000000001077,299560.55258649803,3967.574241951115,21067.72459305792,1060666.148578431
775.3000000001077,299495.58568182366,3953.332168144688,20996.70360324897,1060816.3785467208
775.4000000001078,299430.85183094617,3939.141368948115,20925.904784017122,1060966.1020160269
775.5000000001078,299366.3502037957,3925.0016508755252,20855.327573990337,1061115.3205712766
775.6000000001078,299302.07997316547,3910.912821437816,20784.971411946113,1061264.0357933887
775.7000000001078,299238.0403147034,3896.8746891310175,20714.83573683019,1061412.2492592735
775.8000000001078,299174.23040690407,3882.8870634248988,20644.919987774854,1061559.9625418342
775.9000000001079,299110.64943110035,3868.949754751812,20575.22360411691,1061707.177209969
776.0000000001079,299047.29657145526,3855.0625744957674,20505.746025415297,1061853.8948285717
776.1000000001079,298984.17101495387,3841.225334981732,20436.48669146837,1062000.116958534
776.2000000001079,298921.27195139485,3827.437849465151,20367.445042330837,1062145.8451567471
776.300000000108,298858.59857338236,3813.6999321216845,20298.620518330383,1062291.0809761037
776.400000000108,298796.1500763178,3800.0113980371516,20230.012560083953,1062435.8259654993
776.500000000108,298733.92565839144,3786.372063197682,20161.620608513746,1062580.0816698354
776.600000000108,298671.92452057434,3772.781744480068,20093.44410486288,1062723.849630021
776.700000000108,298610.1458666099,3759.2402596423094,20025.48249071077,1062867.1313829753
776.8000000001081,298548.58890300576,3745.747427314352,19957.735207988186,1063009.92846163
776.9000000001081,298487.2528390254,3732.3030669890127,19890.201698992063,1063152.2423949316
777.0000000001081,298426.1368866799,3718.906999013083,19822.88140639998,1063294.074707845
777.1000000001081,298365.2402607198,3705.5590445786147,19755.773773284403,1063435.4269213553
777.2000000001082,298304.5621786265,3692.259025714376,19688.878243126608,1063576.3005524706
777.3000000001082,298244.10186060425,3679.006765277479,19622.194259830387,1063716.697114226
777.4000000001082,298183.7567530498,3665.9031932992207,19555.719489449802,1063856.6335641393
777.5000000001082,298123.627747068,3652.8451311093236,19489.459615646752,1063996.080506114
777.6000000001083,298063.7145373407,3639.8319834073895,19423.41155905817,1064135.054920132
777.7000000001083,298004.01634767023,3626.863629313178,19357.574705974846,1064273.55831698
777.8000000001083,297944.63284279057,3613.8401371923223,19291.950195677728,1064411.5768242776
777.9000000001083,297885.4628864071,3600.8631388194967,19226.531268857034,1064549.1427058545
778.0000000001083,297826.5052883077,3587.932854695468,19161.319806282547,1064686.2420506524
778.1000000001084,297767.7592908107,3575.049109966817,19096.315260557036,1064822.8763386034
778.2000000001084,297709.2241388676,3562.211730635564,19031.517084703264,1064959.0470457315
778.3000000001084,297650.89908005507,3549.4205435500294,18966.92473217795,1065094.7556441547
778.4000000001084,297592.685069339,3536.773117019413,18902.53593562005,1065230.0188779593
778.5000000001085,297534.67945506837,3524.1697043580793,18838.35618494775,1065364.8076555636
778.6000000001085,297476.88203588454,3511.609729171903,18774.382492223845,1065499.1387426576
778.7000000001085,297419.29206282744,3499.093072860461,18710.614255317916,1065633.0136089323
778.8000000001085,297362.0057882386,3486.523131549228,18647.052568831998,1065766.4185113183
778.9000000001085,297304.92563231394,3473.998150085035,18583.690885600045,1065899.385331939
779.0000000001086,297248.0503534471,3461.518339201425,18520.531017094156,1066031.9002901954
779.1000000001086,297191.3792205392,3449.0835282931976,18457.57242540604,1066163.9648256996
779.2000000001086,297134.9115050307,3436.693547619151,18394.81457306461,1066295.5803742234
779.3000000001086,297078.6464808941,3424.34822829243,18332.256923049987,1066426.7483677014
779.4000000001087,297022.48850151344,3412.141882368973,18269.897272934737,1066557.485343121
779.5000000001087,296966.53148377733,3399.9780882998352,18207.740924919137,1066687.762502942
779.6000000001087,296910.77532661124,3387.8562883239238,18145.78498007697,1066817.596404926
779.7000000001087,296855.21930732415,3375.776366413717,18084.028847786052,1066946.9884784142
779.8000000001088,296799.95637291926,3363.644942644445,18022.4735795151,1067075.9251048593
779.9000000001088,296744.89238798147,3351.556981256106,17961.112834203937,1067204.4377964966
780.0000000001088,296690.0260613107,3339.512683910418,17899.948356351168,1067332.5128983657
780.1000000001088,296635.35668744834,3327.5118844482386,17838.979617551613,1067460.1518104898
780.2000000001088,296580.8835633854,3315.5544175751397,17778.206089858275,1067587.3559291193
780.3000000001089,296526.6059885557,3303.640118851425,17717.627245796204,1067714.1266467348
780.4000000001089,296472.4316077088,3291.8601465349448,17657.24094630121,1067840.4802993932
780.5000000001089,296418.45101444423,3280.121300256712,17597.052311786716,1067966.3883734504
780.6000000001089,296364.6642044322,3268.4230405474223,17537.05853002084,1068091.8672249375
780.700000000109,296311.07048032276,3256.765254160962,17477.259021863647,1068216.9182435907
780.800000000109,296257.75958785234,3245.0576841215884,17417.65479720652,1068341.5279307577
780.900000000109,296204.64072706597,3233.39211735628,17358.23971523876,1068465.727440277
781.000000000109,296151.7125589137,3221.7687470574356,17299.015455795034,1068589.503238172
781.100000000109,296098.9744026737,3210.1874116349295,17239.981500022626,1068712.856685607
781.2000000001091,296046.42557998793,3198.6479503580376,17181.137329550013,1068835.7891400424
781.3000000001091,295994.06541485514,3187.1502033452734,17122.482426500457,1068958.3019552375
781.4000000001091,295941.80473934585,3175.7822746009233,17064.014713665394,1069080.4112723265
781.5000000001091,295889.73092890513,3164.454083803432,17005.739135490574,1069202.0888517394
781.6000000001092,295837.8440725378,3153.165109384335,16947.652964202272,1069323.350853814
781.7000000001092,295786.1434973448,3141.915241021137,16889.755632144006,1069444.1986294286
781.8000000001092,295734.715848965,3130.6172464340566,16832.048109178922,1069564.6187953604
781.9000000001092,295683.4735570557,3119.3598356030707,16774.524449053468,1069684.642158226
782.0000000001093,295632.4152364046,3108.1431937781613,16717.186269217513,1069804.2553005381
782.1000000001093,295581.540230159,3096.967164002822,16660.033060439957,1069923.4595453367
782.2000000001093,295530.8478837475,3085.8315901700394,16603.06431399465,1070042.2562120263
782.3000000001093,295480.33754487295,3074.736317012061,16546.27952167363,1070160.64661638
782.4000000001093,295430.00856350624,3063.6811900903726,16489.678175800054,1070278.6320705418
782.5000000001094,295379.8602918792,3052.6660557858813,16433.25976924085,1070396.2138830326
782.6000000001094,295329.8920844783,3041.6907612893033,16377.023795419074,1070513.393358752
782.7000000001094,295280.10329803755,3030.7551545917454,16320.969748326006,1070630.1717989831
782.8000000001094,295230.4932915323,3019.859084475479,16265.097122532954,1070746.5505013976
782.9000000001095,295181.0614261721,3009.002400504904,16209.405413202809,1070862.5307600584
783.0000000001095,295131.80706539436,2998.1849530176933,16153.894116101328,1070978.1138654249
783.1000000001095,295082.72957485734,2987.406593116117,16098.562727608172,1071093.3011043565
783.2000000001095,295033.82832243363,2976.667172658544,16043.410744727686,1071208.0937601184
783.3000000001095,294985.1026782034,2965.96654425111,15988.43766509943,1071322.4931123843
783.4000000001096,294936.55201444763,2955.3045612395554,15933.642987008498,1071436.5004372427
783.5000000001096,294888.17570564157,2944.6810777012265,15879.026209395559,1071550.1170072
783.6000000001096,294839.9731284478,2934.095948437233,15824.58683186671,1071663.3440911865
783.7000000001096,294791.9436617096,2923.5490289647637,15770.324354703082,1071776.1829545607
783.8000000001097,294744.0866864444,2913.0401755095522,15716.238278870222,1071888.634859114
783.9000000001097,294696.40158583684,2902.5692449984926,15662.328106027284,1072000.7010630756
784.0000000001097,294648.88774523215,2892.1360950523976,15608.593338535979,1072112.3828211175
784.1000000001097,294601.54455212946,2881.7405839789008,15555.03347946934,1072223.6813843604
784.2000000001098,294554.3713961751,2871.382570765496,15501.648032620278,1072334.5980003772
784.3000000001098,294507.3676691559,2861.0619150727102,15448.43650250993,1072445.1339131997
784.4000000001098,294460.4531543354,2850.85814758936,15395.396982331185,1072555.3047156832
784.5000000001098,294413.7061885134,2840.6899589271306,15342.533915882084,1072665.0829366164
784.6000000001098,294367.127120539,2830.556883969715,15289.844809604396,1072774.484185826
784.7000000001099,294320.7153450591,2820.4588267583767,15237.32912416472,1072883.509703957
784.8000000001099,294274.5487986689,2810.31705843077,15184.987712198137,1072992.1464306414
784.9000000001099,294228.54898019566,2800.211650810158,15132.815172366632,1073100.4241965667
785.0000000001099,294182.71437486116,2790.1427726771476,15080.812942368937,1073208.329910032
785.10000000011,294137.0443918222,2780.1102856699817,15028.980536645771,1073315.8647858014
785.20000000011,294091.53844230407,2770.114052118652,14977.317470343316,1073423.0300351733
785.30000000011,294046.19593959436,2760.1539350375087,14925.823259321905,1073529.8268659855
785.40000000011,294000.9394704866,2750.306776774618,14874.49605440227,1073636.2706982773
785.50000000011,293955.8445417463,2740.4940131891913,14823.340146686027,1073742.3342983192
785.6000000001101,293910.91158327647,2730.715194109388,14772.353120073849,1073848.0331024812
785.7000000001101,293866.1400111131,2720.970225551475,14721.534448101193,1073953.368315175
785.8000000001101,293821.60503564624,2711.183038931221,14670.88495059315,1074058.32697477
785.9000000001101,293777.2309947398,2701.4309984230867,14620.39940073522,1074162.9386060426
786.0000000001102,293733.01633381407,2691.7142654438335,14570.07918368121,1074267.1902170016
786.1000000001102,293688.9604828944,2682.0327051669933,14519.923824978554,1074371.0829869008
786.2000000001102,293645.0628739996,2672.3861834620816,14469.932850871592,1074474.6180916075
786.3000000001102,293601.3229411361,2662.7745668868274,14420.1057883104,1074577.7967036073
786.4000000001103,293557.66598368384,2653.2720966632455,14370.440844106406,1074680.6340754868
786.5000000001103,293514.1647701925,2643.8028654403342,14320.942161520565,1074783.103202787
786.6000000001103,293470.8198087357,2634.36643775403,14271.607399644601,1074885.219353806
786.7000000001103,293427.6305359635,2624.9627218039627,14222.436044602859,1074986.98369757
786.8000000001103,293384.66952440504,2615.5182234625045,14173.428884512776,1075088.38336756
786.9000000001104,293341.8638586182,2606.1076871145465,14124.58086178203,1075189.4475924256
787.0000000001104,293299.2119456061,2596.73126733393,14075.893310767857,1075290.1634762324
787.1000000001104,293256.71323550906,2587.388832961805,14027.36576791826,1075390.5321635513
787.2000000001104,293214.3671803892,2578.080253533652,13978.997770373633,1075490.554795644
787.3000000001105,293172.17323422467,2568.8053992712858,13930.788855975603,1075590.232510469
787.4000000001105,293130.05932081636,2559.6359947816636,13882.73728597157,1075689.5803983707
787.5000000001105,293088.09555951966,2550.498703667174,13834.847060549793,1075788.5716762037
787.6000000001105,293046.2825338043,2541.3931048842765,13787.115911823732,1075887.221449428
787.7000000001105,293004.6197001934,2532.3191089603965,13739.543338272899,1075985.5308525136
787.8000000001106,292963.1770790261,2523.2057129418936,13692.130097421292,1076083.487110551
787.9000000001106,292921.8844120395,2514.1251265700507,13644.871295774992,1076181.1191655558
788.0000000001106,292880.74006916105,2505.0774980261776,13597.768218632697,1076278.4142141205
788.1000000001106,292839.7435199248,2496.062699895092,13550.820413175392,1076375.3733669452
788.2000000001107,292798.8942357179,2487.0806054498034,13504.027427274617,1076471.9977314982
788.3000000001107,292758.1916897751,2478.1310886433935,13457.388809501184,1076568.2884120208
788.4000000001107,292717.5663448341,2469.283439379528,13410.902874051137,1076664.2603416755
788.5000000001107,292677.0857573756,2460.466808921434,13364.573482708067,1076759.886950935
788.6000000001108,292636.75058359397,2451.6807903222907,13318.398438521453,1076855.1831875024
788.7000000001108,292596.56029917527,2442.92529653184,13272.377252124621,1076950.1501521084
788.8000000001108,292556.5824553533,2434.1317349545934,13226.510651560795,1077044.7751580714
788.9000000001108,292516.74936426064,2425.369863222565,13180.793902472684,1077139.0868699842
789.0000000001108,292477.0593600486,2416.6398235176616,13135.228242816069,1077233.0725735577
789.1000000001109,292437.51193095325,2407.941492200806,13089.813230363528,1077326.7333464224
789.2000000001109,292398.10656699794,2399.274746311576,13044.54842357797,1077420.0702630526
789.3000000001109,292358.8427599881,2390.639463560052,12999.433381621155,1077513.084394771
789.4000000001109,292319.7200035057,2382.0355223188253,12954.46766436201,1077605.7768097536
789.500000000111,292280.7377929041,2373.462801615176,12909.650832384716,1077698.148573036
789.600000000111,292241.8956253025,2364.9211811234018,12864.982446996588,1077790.2007465176
789.700000000111,292203.19299958093,2356.4105411573073,12820.46207023575,1077881.934388966
789.800000000111,292164.62941637443,2347.930762662842,12776.0892648786,1077973.3505560241
789.900000000111,292126.204378068,2339.481727210886,12731.863594447084,1078064.450300214
790.0000000001111,292087.91738879116,2331.063316990183,12687.784623215777,1078155.2346709429
790.1000000001111,292049.7679544127,2322.675414800409,12643.85191621876,1078245.704714508
790.2000000001111,292011.75558253506,2314.3179040453833,12600.06503925633,1078335.861474103
790.3000000001111,291973.8797824893,2305.9906687264142,12556.423558901512,1078425.7059898225
790.4000000001112,291936.1400653295,2297.693593435772,12512.927042506413,1078515.239298668
790.5000000001112,291898.53594382736,2289.426563350295,12469.57505820838,1078604.4624345535
790.6000000001112,291861.0669324671,2281.189464225119,12426.367174935998,1078693.3764283115
790.7000000001112,291823.7325474399,2272.9821823875295,12383.30296241493,1078781.9823076974
790.8000000001113,291786.5323066386,2264.8046047309335,12340.381991173575,1078870.2810973967
790.9000000001113,291749.4657296524,2256.6566187089493,12297.603832548588,1078958.27381903
791.0000000001113,291712.5323377613,2248.5381123296097,12254.968058690225,1079045.9614911587
791.1000000001113,291675.73165393114,2240.4489741496777,12212.474242567549,1079133.3451292915
791.2000000001113,291639.06320280785,2232.389093269071,12170.121957973479,1079220.4257458895
791.3000000001114,291602.5265107124,2224.3583593253934,12127.910779529699,1079307.2043503725
791.4000000001114,291566.05915788724,2216.419240486826,12085.83916672492,1079393.6954348413
791.5000000001114,291529.72151537036,2208.507868090725,12043.910588023293,1079479.8730284558
791.6000000001114,291493.5144417539,2200.623879543956,12002.123042456327,1079565.7516361861
791.7000000001115,291457.4374656094,2192.7671993552276,11960.476071204115,1079651.3322637714
791.8000000001115,291421.55121412623,2184.8759987743715,11918.970315534418,1079736.6024715053
791.9000000001115,291385.79520494735,2177.0131639101696,11877.601485428186,1079821.5901456545
792.0000000001115,291350.16767176957,2169.178824604892,11836.370682204784,1079906.282821361
792.1000000001115,291314.66815449856,2161.372872129908,11795.277490265631,1079990.6814830462
792.2000000001116,291279.296194658,2153.595198307636,11754.321494808808,1080074.787112166
792.3000000001116,291244.05133538437,2145.8456955056486,11713.502281834319,1080158.600687216
792.4000000001116,291208.87338208186,2138.1846968225213,11672.818359408726,1080242.1365616277
792.5000000001116,291173.8204600205,2130.5505142219467,11632.27307615746,1080325.368949541
792.6000000001117,291138.8934909052,2122.942796842642,11591.864495415677,1080408.3122167776
792.7000000001117,291104.0920200329,2115.3614708236387,11551.592170895485,1080490.967338189
792.8000000001117,291069.474511024,2107.7468196099976,11511.456719673668,1080573.3219496333
792.9000000001117,291034.98273321375,2100.1595794109267,11471.453993462856,1080655.4036938534
793.0000000001118,291000.6148894277,2092.5998744621843,11431.585053686413,1080737.2001823646
793.1000000001118,290966.37053588725,2085.0675988970543,11391.84949581756,1080818.712369339
793.2000000001118,290932.24923037225,2077.562647401937,11352.24691610444,1080899.9412060622
793.3000000001118,290898.2505322166,2070.084915210176,11312.77691157556,1080980.8876409384
793.4000000001118,290864.31639808294,2062.6926713079197,11273.43803736636,1081061.565893182
793.5000000001119,290830.5027820524,2055.3263362634793,11234.23352613091,1081141.9503554925
793.6000000001119,290796.8106666886,2047.9855707517563,11195.161503486679,1081222.0552590122
793.7000000001119,290763.2396134019,2040.6703026946311,11156.221535305824,1081301.881548537
793.8000000001119,290729.8459940146,2033.3228579259162,11117.41421525673,1081381.4169327419
793.900000000112,290696.573754637,2026.0018942019642,11078.735532270084,1081460.68881883
794.000000000112,290663.42106829246,2018.7075305467708,11040.186509183004,1081539.6848919168
794.100000000112,290630.38750692224,2011.439664047719,11001.766752231424,1081618.4060767377
794.200000000112,290597.4726439697,2004.1981923429153,10963.475868408445,1081696.853295218
794.300000000112,290564.6760543755,1996.9830136148494,10925.313465469853,1081775.0274664788
794.4000000001121,290531.9417745413,1989.850401373648,10887.278144188971,1081852.9426798348
794.5000000001121,290499.32365953986,1982.7428150346618,10849.37302504007,1081930.5735003243
794.6000000001121,290466.8227506267,1975.6599265751622,10811.596293993656,1082007.9340287433
794.7000000001121,290434.43862473976,1968.6016658036356,10773.947528754654,1082085.0251806406
794.8000000001122,290402.22563138267,1961.5123333247989,10736.427300378467,1082161.8347348527
794.9000000001122,290370.1298209392,1954.4485775613075,10699.031730662722,1082238.3898707754
795.0000000001122,290338.149337667,1947.4105126662062,10661.761805161925,1082314.6783444434
795.1000000001122,290306.28376865765,1940.3980387304125,10624.617140604028,1082390.7010519465
795.2000000001123,290274.53270245076,1933.4110563897866,10587.597354459276,1082466.4588866387
795.3000000001123,290242.8957290292,1926.449466818707,10550.702064945712,1082541.952739145
795.4000000001123,290211.3188953058,1919.5676144630145,10513.929917109132,1082617.1965730614
795.5000000001123,290179.8540272191,1912.7099300159448,10477.283922950875,1082692.1651197535
795.6000000001123,290148.5022226301,1905.876096495941,10440.762326944892,1082766.8723538686
795.7000000001124,290117.2630734438,1899.0660456638782,10404.364718335024,1082841.3191624966
795.8000000001124,290086.1889741135,1892.2259873953747,10368.091646361421,1082915.493392069
795.9000000001124,290055.2280091215,1885.4106276648772,10331.939361486486,1082989.4220016664
796.0000000001124,290024.3782949638,1878.620076051586,10295.908813270262,1083063.0928156537
796.1000000001125,289993.63943333697,1871.8542356663786,10259.999628690397,1083136.5067022454
796.2000000001125,289963.0110273334,1865.1130101567444,10224.211435453975,1083209.664526995
796.3000000001125,289932.49268143694,1858.396303700345,10188.543862002956,1083282.5671527989
796.4000000001125,289902.0840015189,1851.704020998703,10152.996537519448,1083355.2154399022
796.5000000001125,289871.7845948337,1845.0360672710199,10117.569091930816,1083427.6102459037
796.6000000001126,289841.5940700145,1838.3923482481155,10082.261155914637,1083499.752425762
796.7000000001126,289811.5120370692,1831.7727701664921,10047.072360903492,1083571.6428318
796.8000000001126,289781.5381073761,1825.177239762515,10012.002339089617,1083643.282313711
796.9000000001126,289751.6718936796,1818.6056642667088,9977.050723429396,1083714.6717185634
797.0000000001127,289721.9130100861,1812.0579513981681,9942.217147647718,1083785.8118908072
797.1000000001127,289692.2610720596,1805.5340093590783,9907.501246242186,1083856.7036722784
797.2000000001127,289662.71569641767,1799.0337468293437,9872.902654487194,1083927.347902205
797.3000000001127,289633.27650132694,1792.5570729613232,9838.421008437863,1083997.745417213
797.4000000001128,289603.94310629915,1786.1038973746663,9804.055944933849,1084067.8970513316
797.5000000001128,289574.7151321868,1779.6741301512527,9769.807101603023,1084137.8036359982
797.6000000001128,289545.5922011787,1773.2676818302286,9735.674116865019,1084207.4660000652
797.7000000001128,289516.5739367962,1766.8844634031404,9701.656629934665,1084276.8849698051
797.8000000001128,289487.6599638886,1760.5243863091612,9667.754280825293,1084346.0613689162
797.9000000001129,289458.84990862897,1754.1873624304103,9633.966710351926,1084414.996018528
798.0000000001129,289430.14339851006,1747.8733040873626,9600.293560134356,1084483.6897372075
798.1000000001129,289401.54006234003,1741.5821240343446,9566.734472600107,1084552.1433409648
798.2000000001129,289373.0395302382,1735.313735455117,9533.289090987284,1084620.3576432588
798.300000000113,289344.64143363084,1729.068051958542,9499.957059347324,1084688.3334550026
798.400000000113,289316.2974480494,1722.8940203660688,9466.737143846985,1084756.084387677
798.500000000113,289288.0537179463,1716.7415948095413,9433.632048469448,1084823.5856387143
798.600000000113,289259.91149868834,1710.610493003171,9400.640178858273,1084890.8508293899
798.700000000113,289231.8704234622,1704.5006558777268,9367.761153504014,1084957.8807670956
798.8000000001131,289203.9774115261,1698.3636436796724,9334.995457101712,1085024.663487632
798.9000000001131,289176.1862421269,1692.2487264409142,9302.339698515458,1085091.2253328562
799.0000000001131,289148.49495379254,1686.1560043881552,9269.794723235465,1085157.5543185233
799.1000000001131,289120.9031885458,1680.0853924462788,9237.360184244457,1085223.651234703
799.2000000001132,289093.41058967175,1674.036805975067,9205.03573530392,1085289.5168689888
799.3000000001132,289066.01680171385,1668.0101607645452,9172.821030957191,1085355.152006504
799.4000000001132,289038.67525749747,1662.052716666713,9140.714877531991,1085420.5701482438
799.5000000001132,289011.4303281391,1656.1161509604663,9108.719885229226,1085485.746635611
799.6000000001133,288984.28331810894,1650.200190530927,9076.834512262572,1085550.6949790374
799.7000000001133,288957.23387363943,1644.304777619216,9045.058388485844,1085615.4159601952
799.8000000001133,288930.32720543613,1638.383140991526,9013.391980659042,1085679.897672853
799.9000000001133,288903.5188700104,1632.4828522935604,8981.8320116095,1085744.1662660262
800.0000000001133,288876.80688192317,1626.6040074541347,8950.37929646292,1085808.2098140994
800.1000000001134,288850.1908959217,1620.7465236774312,8919.033498371946,1085872.0290819686
800.2000000001134,288823.6705679691,1614.9103186035336,8887.794281241047,1085935.624832126
800.3000000001134,288797.2455552401,1609.0953103035602,8856.661309729801,1085998.9978246663
800.4000000001134,288770.87098847417,1603.347128726228,8825.633428999785,1086062.16145374
800.5000000001135,288744.5895253558,1597.619116347287,8794.713158526254,1086125.091199711
800.6000000001135,288718.40251770185,1591.9110090652282,8763.899007354485,1086187.8004658187
800.7000000001135,288692.3096243098,1586.2227505456628,8733.190616310005,1086250.290008775
800.8000000001135,288666.35440499295,1580.5091819463612,8702.588434773912,1086312.547978227
800.9000000001136,288640.49413340224,1574.816233966301,8672.08929577845,1086374.6003367933
801.0000000001136,288614.7268009594,1569.143998538058,8641.693985066016,1086436.435215377
801.1000000001136,288589.0520746686,1563.492395211576,8611.402175620171,1086498.0533544403
801.2000000001136,288563.46962270525,1557.861343970292,8581.213541153054,1086559.455492112
801.3000000001136,288537.97911441233,1552.2507652261454,8551.127756108783,1086620.6423641935
801.4000000001137,288512.53732104937,1546.7047141541873,8521.14370322582,1086681.6272615106
801.5000000001137,288487.18524477683,1541.1781423735865,8491.26381424736,1086742.385798542
801.6000000001137,288461.9242830687,1535.6707946095794,8461.486647393769,1086802.931274868
801.7000000001137,288436.75410682766,1530.182616028949,8431.8118541116,1086863.2644229718
801.8000000001138,288411.71668072336,1524.6700058840684,8402.239866972062,1086923.3734463602
801.9000000001138,288386.770937431,1519.1773094252578,8372.767625596267,1086983.284127487
802.0000000001138,288361.91484603594,1513.7046148490397,8343.395887321589,1087042.9846517332
802.1000000001138,288337.1480853525,1508.2518440848507,8314.124334659273,1087102.4757358432
802.2000000001138,288312.4703353236,1502.81891949063,8284.952650828693,1087161.7580942968
802.3000000001139,288287.88127701735,1497.4057638477675,8255.880519760804,1087220.8324393139
802.4000000001139,288263.3392667266,1492.0549108344526,8226.906860573901,1087279.7119618042
802.5000000001139,288238.88370707707,1486.7228669883787,8198.03402020318,1087338.3724056706
802.6000000001139,288214.5160395733,1481.4093856541106,8169.260604459295,1087396.8269702527
802.700000000114,288190.2359467839,1476.1144135471677,8140.586275090974,1087455.0763645172
802.800000000114,288166.0838521435,1470.7958554847764,8112.011448433052,1087513.1088438777
802.900000000114,288142.0202911675,1465.4965249072704,8083.533167210288,1087570.9500166539
803.000000000114,288118.0432113828,1460.2165065017484,8055.152161323045,1087628.5881207313
803.100000000114,288094.1523029861,1454.955724585655,8026.868122534659,1087686.0238498324
803.2000000001141,288070.347257262,1449.7141038980092,7998.680743298269,1087743.2578954806
803.3000000001141,288046.62776657933,1444.4915695943469,7970.589716760256,1087800.290947005
803.4000000001141,288022.99352438847,1439.2880472417646,7942.5947367635645,1087857.123691545
803.5000000001141,287999.4442252175,1434.1034628140635,7914.695497850892,1087913.7568140565
803.6000000001142,287975.9795646691,1428.9377426869896,7886.89169526777,1087970.190997315
803.7000000001142,287952.59923941706,1423.7908136335695,7859.183024965523,1088026.4269219227
803.8000000001142,287929.3029472033,1418.662602819539,7831.56918360412,1088082.465266312
803.9000000001142,287906.09038683405,1413.5530377988603,7804.049868554907,1088138.306706751
