day,S,E,I,R
27.600000000000122,1364315.99999994,1.266896615001371e-08,1.7828385819811932e-08,1.191829764457324e-08
27.700000000000124,1364315.9999999397,1.267115724447605e-08,1.7953989430680638e-08,1.2046092349904296e-08
27.800000000000125,1364315.9999999395,1.267507550705362e-08,1.807876004298312e-08,1.217478122478436e-08
27.900000000000126,1364315.9999999392,1.2680675240214269e-08,1.8202737547442327e-08,1.2304358462404227e-08
28.000000000000128,1364315.999999939,1.2687912207087415e-08,1.8325960654816798e-08,1.2434818536651855e-08
28.10000000000013,1364315.9999999388,1.269674358611612e-08,1.8448466932953316e-08,1.2566156193817088e-08
28.20000000000013,1364315.9999999385,1.2707127927122935e-08,1.857029284268628e-08,1.269836644455688e-08
28.300000000000132,1364315.9999999383,1.2719025108745499e-08,1.8691473772619766e-08,1.2831444556112942e-08
28.400000000000134,1364302.4109999314,1.3919830272843985e-08,2.0851745655273296e-08,1.5359658034540065e-08
28.500000000000135,1364302.4109999312,1.3939122185959917e-08,2.0980933079303535e-08,1.5509060778183498e-08
28.600000000000136,1364302.410999931,1.3959859295305391e-08,2.1109599952946082e-08,1.565938441061409e-08
28.700000000000138,1364302.4109999307,1.3982005621514717e-08,2.1237778421978202e-08,1.581062532898615e-08
28.80000000000014,1364315.9999999346,1.4397154301808248e-08,1.93857435141774e-08,1.3510909426936538e-08
28.90000000000014,1364315.9999999343,1.4387317286207508e-08,1.9534582443926406e-08,1.3649911341084817e-08
29.000000000000142,1364315.999999934,1.4379771396295283e-08,1.9682188949165372e-08,1.3789971956411571e-08
29.100000000000144,1364315.9999999339,1.4374454217267764e-08,1.9828616834798144e-08,1.3931082663016838e-08
29.200000000000145,1364315.9999999336,1.4371305319761133e-08,1.9973918298839958e-08,1.4073235229552035e-08
29.300000000000146,1364315.9999999334,1.4370266198169093e-08,2.0118143982803036e-08,1.4216421791923088e-08
29.400000000000148,1364302.4109999263,1.5613245139329986e-08,2.2395094221889214e-08,1.690393390929787e-08
29.50000000000015,1364302.410999926,1.5620834012298215e-08,2.254692749077009e-08,1.7064441684904314e-08
29.60000000000015,1364302.4109999258,1.5630420115625185e-08,2.2697851328255044e-08,1.7226030708246233e-08
29.700000000000152,1364302.4109999256,1.564195103868002e-08,2.2847911484823357e-08,1.7388694647598146e-08
29.800000000000153,1364315.9999999295,1.606526904470387e-08,2.0926118382422253e-08,1.4948873927647528e-08
29.900000000000155,1364315.9999999292,1.6044345649374413e-08,2.1097125768845715e-08,1.5098957918741547e-08
30.000000000000156,1364315.999999929,1.602624378597132e-08,2.126652732916063e-08,1.5250257615653384e-08
30.100000000000158,1364315.9999999288,1.601088534884653e-08,2.1434389938883973e-08,1.540276178825195e-08
30.20000000000016,1364315.9999999285,1.5998194710500932e-08,2.1600778465857713e-08,1.5556459676880113e-08
30.30000000000016,1364315.9999999283,1.5988098644566267e-08,2.1765755833152244e-08,1.5711340978239995e-08
30.400000000000162,1364302.410999921,1.727957662770919e-08,2.416150313168475e-08,1.8566592945341033e-08
30.500000000000163,1364302.4109999207,1.7279153669290906e-08,2.4333891843375197e-08,1.8739791522521487e-08
30.600000000000165,1364302.4109999202,1.7281177318291736e-08,2.450506965450819e-08,1.8914217088721582e-08
30.700000000000166,1364302.4109999198,1.7285582001897876e-08,2.467509328501482e-08,1.908986119824463e-08
30.800000000000168,1364315.999999924,1.772125709758847e-08,2.267751208889128e-08,1.650448644316446e-08
30.90000000000017,1364315.9999999239,1.7692459823116364e-08,2.2868976551220723e-08,1.666715363102182e-08
31.00000000000017,1364315.9999999236,1.7666927206767378e-08,2.30585371121177e-08,1.683118157556983e-08
31.100000000000172,1364315.9999999234,1.7644568229677326e-08,2.3246271470059044e-08,1.6996556956421142e-08
31.200000000000173,1364315.9999999232,1.762529475755163e-08,2.3432254985546898e-08,1.716326699978332e-08
31.300000000000175,1364315.999999923,1.7609021451001474e-08,2.3616560754335668e-08,1.733129946202195e-08
31.400000000000176,1364302.4109999149,1.8954461969759637e-08,2.6134270882306272e-08,2.0362924459160557e-08
31.500000000000178,1364302.4109999144,1.894877650145957e-08,2.6325944283560756e-08,2.0550283253096214e-08
31.60000000000018,1364302.410999914,1.8945914604139962e-08,2.6516168425262484e-08,2.0739005927050657e-08
31.70000000000018,1364302.4109999135,1.8945799869305293e-08,2.6705009127790725e-08,2.0929082365432246e-08
31.800000000000182,1364315.9999999178,1.9397215794868477e-08,2.4626162323542466e-08,1.819228335425286e-08
31.900000000000183,1364315.9999999173,1.9362932121189908e-08,2.4837101817140332e-08,1.836893917417218e-08
32.000000000000185,1364315.9999999169,1.9332295451468656e-08,2.5045893293405123e-08,1.8547093980715737e-08
32.100000000000186,1364315.9999999164,1.9305203809107945e-08,2.52526236980569e-08,1.8726732743006823e-08
32.20000000000019,1364315.999999916,1.9281558447847083e-08,2.5457377358118418e-08,1.89078410418075e-08
32.30000000000019,1364315.9999999155,1.926126375134311e-08,2.566023606392292e-08,1.9090405051108053e-08
32.40000000000019,1364302.4109999072,2.0665543833056944e-08,2.8303915140508316e-08,2.2307295296712208e-08
32.50000000000019,1364302.4109999067,2.0656663698619113e-08,2.851421403006265e-08,2.251021818646009e-08
32.60000000000019,1364302.4109999062,2.0650933829059632e-08,2.8722870699224153e-08,2.2714637301573222e-08
32.700000000000195,1364302.4109999058,2.0648268617709947e-08,2.892995876028254e-08,2.2920541176139135e-08
32.800000000000196,1364315.9999999101,2.1118240665311003e-08,2.6764724133451166e-08,2.0026058218433702e-08
32.9000000000002,1364315.9999999097,2.108026115774387e-08,2.699470302524873e-08,2.0218057602664158e-08
33.0000000000002,1364315.9999999092,2.1046269656438515e-08,2.722232815336707e-08,2.0411691229477165e-08
33.1000000000002,1364315.9999999087,2.1016154580685228e-08,2.744769462732791e-08,2.0606942627684745e-08
33.2000000000002,1364315.9999999083,2.0989807883993815e-08,2.767089469150025e-08,2.08037959951657e-08
33.3000000000002,1364315.9999999078,2.0967124944227177e-08,2.789201781482352e-08,2.1002236178722358e-08
33.400000000000205,1364315.9999999073,2.0948004457159482e-08,2.811115077773702e-08,2.120224865456819e-08
33.500000000000206,1364315.9999999069,2.0932348333352245e-08,2.832837775640264e-08,2.1403819509426595e-08
33.60000000000021,1364315.9999999064,2.0920061598244916e-08,2.854378040430526e-08,2.160693542222191e-08
33.70000000000021,1364315.999999906,2.091105229535983e-08,2.8757437931312528e-08,2.1811583646344124e-08
33.80000000000021,1364315.9999999055,2.0905231392524483e-08,2.896942718027319e-08,2.2017751992469463e-08
33.90000000000021,1364315.999999905,2.090251269101708e-08,2.9179822701230678e-08,2.222542881191958e-08
34.00000000000021,1364315.9999999045,2.090281273754436e-08,2.93886968233263e-08,2.243460298054251e-08
34.100000000000215,1364315.999999904,2.0906050738963344e-08,2.9596119724463982e-08,2.2645263883099206e-08
34.200000000000216,1364315.9999999036,2.0912148479661586e-08,2.9802159498806382e-08,2.285740139813988e-08
34.30000000000022,1364315.9999999031,2.092103024151307e-08,3.0006882222169914e-08,2.307100588335492e-08
34.40000000000022,1364315.9999999027,2.0932622726329496e-08,3.021035201538416e-08,2.3286068161385627e-08
34.50000000000022,1364315.9999999022,2.0946854980729212e-08,3.041263110567917e-08,2.3502579506080385e-08
34.60000000000022,1364315.9999999017,2.0963658323348454e-08,3.061377988616203e-08,2.3720531629182516e-08
34.70000000000022,1364315.9999999013,2.0982966274321936e-08,3.081385697344227e-08,2.3939916667436274e-08
34.800000000000225,1364315.9999999008,2.1004714486962057e-08,3.101291926346388e-08,2.4160727170098036e-08
34.900000000000226,1364315.9999999003,2.1028840681568242e-08,3.1211021985599673e-08,2.4382956086840044e-08
35.00000000000023,1364315.9999998999,2.1055284581300024e-08,3.140821875506231e-08,2.4606596756034494e-08
35.10000000000023,1364315.9999998994,2.10839878500496e-08,3.1604561623684335e-08,2.4831642893406127e-08
35.20000000000023,1364315.999999899,2.111489403225153e-08,3.1800101129118125e-08,2.505808858104188e-08
35.30000000000023,1364315.9999998985,2.114794849456926e-08,3.199488634250494e-08,2.5285928256746452e-08
35.40000000000023,1364302.410999889,2.2810883344562945e-08,3.4985293797596004e-08,2.9108499373819494e-08
35.500000000000234,1364302.4109998886,2.285402275691307e-08,3.519131319503449e-08,2.9359130475425078e-08
35.600000000000236,1364302.410999888,2.2899221849801577e-08,3.539674659890605e-08,2.9611231024308324e-08
35.70000000000024,1364302.4109998876,2.2946431550642696e-08,3.560163873561656e-08,2.986479699531246e-08
35.80000000000024,1364315.999999893,2.3532690606706324e-08,3.309188339254583e-08,2.6447516927674935e-08
35.90000000000024,1364315.9999998924,2.3536415782249717e-08,3.332536361907414e-08,2.668472232974668e-08
36.00000000000024,1364315.999999892,2.3543358368607284e-08,3.355728855115015e-08,2.6923589848180295e-08
36.10000000000024,1364315.9999998915,2.355343318906663e-08,3.3787732523049884e-08,2.7164108640539416e-08
36.200000000000244,1364315.999999891,2.356655778920946e-08,3.401676766981824e-08,2.740626838745064e-08
36.300000000000246,1364315.9999998906,2.358265235239361e-08,3.424446399632606e-08,2.7650059277142657e-08
36.40000000000025,1364302.4109998806,2.5304161551331e-08,3.739616891963828e-08,3.1693123925923406e-08
36.50000000000025,1364302.4109998802,2.5332029694469526e-08,3.763456417534608e-08,3.196109151164331e-08
36.60000000000025,1364302.4109998797,2.5362717827355068e-08,3.787184627841288e-08,3.2230757906767303e-08
36.70000000000025,1364302.4109998792,2.5396154366235825e-08,3.810807863393161e-08,3.250211538777367e-08
36.80000000000025,1364315.999999885,2.59944298245318e-08,3.550402465982581e-08,2.889489839728822e-08
36.900000000000254,1364315.9999998845,2.5983752014481203e-08,3.576925113836932e-08,2.914944706578118e-08
37.000000000000256,1364315.999999884,2.59770222168799e-08,3.6032416662993237e-08,2.940588279280383e-08
37.10000000000026,1364315.9999998836,2.5974133764159953e-08,3.629361351139158e-08,2.9664191188482276e-08
37.20000000000026,1364315.9999998831,2.5974983386465632e-08,3.655293121280454e-08,2.9924358512200954e-08
37.30000000000026,1364315.9999998827,2.5979471106115558e-08,3.681045663423398e-08,3.0186371653280367e-08
37.40000000000026,1364302.4109998723,2.7768264519925485e-08,4.012642257228274e-08,3.44615999075972e-08
37.50000000000026,1364302.4109998718,2.7785956329856044e-08,4.039439011082131e-08,3.474917516730351e-08
37.600000000000264,1364302.4109998713,2.780708789902646e-08,4.0660837420769705e-08,3.5038659004053537e-08
37.700000000000266,1364302.4109998709,2.7831569613823997e-08,4.092584297530316e-08,3.533004084073349e-08
37.80000000000027,1364315.9999998768,2.844763258875982e-08,3.821928918872021e-08,3.152551408406954e-08
37.90000000000027,1364315.9999998764,2.842699181903302e-08,3.851397884310244e-08,3.179956296872502e-08
38.00000000000027,1364315.999999876,2.8410910191924983e-08,3.880620541950841e-08,3.207570791802301e-08
38.10000000000027,1364315.9999998754,2.839926335712323e-08,3.909607605942071e-08,3.23539317231336e-08
38.20000000000027,1364315.999999875,2.8391930919171456e-08,3.938369470326901e-08,3.2634217929030176e-08
38.300000000000274,1364315.9999998745,2.8388796314598957e-08,3.9669162190796337e-08,3.291655081198506e-08
38.400000000000276,1364302.4109998634,3.0252403254178234e-08,4.3153791583109525e-08,3.743588025480411e-08
38.50000000000028,1364302.4109998627,3.02637243377779e-08,4.344965409299696e-08,3.774517939821852e-08
38.60000000000028,1364302.410999862,3.0279005870479204e-08,4.374367608567649e-08,3.80565852170233e-08
38.70000000000028,1364302.4109998613,3.029814339821969e-08,4.403594854209675e-08,3.837008489122931e-08
38.80000000000028,1364315.9999998675,3.0936666253205545e-08,4.121945297771432e-08,3.4360303102510904e-08
38.90000000000028,1364315.9999998668,3.0909373409291044e-08,4.1542325299052456e-08,3.4655882579934605e-08
39.000000000000284,1364315.9999998661,3.088716769647985e-08,4.186240668007666e-08,3.4953758248147664e-08
39.100000000000286,1364315.9999998654,3.0869909762976374e-08,4.2179816967487165e-08,3.525391060205475e-08
39.20000000000029,1364315.9999998647,3.0857464685847e-08,4.2494672422296103e-08,3.555632097973438e-08
39.30000000000029,1364315.999999864,3.084970183340923e-08,4.2807085832229853e-08,3.5860971537230415e-08
39.40000000000029,1364302.4109998525,3.279484874877461e-08,4.6465936589184306e-08,4.06366994515609e-08
39.50000000000029,1364302.4109998518,3.280267237091261e-08,4.6788857943732135e-08,4.0969753569006214e-08
39.60000000000029,1364302.410999851,3.2814908411545116e-08,4.710968101620667e-08,4.130510671223814e-08
39.700000000000294,1364302.4109998504,3.283143982124014e-08,4.7428507503282485e-08,4.16427442585559e-08
39.800000000000296,1364315.9999998568,3.34963186986975e-08,4.449511761443975e-08,3.7419233131441697e-08
39.9000000000003,1364315.999999856,3.346486825182806e-08,4.4845644075154873e-08,3.773830914528745e-08
40.0000000000003,1364315.9999998554,3.3438976432491553e-08,4.519310463992637e-08,3.8059877890722505e-08
40.1000000000003,1364315.9999998547,3.341849074374482e-08,4.5537630376914125e-08,3.8383917938963595e-08
40.2000000000003,1364315.999999854,3.340326353410371e-08,4.5879348430933864e-08,3.8710408783342295e-08
40.3000000000003,1364315.9999998533,3.339315184698267e-08,4.621838214643516e-08,3.903933081172263e-08
40.400000000000304,1364315.9999998526,3.3388017274827784e-08,4.6554851186650735e-08,3.9370665279783385e-08
40.500000000000306,1364315.999999852,3.3387725817796886e-08,4.688887164903637e-08,3.970439428513819e-08
40.60000000000031,1364315.9999998512,3.339214774684516e-08,4.722055617711703e-08,4.00405007422672e-08
40.70000000000031,1364315.9999998505,3.340115747107886e-08,4.755001406885128e-08,4.037896835823523e-08
40.80000000000031,1364315.9999998498,3.3414633409244316e-08,4.787735138162232e-08,4.0719781609171805e-08
40.90000000000031,1364315.9999998491,3.343245786522321e-08,4.820267103396093e-08,4.106292571748939e-08
41.00000000000031,1364315.9999998484,3.345451690740941e-08,4.852607290410213e-08,4.1408386629816873e-08
41.100000000000314,1364315.9999998477,3.3480700251846385e-08,4.8847653925474194e-08,4.1756150995625987e-08
41.200000000000315,1364315.999999847,3.351090114900804e-08,4.916750817921561e-08,4.2106206146529136e-08
41.30000000000032,1364315.9999998463,3.354501627410942e-08,4.948572698381274e-08,4.2458540076227726e-08
41.40000000000032,1364315.9999998456,3.358294562083738e-08,4.980239898194771e-08,4.281314142109074e-08
41.50000000000032,1364315.999999845,3.362459239839452e-08,5.011761022464368e-08,4.316999944134393e-08
41.60000000000032,1364315.9999998442,3.366986293175335e-08,5.043144425279154e-08,4.35291040028507e-08
41.70000000000032,1364315.9999998435,3.371866656502046e-08,5.074398217613981e-08,4.3890445559466166e-08
41.800000000000324,1364315.9999998428,3.377091556781399e-08,5.105530274982665e-08,4.4254015135946626e-08
41.900000000000325,1364315.9999998421,3.382652504456033e-08,5.136548244853073e-08,4.4619804311397133e-08
42.00000000000033,1364315.9999998414,3.3885412846619245e-08,5.167459553831504e-08,4.4987805203240433e-08
42.10000000000033,1364315.9999998407,3.39474994871492e-08,5.198271414623563e-08,4.5358010451691064e-08
42.20000000000033,1364315.99999984,3.401270805862759e-08,5.228990832778493e-08,4.573041320471885e-08
42.30000000000033,1364315.9999998393,3.4080964152943115e-08,5.259624613223712e-08,4.610500710348665e-08
42.40000000000033,1364302.4109998264,3.638356719868551e-08,5.673547314796299e-08,5.171901179631271e-08
42.500000000000334,1364302.4109998257,3.646557975456471e-08,5.705756325684724e-08,5.212541589080578e-08
42.600000000000335,1364302.4109998248,3.6550523932649976e-08,5.737902467007699e-08,5.253411834601706e-08
42.70000000000034,1364302.4109998238,3.663833279078376e-08,5.769991961582156e-08,5.2945114894568296e-08
42.80000000000034,1364315.9999998314,3.746561002970135e-08,5.429929748769035e-08,4.8012917508028615e-08
42.90000000000034,1364315.9999998307,3.749429983833116e-08,5.465974831951729e-08,4.8402058148485456e-08
43.00000000000034,1364315.99999983,3.7527505748647795e-08,5.501825067756873e-08,4.8793766416853625e-08
43.10000000000034,1364315.9999998293,3.7565111509340914e-08,5.5374907264099716e-08,4.918802876407783e-08
43.200000000000344,1364315.9999998286,3.7607004602158265e-08,5.5729817771086505e-08,4.958483236388207e-08
43.300000000000345,1364315.999999828,3.765307612608456e-08,5.6083078974885535e-08,4.9984165091607496e-08
43.40000000000035,1364302.410999814,4.0037039854988154e-08,6.044525290576933e-08,5.5903342834794516e-08
43.50000000000035,1364302.4109998131,4.0099179205936237e-08,6.081354919131325e-08,5.633641081124197e-08
