day,S,E,I,R
766.2000000001057,1477834.6463610178,299.30095708141,1688.479810135433,5786711.57287169
766.3000000001057,1477829.7495351704,298.22255437213784,1682.4161375361277,5786723.6117728455
766.4000000001057,1477808.398572179,297.1561250445252,1676.3699324781708,5786671.067170219
766.5000000001057,1477803.5281481992,296.0940823266005,1670.3498415063648,5786683.0197278885
766.6000000001058,1477798.6752305932,295.03573699220317,1664.3514698097272,5786694.929362525
766.7000000001058,1477793.8397560876,293.9810784734066,1658.374736381746,5786706.796228978
766.8000000001058,1477805.4930678813,292.9223184792511,1652.4237407533028,5786783.160872807
766.9000000001058,1477800.7009036436,291.86659996401016,1646.4898020858375,5786794.942694227
767.0000000001058,1477795.9259638807,290.81473280556247,1640.5770969845212,5786806.68220625
767.1000000001059,1477791.1681868446,289.7667018761534,1634.6855509230436,5786818.379560277
767.2000000001059,1477786.4275110047,288.72249213216264,1628.8150896048926,5786830.034907179
767.3000000001059,1477781.7038750476,287.68208861311,1622.9656389633851,5786841.648397297
767.4000000001059,1477760.525898241,286.6532384482271,1617.133053021911,5786788.679610206
767.500000000106,1477755.8277294394,285.6286227677722,1611.325640377729,5786800.209807332
767.600000000106,1477751.1464474546,284.6075767685702,1605.5391778859037,5786811.698597808
767.700000000106,1477746.4819912612,283.590090185238,1599.7735874721666,5786823.146130999
767.800000000106,1477758.305298572,282.56865012205225,1594.0328081490961,5786899.093243075
767.900000000106,1477753.6826202518,281.55014668293876,1588.3084974584594,5786910.458735525
768.0000000001061,1477749.0765568637,280.53536117665425,1582.6046686439925,5786921.783413233
768.1000000001061,1477744.4870488534,279.52427894580154,1576.921249875192,5786933.067422243
768.2000000001061,1477739.9140368758,278.51688541564647,1571.258169541525,5786944.310908085
768.3000000001061,1477735.357461795,277.51316609312386,1565.6153562524996,5786955.514015777
768.4000000001062,1477730.8172646833,276.5131065658628,1559.9927388377178,5786966.67688983
768.5000000001062,1477726.2933868212,275.51669250123183,1554.3902463469065,5786977.799674248
768.6000000001062,1477721.7857696956,274.52390964540234,1548.807808049931,5786988.882512527
768.7000000001062,1477717.2943550006,273.5347438224312,1543.2453534367899,5786999.925547658
768.8000000001063,1477712.8190846352,272.5491809333609,1537.7028122175905,5787010.928922131
768.9000000001063,1477708.3599007044,271.5672069553375,1532.1801143225084,5787021.892777935
769.0000000001063,1477703.9167455167,270.588807940746,1526.677189901729,5787032.817256558
769.1000000001063,1477699.4895615852,269.6139700163624,1521.193969325372,5787043.70249899
769.2000000001063,1477695.0782916257,268.6426793825221,1515.7303831834015,5787054.5486457255
769.3000000001064,1477690.682878557,267.67492231230494,1510.286362285517,5787065.355836762
769.4000000001064,1477686.303265499,266.71068515073534,1504.8618376610334,5787076.124211606
769.5000000001064,1477681.9393957737,265.7499543139984,1499.4567405587425,5787086.85390927
769.6000000001064,1477677.5912129031,264.7927162886705,1494.0710024467614,5787097.545068278
769.7000000001065,1477673.2586606094,263.8389576309651,1488.7045550123673,5787108.197826664
769.8000000001065,1477668.941682814,262.8886649659928,1483.3573301618176,5787118.812321975
769.9000000001065,1477664.6402236368,261.94182498703503,1478.029260020157,5787129.388691273
770.0000000001065,1477660.354227396,260.9984244548321,1472.720276931012,5787139.927071135
770.1000000001065,1477656.0836386068,260.0584501968844,1467.4303134563727,5787150.427597656
770.2000000001066,1477651.8284019816,259.1218891067665,1462.159302376362,5787160.890406451
770.3000000001066,1477647.5884624284,258.18872814345457,1456.9071766889926,5787171.315632655
770.4000000001066,1477626.893614608,257.26592369848646,1451.6702548779908,5787117.162006735
770.5000000001066,1477622.676536579,256.3469040650755,1446.4559131691412,5787127.512446106
770.6000000001067,1477618.4746180964,255.43107328285328,1441.2604010695122,5787137.825707471
770.7000000001067,1477614.2878043323,254.51842249225936,1436.0836480222124,5787148.101925073
770.8000000001067,1477626.5859020813,253.6022070502492,1430.929149943909,5787222.882740844
770.9000000001067,1477622.436593412,252.68861306815378,1425.7894969754489,5787233.085296464
771.0000000001068,1477618.3022000168,251.77834243638284,1420.668251409793,5787243.251206056
771.1000000001068,1477614.182668393,250.87138231942,1415.5653483359802,5787253.380600871
771.2000000001068,1477610.0779452268,249.96771994848513,1410.4807230499184,5787263.473611694
771.3000000001068,1477605.9879773932,249.06734262081542,1405.4143110542352,5787273.530368851
771.4000000001068,1477585.4429247533,248.1769605305434,1400.362573318503,5787219.009341315
771.5000000001069,1477581.3750086005,247.29023427506712,1395.3326009335801,5787228.993956109
771.6000000001069,1477577.321715164,246.40658891687062,1390.3207884120782,5787238.942707425
771.7000000001069,1477573.2829915714,245.52601579742236,1385.3270678145861,5787248.855724734
771.8000000001069,1477585.7282933767,244.6420089157921,1380.3547997354817,5787323.274897889
771.900000000107,1477581.7257470766,243.76053513622807,1375.3968601871618,5787333.1168575175
772.000000000107,1477577.7375879313,242.88227155436903,1370.456673698956,5787342.923466733
772.100000000107,1477573.7637643456,242.007205686804,1365.53417776565,5787352.694852119
772.200000000107,1477569.804224906,241.13532511686748,1360.6293100787934,5787362.431139816
772.300000000107,1477565.858918381,240.26661749389072,1355.7420085266215,5787372.132455516
772.4000000001071,1477545.458356843,239.40755560342168,1350.8688706694443,5787317.257016802
772.5000000001071,1477541.5343210495,238.552024101291,1346.0167141781683,5787326.888740589
772.6000000001071,1477537.6243902799,237.69946834859346,1341.1820725818293,5787336.485868707
772.7000000001071,1477533.7285135451,236.84987990429602,1336.3648804382324,5787346.04852603
772.8000000001072,1477546.3158076524,235.9969829300817,1331.5683685808633,5787420.118840754
772.9000000001072,1477542.4548277084,235.14653289294736,1326.7856871446065,5787429.612952172
773.0000000001072,1477538.607725615,234.2991829844692,1322.0201285505095,5787439.072962768
773.1000000001072,1477534.7744516132,233.4549210822537,1317.2716325889414,5787448.498994634
773.2000000001073,1477530.9549561196,232.6137351301644,1312.5401392378856,5787457.89116943
773.3000000001073,1477527.1491897262,231.7756131375565,1307.8255886629174,5787467.249608391
773.4000000001073,1477506.8880042061,230.94679893884015,1303.1247093907848,5787412.032287381
773.5000000001073,1477503.102755416,230.12139330487463,1298.4440568666453,5787421.323594329
773.6000000001073,1477499.331112387,229.2988611917169,1293.7802979211951,5787430.581528417
773.7000000001074,1477495.5730259432,228.47919438676973,1289.1333694993994,5787439.806210088
773.8000000001074,1477508.297286182,227.65633904447733,1284.5063779900486,5787513.5399967
773.9000000001074,1477504.5728615806,226.83584678610745,1279.8927364320725,5787522.698555118
774.0000000001074,1477500.8618236457,226.0183477545449,1275.295610544282,5787531.824217972
774.1000000001075,1477497.1641243875,225.20383019252645,1270.7149423117612,5787540.917103025
774.2000000001075,1477493.4797159857,224.39228240818233,1266.150673898856,5787549.977327624
774.3000000001075,1477489.8085507883,223.58369277426303,1261.602747649194,5787559.005008705
774.4000000001075,1477469.6818082144,222.78408431641515,1257.0680176877224,5787503.457889701
774.5000000001075,1477466.0304342886,221.98776626614563,1252.5527879321407,5787512.420811432
774.6000000001076,1477462.3921846126,221.19422249185163,1248.0538530595325,5787521.351539755
774.7000000001076,1477458.7670117589,220.4034450160113,1243.5711523005527,5787530.250190844
774.8000000001076,1477471.6233907125,219.6095941124921,1239.1076726814379,5787603.659342412
774.9000000001076,1477468.030688636,218.81802482505316,1234.657079429859,5787612.494207027
775.0000000001077,1477464.4508994985,218.02934507000123,1230.2224167305303,5787621.297338619
775.1000000001077,1477460.883977015,217.24354345562827,1225.803628670208,5787630.068850777
775.2000000001077,1477457.3298750636,216.4606086544759,1221.4006595072256,5787638.808856692
775.3000000001077,1477453.788547685,215.68052940256257,1217.0134536715452,5787647.517469158
775.4000000001078,1477450.259949081,214.9032944986262,1212.6419557647937,5787656.1948005725
775.5000000001078,1477446.744033616,214.12889280338163,1208.2861105602829,5787664.840962937
775.6000000001078,1477443.2407558146,213.35731323879304,1203.945863003016,5787673.45606786
775.7000000001078,1477439.750070362,212.58854478736055,1199.6211582096792,5787682.040226557
775.8000000001078,1477436.271932103,211.82257649142088,1195.311941468618,5787690.593549853
775.9000000001079,1477432.8062960422,211.05939745246178,1191.0181582398022,5787699.116148181
776.0000000001079,1477429.353117343,210.29899683044994,1186.7397541547764,5787707.6081315875
776.1000000001079,1477425.9123513272,209.5413638431718,1182.476675016597,5787716.069609729
776.2000000001079,1477422.4839534748,208.7864877655874,1178.2288667997577,5787724.500691876
776.300000000108,1477419.0678794223,208.03435792919655,1173.9962756501025,5787732.901486915
776.400000000108,1477415.6640849642,207.2849637214174,1169.778847884726,5787741.272103346
776.500000000108,1477412.2725260507,206.53829458497697,1165.5765299918637,5787749.612649289
776.600000000108,1477408.8931587879,205.79434001731323,1161.3892686307697,5787757.923232481
776.700000000108,1477405.5259394376,205.0530895699887,1157.2170106315841,5787766.203960278
776.8000000001081,1477402.1708244162,204.3145328481154,1153.0597029951894,5787774.454939658
776.9000000001081,1477398.8277702946,203.57865950979027,1148.9172928930566,5787782.67627722
777.0000000001081,1477395.4967337977,202.84545926554185,1144.7897276670824,5787790.868079187
777.1000000001081,1477392.1776718036,202.1149218777869,1140.6769548294144,5787799.030451407
777.2000000001082,1477388.8705413435,201.38703716029755,1136.5789220622692,5787807.163499352
777.3000000001082,1477385.5752996006,200.6617949776782,1132.4955772177393,5787815.267328122
777.4000000001082,1477365.8240396802,199.94460334905298,1128.4241209134295,5787758.799035977
777.5000000001082,1477362.5465644428,199.23035282171423,1124.370161545056,5787766.84472111
777.6000000001083,1477359.280871045,198.51858059974532,1120.330846550254,5787774.861501724
777.7000000001083,1477356.0269168748,197.80927979814138,1116.3061210196397,5787782.849482227
777.8000000001083,1477369.25229804,197.0972079792879,1112.2986417167192,5787855.351852183
777.9000000001083,1477366.0274936184,196.38717290514455,1108.302770419835,5787863.282562976
778.0000000001083,1477362.8142811863,195.6797206976623,1104.3212150462232,5787871.184782989
778.1000000001084,1477359.6126191618,194.9748413811477,1100.3539250772978,5787879.058614299
778.2000000001084,1477356.4224661104,194.2725250317771,1096.4008501557498,5787886.904158621
778.3000000001084,1477353.243780744,193.57276177703778,1092.4619400854272,5787894.721517312
778.4000000001084,1477333.6089400528,192.88076816803948,1088.5345020262969,5787837.967589671
778.5000000001085,1477330.4473918779,192.19161546786313,1084.6239312047476,5787845.728861366
778.6000000001085,1477327.2972083252,191.50485717578846,1080.7274835303833,5787853.4622508865
778.7000000001085,1477324.1583483026,190.8204865629979,1076.8451061331984,5787861.167858918
778.8000000001085,1477337.4981349518,190.13344671795193,1072.97935469297,5787933.389063555
778.9000000001085,1477334.3873926455,189.44837497361476,1069.1248049775124,5787941.0394273205
779.0000000001086,1477331.2878318818,188.76579815619016,1065.2840619520111,5787948.662307927
779.1000000001086,1477328.199412561,188.08570656362994,1061.4570769725026,5787956.25780382
779.2000000001086,1477325.1220947257,187.40809054576286,1057.6438015484114,5787963.826013098
779.3000000001086,1477322.0558385593,186.7329405037127,1053.844187342486,5787971.367033512
779.4000000001087,1477302.533294842,186.06528836147882,1050.0556437568587,5787914.337572958
779.5000000001087,1477299.4835690027,185.40037967428572,1046.2833613876649,5787921.824489854
779.6000000001087,1477296.444805442,184.73778367842095,1042.5247002451047,5787929.284510554
779.7000000001087,1477293.4169645314,184.07749381405972,1038.7796094047244,5787936.717732169
779.8000000001088,1477306.867106154,183.4146321000675,1035.0505475105508,5788008.667714154
779.9000000001088,1477303.8663876944,182.75367154677446,1031.3322957379278,5788016.04764494
780.0000000001088,1477300.8764549526,182.0951203769678,1027.6273602190697,5788023.401064371
780.1000000001088,1477297.897269257,181.4389691691733,1023.9356940986745,5788030.728067394
780.2000000001088,1477294.9287920722,180.78520855341415,1020.2572506676847,5788038.028748626
780.3000000001089,1477291.9709849984,180.13382921061577,1016.5919833632674,5788045.303202347
780.4000000001089,1477272.556762879,179.4896850201668,1012.9373997214385,5787988.007952297
780.5000000001089,1477269.6149008847,178.8481896421228,1009.2984938797133,5787995.230215511
780.6000000001089,1477266.6836131478,178.20892750711647,1005.6727257720661,5788002.42653349
780.700000000109,1477263.7628614502,177.5718922328207,1002.0600463337281,5788009.5969999
780.800000000109,1477277.3194517686,176.9323784140244,998.462821048484,5788081.285348686
780.900000000109,1477274.424862665,176.29470061224706,994.8760282934223,5788088.404408347
781.000000000109,1477271.5406775377,175.65934911187853,991.3020793113304,5788095.4978939565
781.100000000109,1477268.6668590899,175.02631477521697,987.7409289568552,5788102.565897095
781.2000000001091,1477265.803370156,174.39558851538655,984.1925322243668,5788109.608509021
781.3000000001091,1477262.9501737019,173.76716129573654,980.6568442479706,5788116.625820671
781.4000000001091,1477243.640439263,173.1457152878817,977.131466770934,5788059.074178594
781.5000000001091,1477240.8026234612,172.52682629525367,973.6212052932631,5788066.0411448665
781.6000000001092,1477237.9750076928,171.91009341607605,970.1236156800841,5788072.983083127
781.7000000001092,1477235.1575550972,171.29551045068382,966.638650647145,5788079.900083721
781.8000000001092,1477248.8168267584,170.67853844623744,963.1685862285237,5788151.336048482
781.9000000001092,1477246.0246110102,170.06333916847043,959.7085901543957,5788158.203459582
782.0000000001093,1477243.2424310637,169.45038560267446,956.2609825538165,5788165.046200695
782.1000000001093,1477240.470250947,168.8396688952517,952.8257199187746,5788171.864360155
782.2000000001093,1477237.7080348143,168.23118024254137,949.4027588749805,5788178.658025984
782.3000000001093,1477234.9557469469,167.62491089021916,945.9920561819047,5788185.427285897
782.4000000001093,1477232.2133517512,167.02085213270823,942.5935687328027,5788192.172227299
782.5000000001094,1477229.4808137596,166.4189953126024,939.2072535547288,5788198.892937289
782.6000000001094,1477226.7580976293,165.81933182010036,935.8330678085376,5788205.589502658
782.7000000001094,1477224.045168142,165.22185309245134,932.4709687888753,5788212.262009893
782.8000000001094,1477221.341990204,164.62655061341144,929.1209139241596,5788218.910545174
782.9000000001095,1477218.6485288455,164.0334159127108,925.7828607765488,5788225.535194381
783.0000000001095,1477215.9647492198,163.4424405655312,922.4567670419012,5788232.1360430885
783.1000000001095,1477213.2906166038,162.85361619199364,919.1425905497243,5788238.71317657
783.2000000001095,1477210.6260963967,162.26693445665612,915.8402892631135,5788245.266679799
783.3000000001095,1477207.9711541205,161.68238706802111,912.5498212786825,5788251.7966374485
783.4000000001096,1477205.3257554187,161.0999657780524,909.2711448264838,5788258.303133893
783.5000000001096,1477202.6898660564,160.5196623817013,906.0042182699201,5788264.786253208
783.6000000001096,1477200.0634519202,159.94146871644213,902.7490001056477,5788271.246079174
783.7000000001096,1477197.446479017,159.3653766618163,899.5054489634705,5788277.682695274
783.8000000001097,1477194.8389134742,158.7913781389852,896.2735236062263,5788284.096184697
783.9000000001097,1477192.2407215396,158.21946511029168,893.0531829296652,5788290.486630337
784.0000000001097,1477189.65186958,157.6496295788297,889.84438596232,5788296.854114796
784.1000000001097,1477187.0723240818,157.08186358802206,886.6470918653685,5788303.198720382
784.2000000001098,1477184.50205165,156.5161592212063,883.4612599324896,5788309.520529113
784.3000000001098,1477181.9410190082,155.95250860122803,880.2868495897114,5788315.819622718
784.4000000001098,1477162.9231059377,155.39511567423853,877.1217229670158,5788257.551855335
784.5000000001098,1477160.375880504,154.84000836435735,873.9701629088959,5788263.805748137
784.6000000001098,1477157.8378117995,154.28682714661346,870.8299904773438,5788270.037170491
784.7000000001099,1477155.3088667062,153.7355666703886,867.7011629530152,5788276.246203585
784.8000000001099,1477169.2549232661,153.18215229084768,864.5857083644242,5788346.977215993
784.9000000001099,1477166.7486337859,152.63032039627907,861.4793184243841,5788353.141727308
785.0000000001099,1477164.2513534825,152.08049587604674,858.38406065155,5788359.284089904
785.10000000011,1477161.763050039,151.53267097710503,855.2998957407809,5788365.404383157
785.20000000011,1477159.2836912533,150.98683798672278,852.2267845125809,5788371.502686162
785.30000000011,1477156.8132450364,150.44298923204897,849.1646879130043,5788377.579077733
785.40000000011,1477137.8858118444,149.90517978299212,846.11154829884,5788319.089259987
785.50000000011,1477135.4286837918,149.36957810367178,843.071488021186,5788325.122049996
785.6000000001101,1477132.980388212,148.8358373144514,840.0424098507488,5788331.133164534
785.7000000001101,1477130.540893169,148.30395218606884,837.0242726562507,5788337.122681901
785.8000000001101,1477144.5758645595,147.76999228947557,834.0190284143147,5788407.635114648
785.9000000001101,1477142.1582229966,147.23756155193718,831.0225301216883,5788413.581685241
786.0000000001102,1477139.7492716163,146.70706984364634,828.0367678110825,5788419.506890641
786.1000000001102,1477137.348979254,146.17850962422688,825.0617036372578,5788425.410807396
786.2000000001102,1477134.957314855,145.65187339362265,822.0972998744672,5788431.293511789
786.3000000001102,1477132.574247474,145.12715369164533,819.1435189164055,5788437.15507983
786.4000000001103,1477113.7340903918,144.6082620342122,816.1983801787995,5788378.451067312
786.5000000001103,1477111.3638695758,144.09150242526985,813.2658518056727,5788384.27057611
786.6000000001103,1477109.0021685357,143.5765401988334,810.3439150544428,5788390.069176128
786.7000000001103,1477106.6489564732,143.06337025695262,807.4325303087635,5788395.846942878
786.8000000001103,1477120.769694685,142.54820125764186,804.5335764696976,5788466.148527505
786.9000000001104,1477118.437562548,142.03450941491306,801.6430614880499,5788471.884866466
787.0000000001104,1477116.113812964,141.5226901186175,798.7629009409774,5788477.600595893
787.1000000001104,1477113.7984158772,141.0127360464349,795.8930583761264,5788483.295789617
787.2000000001104,1477111.4913413385,140.50463991606995,793.0334974550648,5788488.970521207
787.3000000001105,1477109.1925595042,139.9983944847899,790.1841819532643,5788494.624863975
787.4000000001105,1477090.4365889188,139.49777283548403,787.3432053150531,5788435.71423285
787.5000000001105,1477088.1501988461,138.99920969611617,784.5143875014924,5788441.328003876
787.6000000001105,1477085.8720269846,138.50238219451273,781.695785174212,5788446.921605566
787.7000000001105,1477083.6020436308,138.0072853706482,778.8873601648617,5788452.495110753
787.8000000001106,1477097.8055127496,137.510262028582,776.0909211525656,5788522.59330399
787.9000000001106,1477095.555863289,137.01466523582778,773.3026249819619,5788528.126846414
788.0000000001106,1477093.3142996961,136.5208764195237,770.52431568003,5788533.640508126
788.1000000001106,1477091.0807929845,136.02888847789225,767.755958125935,5788539.134360333
788.2000000001107,1477088.8553142692,135.53869434865922,764.9975173076766,5788544.608473996
788.3000000001107,1477086.6378347678,135.05028700858654,762.2489583220975,5788550.0629198225
788.4000000001107,1477067.9630710043,134.56730603715155,759.5084457421028,5788490.952977138
788.5000000001107,1477065.7575446402,134.08631224668585,756.7796571193186,5788496.368285916
788.6000000001108,1477063.559945644,133.60699415114925,754.0607215693104,5788501.764138557
788.7000000001108,1477061.3702453687,133.12934693245717,751.3516023100083,5788507.14060531
788.8000000001108,1477075.6535174502,132.6498427794048,748.6540405345935,5788577.042599157
788.9000000001108,1477073.4834315486,132.1717160079064,745.9643361776642,5788582.380516187
789.0000000001108,1477071.3211453736,131.69533458004153,743.2842645016112,5788587.699255466
789.1000000001109,1477069.1666309687,131.22069161483427,740.6137916605093,5788592.998885678
789.2000000001109,1477067.0198604749,130.74778027012104,737.9528839125871,5788598.279475264
789.3000000001109,1477064.8808061318,130.27659374208366,735.3015076202552,5788603.541092427
789.4000000001109,1477062.7494402768,129.80712526479178,732.6596292501232,5788608.78380513
789.500000000111,1477060.6257353446,129.33936810975428,730.0272153730098,5788614.007681094
789.600000000111,1477058.5096638675,128.87331558547973,727.4042326639419,5788619.212787804
789.700000000111,1477056.4011984742,128.4089610370454,724.7906479021468,5788624.399192507
789.800000000111,1477054.3003118902,127.94629784567476,722.1864279710342,5788629.566962214
789.900000000111,1477052.2069769374,127.48531942832334,719.5915398581715,5788634.716163698
790.0000000001111,1477050.1211665333,127.0260192372726,717.0059506552504,5788639.846863495
790.1000000001111,1477048.0428536916,126.56839075973183,714.4296275580458,5788644.959127911
790.2000000001111,1477045.9720115212,126.11242751744761,711.8625378663669,5788650.053023016
790.3000000001111,1477043.908613226,125.65812306632108,709.3046489840016,5788655.1286146445
790.4000000001112,1477041.8526321042,125.2054709960324,706.7559284186531,5788660.185968402
790.5000000001112,1477039.8040415493,124.75446492967255,704.2163437818698,5788665.225149659
790.6000000001112,1477037.7628150487,124.30509852338213,701.6858627889684,5788670.24622356
790.7000000001112,1477035.7289261832,123.8573654659971,699.1644532589506,5788675.249255013
790.8000000001113,1477033.7023486276,123.41125947870134,696.6520831144131,5788680.2343087
790.9000000001113,1477031.6830561499,122.96677431468562,694.1487203814515,5788685.201449075
791.0000000001113,1477029.671022611,122.52390375881325,691.6543331895581,5788690.150740362
791.1000000001113,1477027.6662219642,122.08264162729185,689.168889771514,5788695.082246558
791.2000000001113,1477025.6686282556,121.64298176735143,686.6923584632756,5788699.996031434
791.3000000001114,1477023.678215623,121.20491805692836,684.2247077038546,5788704.892158537
791.4000000001114,1477005.2302526801,120.77171826553152,681.7642989828266,5788645.225529992
791.5000000001114,1477003.2505704302,120.34029476205815,679.3144146105283,5788650.086520118
791.6000000001114,1477001.278004704,119.91036818567672,676.873384319843,5788654.930042711
791.7000000001115,1476999.3125297632,119.48193437814466,674.4411748829145,5788659.756160896
791.8000000001115,1477013.8186883873,119.05182643257464,672.0193400551366,5788729.110145045
791.9000000001115,1477011.87082161,118.62294806993721,669.604576368869,5788733.901653872
792.0000000001115,1477009.9299566792,118.19562981718919,667.1984681080997,5788738.675945316
792.1000000001115,1477007.996068478,117.7698656487167,664.800984699499,5788743.433081094
792.2000000001116,1477006.0691319795,117.34564957023902,662.41209566757,5788748.173122703
792.3000000001116,1477004.1491222447,116.92297561847091,660.0317706345736,5788752.896131422
792.4000000001116,1476985.7714794227,116.50499581927403,657.6584318648889,5788693.056892815
792.5000000001116,1476983.8618200223,116.08873181509684,655.2952401042296,5788697.74600798
792.6000000001117,1476981.9590251374,115.67391406488629,652.9405870010635,5788702.418273719
792.7000000001117,1476980.0630699475,115.26053850469764,650.5944405636284,5788707.073750906
792.8000000001117,1476994.6383323544,114.84555032353528,648.2582969756141,5788776.257820268
792.9000000001117,1476992.7593618894,114.43175029868566,645.9289750426036,5788780.879912691
793.0000000001118,1476990.887145352,114.01945726707535,643.6080003734231,5788785.485396929
793.1000000001118,1476989.0216585214,113.60866536837206,641.2953435311557,5788790.074332501
793.2000000001118,1476987.162877262,113.19936877358087,638.9909751719232,5788794.646778714
793.3000000001118,1476985.310777524,112.79156168469282,636.6948660448448,5788799.202794668
793.4000000001118,1476967.0009648881,112.38828452335942,634.4054968343172,5788739.197053676
793.5000000001119,1476965.1588489916,111.98666431546707,632.125911391512,5788743.720375223
793.6000000001119,1476963.323354586,111.58644100518848,629.8545608843589,5788748.227443446
793.7000000001119,1476961.4944577352,111.18761063061622,627.591414500219,5788752.718317056
793.8000000001119,1476976.1363773257,110.78722648939612,625.337913059797,5788821.738483048
793.900000000112,1476974.3238639738,110.3879901055539,623.0909929316094,5788826.197152912
794.000000000112,1476972.5178654632,109.99020904556612,620.8521232993076,5788830.639802115
794.100000000112,1476970.7183584347,109.59387761856915,618.6212758101781,5788835.066488059
794.200000000112,1476968.9253196125,109.19899016480753,616.3984222002048,5788839.477267945
794.300000000112,1476967.1387258023,108.8055410552744,614.1835342940535,5788843.872198771
794.4000000001121,1476948.8943421396,108.41646309016328,611.9751489410168,5788783.705845749
794.5000000001121,1476947.11737873,108.02898493232142,609.7761975785406,5788788.0692386795
794.6000000001121,1476945.3468024384,107.64285568569579,607.5851885990429,5788792.416953197
794.7000000001121,1476943.5825901798,107.25807149555756,605.4020923168656,5788796.749045927
794.8000000001122,1476958.288807474,106.87178992694933,603.2282963101156,5788865.6111062085
794.9000000001122,1476956.54039888,106.48661680026983,601.0608499954307,5788869.912134244
795.0000000001122,1476954.7982745466,106.10284881462906,598.9011682912015,5788874.197708267
795.1000000001122,1476953.0624119462,105.72048045056569,596.7492238811084,5788878.467883642
795.2000000001123,1476951.3327886297,105.33950621932097,594.6049895335636,5788882.722715537
795.3000000001123,1476949.6093822278,104.95992066247572,592.4684381017174,5788886.9622589275
795.4000000001123,1476931.4281117655,104.58455279257922,590.3381604391709,5788826.640974922
795.5000000001123,1476929.7139948949,104.21072930019223,588.216979869265,5788830.850095855
795.6000000001123,1476928.006039102,103.83820813294535,586.1034598099045,5788835.044092874
795.7000000001124,1476926.3042221232,103.4669855464113,583.9975716543348,5788839.2230205955
795.8000000001124,1476941.0724615543,103.0943196715633,581.900651773607,5788907.93256692
795.9000000001124,1476939.3858890128,102.72272404114808,579.8098583037388,5788912.081528562
796.0000000001124,1476937.7053783466,102.35248487444825,577.7265539712959,5788916.215582727
796.1000000001125,1476936.030907828,101.98359682360648,575.6507124522473,5788920.3347828165
796.2000000001125,1476934.3624558053,101.616054570931,573.5823075036463,5788924.43918204
796.3000000001125,1476932.7000007036,101.24985282853275,571.5213129636513,5788928.528833425
796.4000000001125,1476931.0435210236,100.88498633796969,569.4677027515381,5788932.603789807
796.5000000001125,1476929.392995342,100.5214498698982,567.4214508677068,5788936.6641038405
796.6000000001126,1476927.7484023108,100.15923822373138,565.38253139368,5788940.709827992
796.7000000001126,1476926.1097206578,99.7983462273041,563.3509184920961,5788944.741014543
796.8000000001126,1476924.4769291854,99.43876873654463,561.3265864066942,5788948.757715591
796.9000000001126,1476922.8500067713,99.08050063515273,559.3095094622943,5788952.759983052
797.0000000001127,1476921.2289323672,98.72353683428399,557.2996620647697,5788956.747868654
797.1000000001127,1476919.6136849993,98.36787227224042,555.2970187010148,5788960.721423948
797.2000000001127,1476918.0042437683,98.01350191416694,553.3015539389064,5788964.680700299
797.3000000001127,1476916.4005878486,97.66042075175382,551.3132424272587,5788968.625748893
797.4000000001128,1476914.802696488,97.30862380294491,549.332058895774,5788972.556620734
797.5000000001128,1476913.2105490083,96.95810611165133,547.3579781549869,5788976.473366646
797.6000000001128,1476911.6241248038,96.60886274747087,545.3909750962036,5788980.376037274
797.7000000001128,1476910.043403342,96.26088880541253,543.4310246914368,5788984.264683082
797.8000000001128,1476908.468364163,95.91417940562656,541.4781019933342,5788988.139354358
797.9000000001129,1476906.89898688,95.56872969313932,539.5321821351034,5788992.000101212
798.0000000001129,1476905.3352511777,95.22453483759347,537.5932403304316,5788995.846973575
798.1000000001129,1476903.777136813,94.88159003299283,535.6612518734009,5788999.680021201
798.2000000001129,1476902.2246236147,94.53989049745219,533.7361921383989,5789003.49929367
798.300000000113,1476900.6776914832,94.19943147295166,531.8180365800251,5789007.304840385
798.400000000113,1476882.6726885866,93.86275292758391,529.9055257638578,5788946.550832642
798.500000000113,1476881.1340957403,93.52745487046347,528.0011825285136,5788950.329066781
798.600000000113,1476879.6010337924,93.19332020331579,526.1037228567972,5788954.093723068
798.700000000113,1476878.073482739,92.86034569451881,524.2131209081319,5788957.844850579
798.8000000001131,1476893.0149475932,92.52606998979078,522.3305706202312,5789026.128411718
798.9000000001131,1476891.5010817093,92.19274970163022,520.4535318674455,5789029.852636643
799.0000000001131,1476889.9926575965,91.86064191523158,518.5832222147267,5789033.563478195
799.1000000001131,1476888.4896557347,91.52974194753092,516.7196178852008,5789037.260984354
799.2000000001132,1476886.992056673,91.20004513981674,514.8626951781396,5789040.94520293
799.3000000001132,1476885.499841029,90.87154685746762,513.0124304689007,5789044.616181565
799.4000000001132,1476867.5494903042,90.54669709206999,511.1676105946812,5788983.728001934
799.5000000001132,1476866.0653185947,90.22318080434046,509.33066584889787,5788987.372634676
799.6000000001133,1476864.5864819253,89.90078852467384,507.5003593658658,5788991.004170109
799.7000000001133,1476863.112961006,89.57951709472385,505.67666626681614,5788994.622655557
799.8000000001133,1476878.1081327056,89.25699228616656,503.8607366817281,5789062.77413825
799.9000000001133,1476876.6478124075,88.93539071024823,502.05012363858555,5789066.366673168
800.0000000001133,1476875.1927412006,88.61496035462645,500.2460000437979,5789069.946298325
800.1000000001134,1476873.742900261,88.29569666469057,498.44834300478396,5789073.513059994
800.2000000001134,1476872.298270831,87.97759511018575,496.6571297013741,5789077.067004282
