day,S,E,I,R
698.4000000000902,469087.71121492505,40047.20677575454,125904.77746457122,531298.3045448846
698.5000000000903,468365.15953115,39969.590274503156,125805.97816127691,532197.2720332054
698.6000000000903,467644.28914878704,39891.84608219521,125706.33397644245,533095.5307927107
698.7000000000903,466925.1005512616,39813.97624872063,125605.848399169,533993.0748009841
698.8000000000903,466207.59418517497,39735.98281983704,125504.5249345351,534889.8980605883
698.9000000000904,465491.770460499,39657.867837058395,125402.36710339945,535785.9945991785
699.0000000000904,464777.6297507721,39579.633337545216,125299.37844220287,536681.3584696152
699.1000000000904,464065.17239329556,39501.28135399638,125195.56250276965,537575.9837500738
699.2000000000904,463354.39868933056,39422.8139145425,125090.92285210801,538469.8645441544
699.3000000000904,462645.30890429544,39344.23304264082,124985.46307220994,539362.9949809893
699.4000000000905,461937.90326796396,39265.54075697169,124879.18675985045,540255.3692153493
699.5000000000905,461232.18197466386,39186.73907133652,124772.09752638605,541146.981427749
699.6000000000905,460528.14518347586,39107.82999455725,124664.19899755278,542037.8258245495
699.7000000000905,459825.79301843344,39028.81553037735,124555.49481326365,542927.896638061
699.8000000000906,459125.1255687228,38949.69767736424,124445.9886274055,543817.188126643
699.9000000000906,458426.1428888835,38870.47842881319,124335.68410763549,544705.6945748033
700.0000000000906,457728.8449990094,38791.159772652754,124224.58493517704,545593.4102932963
700.1000000000906,457033.2318849503,38711.743691351505,124112.69480461541,546480.3296192182
700.2000000000907,456339.30349851365,38632.23216182633,124000.01742369284,547366.4469161027
700.3000000000907,455647.05975766684,38552.627155352064,123886.55651310341,548251.7565740132
700.4000000000907,454956.0857118554,38473.23403776144,123772.28924160992,549136.3240089084
700.5000000000907,454266.8919992409,38393.758730526024,123657.28076854089,550020.0015018273
700.6000000000907,453579.3812574708,38314.19089284652,123541.50608279482,550902.854767023
700.7000000000908,452893.55325430585,38234.53258688293,123424.96881444317,551784.8783445031
700.8000000000908,452209.829080308,38154.475051476766,123307.6992465415,552665.9966218089
700.9000000000908,451527.69109927554,38074.324899394414,123189.63928981115,553546.344711654
701.0000000000908,450847.23612893914,37994.0955349635,123070.82152886115,554425.8468073714
701.1000000000909,450168.4638280579,37913.7888645978,122951.24979771923,555304.4975097602
701.2000000000909,449491.3738232695,37833.40678876381,122830.927941058,556182.2914470439
701.3000000000909,448815.9657092985,37752.951201891796,122709.85981399985,557059.223274945
701.4000000000909,448141.81054640457,37672.74342402854,122588.02241612933,557935.3566135729
701.500000000091,447469.43012808554,37592.47267445053,122465.48206198851,558810.5481356108
701.600000000091,446798.72913933697,37512.12865135215,122342.21344321055,559684.8617662357
701.700000000091,446129.7070305719,37431.7133497741,122218.22030287173,560558.2923169177
701.800000000091,445462.79764910764,37350.902510255975,122093.53331949917,561430.7665212726
701.900000000091,444797.47214679443,37270.018699344895,121968.09353581035,562302.4156181858
702.0000000000911,444133.82468760904,37189.075122234404,121841.93404637412,563173.1661439178
702.1000000000911,443471.85462282057,37108.07360471111,121715.05880078938,564043.0129718143
702.2000000000911,442811.56127354666,37027.01596626024,121587.471756867,564911.9510034614
702.3000000000911,442152.9439309662,36945.90401997972,121459.176880445,565779.9751687443
702.4000000000912,441495.5611786324,36865.07353019946,121330.15101836584,566647.147272937
702.5000000000912,440839.9445232596,36784.198536919524,121200.46149662198,567513.3284433336
702.6000000000912,440186.0006795297,36703.26878712748,121070.08273731524,568378.5807961624
702.7000000000912,439533.7288005228,36622.28620357996,120939.01857404943,569242.8994219825
702.8000000000912,438883.574032279,36540.91251541007,120807.30001860455,570106.2134338411
702.9000000000913,438234.99778355384,36459.484721789435,120674.86734262871,570968.6501521628
703.0000000000913,437588.091620785,36378.015812152444,120541.75407747822,571830.1384897191
703.1000000000913,436942.85460772103,36296.507527648486,120407.96426517419,572690.6735995911
703.2000000000913,436299.28577995725,36214.961602822994,120273.50195360217,573550.2506637524
703.3000000000914,435657.3841451508,36133.37976553554,120138.37119633802,574408.8648931106
703.4000000000914,435016.69728012575,36052.11075472149,120002.54870424238,575266.5762610448
703.5000000000914,434377.7650071598,35970.81491567319,119866.10267363657,576123.2504036649
703.6000000000914,433740.49605143757,35889.482053477615,119729.00728489482,576978.9476103244
703.7000000000914,433104.88928896363,35808.1140140688,119591.2664404192,577833.6632566828
703.8000000000915,432471.3997515095,35726.359960959286,119452.9114242451,578687.3288634205
703.9000000000915,431839.4805275372,35644.569846644496,119313.88183260363,579540.067793349
704.0000000000915,431209.22064415674,35562.75642981028,119174.2115619872,580391.8113641802
704.1000000000915,430580.6188977339,35480.92136359849,119033.90472448278,581242.5550143193
704.2000000000916,429953.67405848886,35399.06629430212,118892.96543578673,582092.2942115568
704.3000000000916,429328.384870711,35317.19286128814,118751.39781504193,582941.0244530934
704.4000000000916,428704.2893272244,35235.661353481504,118609.17845414951,583788.8038652791
704.5000000000916,428081.9342169199,35154.11986281536,118466.37628174895,584635.5026386502
704.6000000000917,427461.2302548061,35072.55826135764,118322.9652642622,585481.1792197084
704.7000000000917,426842.17606012285,34990.978314367785,118178.94935197965,586325.8292736642
704.8000000000917,426225.23518648575,34909.01802003212,118034.36004161884,587169.3867519978
704.9000000000917,425609.85377450346,34827.038851402926,117889.1363480549,588011.9710261732
705.0000000000917,424996.11837177206,34745.05332310205,117743.31246302568,588853.5158422347
705.1000000000918,424384.0275274018,34663.06299757659,117596.89254719716,589694.0169279589
705.2000000000918,423773.5797663569,34581.069430240845,117449.88076268973,590533.470040847
705.3000000000918,423164.7735896692,34499.07416940424,117302.28127292696,591371.870968134
705.4000000000918,422557.6074746508,34417.0787562013,117154.09824248405,592209.2155267983
705.5000000000919,421952.0798751063,34335.08472452365,117005.3358369359,593045.4995635685
705.6000000000919,421348.18922154454,34253.09360095395,116855.9982227051,593880.7189549308
705.7000000000919,420745.9339213893,34171.10690470184,116706.08956690946,594714.8696071338
705.8000000000919,420145.31235918956,34089.12614754174,116555.61403720964,595547.9474561934
705.900000000092,419546.3228968293,34007.15283375255,116404.57580165642,596379.9484678961
706.000000000092,418948.96387373627,33925.18846005919,116252.97902853797,597210.8686378009
706.100000000092,418353.2336070904,33843.23451557592,116100.82788622708,598040.7039912409
706.200000000092,417759.13039203145,33761.292481751494,115948.12654302832,598869.450583323
706.300000000092,417166.65250186593,33679.36383231601,115794.87916702524,599697.1044989271
706.4000000000921,416575.79818827345,33597.45003322948,115641.08992592756,600523.6618527038
706.5000000000921,415986.5656815124,33515.55254263209,115486.76298691856,601349.1187890712
706.6000000000921,415398.9531906248,33433.67281079615,115331.90251650244,602173.4714822109
706.7000000000921,414812.9589036406,33351.81228007962,115176.51268035191,602996.7161360622
706.8000000000922,414228.58098778146,33269.97238488124,115020.59764315594,603818.8489843156
706.9000000000922,413645.8175896634,33188.154551597276,114864.16156846772,604639.8662904059
707.0000000000922,413064.6668354991,33106.36019857974,114707.20861855283,605459.7643475026
707.1000000000922,412485.1268312995,33024.59073609623,114549.74295423769,606278.5394785008
707.2000000000922,411907.19566307456,32942.84756629113,114391.76873475831,607096.1880360103
707.3000000000923,411330.8713970332,32861.13208314838,114233.29011760933,607912.7064023433
707.4000000000923,410755.67116398737,32779.831326762214,114074.28340898229,608728.1471004023
707.5000000000923,410182.15520199825,32698.564701847823,113914.81891239359,609542.3941838945
707.6000000000923,409610.2400498283,32617.322361546667,113754.87008558998,610355.5005031691
707.7000000000924,409039.9236694533,32536.105842760968,113594.44087510182,611167.462612818
707.8000000000924,408471.68762561894,32454.527474389193,113433.56304425042,611978.2218558756
707.9000000000924,407904.9647890115,32372.975345025996,113272.17437759992,612787.8854884966
708.0000000000924,407339.8346321213,32291.461200866765,113110.30952535824,613596.3946417877
708.1000000000925,406776.2950745426,32209.986349523893,112947.97264678778,614403.7459292798
708.2000000000925,406214.3440177077,32128.5520906984,112785.16789752794,615209.9359942001
708.3000000000925,405653.97934508364,32047.159716142174,112621.89942946292,616014.9615094453
708.4000000000925,405094.7137841019,31966.202601568086,112458.14350718382,616818.8731072806
708.5000000000925,404537.10966258333,31885.293182176894,112293.97066084787,617621.5594945262
708.6000000000926,403981.08541416575,31804.421702897376,112129.35425098041,618423.071632091
708.7000000000926,403426.6388245213,31723.589604785822,111964.29820513731,619223.40636569
708.8000000000926,402874.2550485356,31642.40315299897,111798.83428615743,620022.5075124424
708.9000000000926,402323.36496289505,31561.25672466613,111632.90005979397,620820.4782527792
709.0000000000927,401774.0458105305,31480.161778816982,111466.53022037074,621617.2621904161
709.1000000000927,401226.29534282285,31399.11952233925,111299.72890635747,622412.8562286147
709.2000000000927,400680.1112947873,31318.13115442556,111132.50025074375,623207.2573001776
709.3000000000927,400135.4913852646,31237.1978665364,110964.84838092432,624000.4623674089
709.4000000000927,399591.9450712877,31156.71822627758,110796.74953584548,624792.520166723
709.5000000000928,399050.03571166017,31076.298869946375,110628.27435396358,625583.3240645637
709.6000000000928,398509.6836070944,30995.930143078516,110459.39612348849,626372.9231264725
709.7000000000928,397970.8863850003,30915.61339215347,110290.11873555189,627161.3144874283
709.8000000000928,397434.1317157421,30834.94994395431,110120.47390108836,627948.4444393491
709.9000000000929,396898.8495555877,30754.339317227637,109950.39904803305,628734.4120792855
710.0000000000929,396365.1149804343,30673.79267999287,109779.92885523412,629519.1634844725
710.1000000000929,395832.9255911536,30593.3111404936,109609.06742278412,630302.6958457025
710.2000000000929,395302.27897399326,30512.895799507238,109437.8188436051,631085.0063830283
710.300000000093,394773.172700762,30432.547750309466,109266.18720335039,631866.0923457121
710.400000000093,394245.1140315996,30352.669666003516,109094.14873171417,632646.0005708173
710.500000000093,393718.6663564188,30272.863497384507,108921.77406260757,633424.6290837239
710.600000000093,393193.7518141883,30193.11969867097,108749.03643684095,634202.0250504345
710.700000000093,392670.36789153,30113.439523254907,108575.93969323674,634978.185892113
710.8000000000931,392149.003758444,30033.420427464873,108402.51544216518,635753.0603720606
710.9000000000931,391629.0894638103,29953.465983031627,108228.70105234462,636526.7435009481
711.0000000000931,391110.69797893206,29873.58706416843,108054.53113072165,637299.1838263125
711.1000000000931,390593.82677127625,29793.784682765938,107880.00972299735,638070.3788230951
711.2000000000932,390078.4732953642,29714.059843494866,107705.14086617166,638840.3259951039
711.3000000000932,389564.6349929497,29634.413543772396,107529.92858846106,639609.0228749515
711.4000000000932,389051.81794048287,29555.25153409487,107354.34912700165,640376.5143985552
711.5000000000932,388540.58461856644,29476.17213497008,107178.47300390158,641142.7032426964
711.6000000000932,388030.8589746466,29397.165916717433,107002.27343735646,641907.6346714139
711.7000000000933,387522.6383713761,29318.234041394244,106825.7541994925,642671.3063878716
711.8000000000933,387016.4125217919,29238.971104695574,106648.94675421489,643433.6696194322
711.9000000000933,386511.61251936585,29159.78370181776,106471.78848702724,644194.8152919237
712.0000000000933,386008.30929293256,29080.682411415895,106294.31387972136,644954.6944160648
712.1000000000934,385506.50019298046,29001.668151559756,106116.52690910247,645713.304746492
712.2000000000934,385006.18255866034,28922.741833364875,105938.43154189785,646470.6440662115
712.3000000000934,384507.35371795605,28843.904360961136,105760.03173468976,647226.7101865276
712.4000000000934,384010.0109878544,28765.156631463142,105581.33143384806,647981.5009469689
712.5000000000935,383514.15167451336,28686.499534942297,105402.33457546282,648735.014215216
712.6000000000935,383019.77307342953,28607.933954400596,105223.0450852769,649487.2478870274
712.7000000000935,382526.8724696044,28529.460765746062,105043.46687861842,650238.1998861656
712.8000000000935,382035.4471377094,28451.080837769776,104863.60386033329,650987.868164322
712.9000000000935,381545.4943422497,28372.795032124504,104683.45992471777,651736.2507010425
713.0000000000936,381057.01133772725,28294.604203304854,104503.03895545112,652483.3455036513
713.1000000000936,380569.9953688022,28216.50919862891,104322.3448255283,653229.1506071751
713.2000000000936,380084.4436704538,28138.51085822138,104141.38139719282,653973.6640742664
713.3000000000936,379600.3534681396,28060.610014998114,103960.15252186978,654716.8839951269
713.4000000000937,379117.721977954,27982.807494652076,103778.66204009905,655458.8084874293
713.5000000000937,378636.5464067854,27905.10411564063,103596.91378146865,656199.4356962397
713.6000000000937,378156.82395247254,27827.50068917421,103414.91156454844,656938.7637939391
713.7000000000937,377678.5518039595,27749.99801920623,103232.65919682394,657676.7909801448
713.8000000000937,377201.7271414496,27672.59690242432,103050.16047463058,658413.51548163
713.9000000000938,376726.34713655856,27595.298128242775,102867.41918308816,659148.935552245
714.0000000000938,376252.4089524663,27518.10247879621,102684.43909603564,659883.0494728363
714.1000000000938,375779.90974406776,27441.0107289344,102501.22397596632,660615.855551166
714.2000000000938,375308.84665812243,27364.0236462183,102317.7775739634,661347.3521218303
714.3000000000939,374839.2168334034,27287.14199091713,102134.10362963584,662077.5375461781
714.4000000000939,374370.5281520249,27210.77530630785,101950.17846894517,662806.4510728561
714.5000000000939,373903.33542447764,27134.51668363834,101766.07165789527,663534.0092341228
714.6000000000939,373437.5678288352,27058.35711241774,101581.75645845139,664260.2516004296
714.700000000094,372973.2224424972,26982.297524849604,101397.23633711497,664985.1766956722
714.800000000094,372510.78554895177,26905.929345090844,101212.54203717315,665708.7430689184
714.900000000094,372049.69637125294,26829.662786478668,101027.61138957654,666431.029452826
715.000000000094,371590.0200720595,26753.507568271303,100842.47818188247,667151.9941779209
715.100000000094,371131.7537358936,26677.464372308816,100657.14608148123,667871.6358104504
715.2000000000941,370674.89444046206,26601.533873677417,100471.61874318165,668589.9529428129
715.3000000000941,370219.43925679784,26525.716740703036,100285.89980916596,669306.9441934673
715.4000000000941,369764.8983647712,26450.422029609734,100099.96568853324,670022.6469172197
715.5000000000941,369311.82246531633,26375.242860359005,99913.88547066883,670736.9822037896
715.6000000000942,368860.14241943636,26300.17035528927,99727.63249844601,671449.9877269622
715.7000000000942,368409.8552418377,26225.205357931998,99541.21013556914,672161.662264795
715.8000000000942,367961.44449405966,26149.939911342444,99354.64883017322,672871.9667645585
715.9000000000942,367514.35367577645,26074.7836908576,99167.88671276672,673580.9759207331
716.0000000000942,367068.64615044027,25999.746116370916,98980.95727124934,674288.6504620733
716.1000000000943,366624.3189450021,25924.827782059278,98793.86406693837,674994.989206134
716.2000000000943,366181.3690808467,25850.029275844736,98606.61064758261,675699.9909958596
716.3000000000943,365739.79357392684,25775.35117938566,98419.20054733413,676403.654699487
716.4000000000943,365299.105610511,25701.20133134523,98231.6102733495,677106.015784928
716.5000000000944,364859.85113842716,25627.1736405188,98043.90835789262,677806.9998632951
716.6000000000944,364421.96266775747,25553.25936854272,97856.06824563655,678506.642718197
716.7000000000944,363985.43716296094,25479.45927494512,97668.09318809683,679204.9433741308
716.8000000000944,363550.75480094727,25405.366741310074,97480.01330430321,679901.8651535731
716.9000000000945,363117.36400608823,25331.390175071814,97291.76708370418,680597.4787352694
717.0000000000945,362685.3264003355,25257.538700987883,97103.38767543166,681291.7472233785
717.1000000000945,362254.63896514155,25183.81283063736,96914.878525479,681984.6696788756
717.2000000000945,361825.29867756786,25110.21306981644,96726.24306545046,682676.2451872987
717.3000000000945,361397.3025104113,25036.739918527976,96537.48471254829,683366.472858646
717.4000000000946,360970.1673105498,24963.799320167527,96348.58008711167,684055.3862823041
717.5000000000946,360544.43368197826,24890.98667853744,96159.59708976625,684742.9155498511
717.6000000000946,360120.03574962605,24818.29340017357,95970.50928765703,685429.0945626764
717.7000000000946,359696.9704394,24745.72016506585,95781.31981230357,686113.9225833636
717.8000000000947,359275.71393342246,24672.86236006947,95592.05842270625,686797.3652839349
717.9000000000947,358855.7201748845,24600.126448049417,95402.66402386739,687479.4893533317
718.0000000000947,358437.0491008682,24527.521263203835,95213.1693904301,688160.2602456309
718.1000000000947,358019.69765864586,24455.047239369636,95023.57784536984,688839.6772567476
718.2000000000947,357603.6627921986,24382.70480505167,94833.89269660368,689517.739706279
718.3000000000948,357188.9414423342,24310.494383411173,94644.11723699121,690194.4469373964
718.4000000000948,356775.05471760035,24238.81939656747,94454.2282152256,690869.8306707395
718.5000000000948,356362.5373388755,24167.277396736936,94264.29283158865,691543.8254329318
718.6000000000948,355951.32501138654,24095.859940193677,94074.28479600312,692216.4632525495
718.7000000000949,355541.41463341576,24024.56763170624,93884.20711362228,692887.7436213886
718.8000000000949,355133.27783323696,23952.99847858896,93694.08915537807,693557.6345329289
718.9000000000949,354726.3746144842,23881.556374512238,93503.87029556009,694226.1987155763
719.0000000000949,354320.7632848329,23810.24986804491,93313.58290184244,694893.4039454126
719.100000000095,353916.44076792826,23739.079319973465,93123.2301679059,695559.2497443252
719.200000000095,353513.4039851475,23668.045086185815,92932.8152718417,696223.7356569578
719.300000000095,353111.64985570987,23597.147517658992,92742.3413761647,696886.8612505993
719.400000000095,352711.1752967862,23526.38696044821,92551.8116278263,697548.626115072
719.500000000095,352311.97722360695,23455.763755677213,92361.22915822707,698209.0298626216
719.6000000000951,351914.05254956934,23385.27823952993,92170.59708322897,698868.0721278045
719.7000000000951,351517.3981863433,23314.93074324333,91979.91850316752,699525.7525673786
719.8000000000951,351122.01104397647,23244.72159310152,91789.19650286359,700182.0708601911
719.9000000000951,350727.8880309978,23174.65111043098,91598.43415163514,700837.0267070688
720.0000000000952,350335.02605452086,23104.719611596953,91407.63450330867,701490.6198307063
720.1000000000952,349943.422020345,23034.927408000945,91216.80059623059,702142.8499755563
720.2000000000952,349553.07283305656,22965.274806079284,91025.93545327846,702793.7169077185
720.3000000000952,349163.97539612825,22895.762107302733,90835.04208187218,703443.2204148296
720.4000000000952,348776.12661201804,22826.389608177116,90644.12347398496,704091.3603059526
720.5000000000953,348389.52338226675,22757.157600244933,90453.18260615444,704738.1364114666
720.6000000000953,348004.1626075947,22688.066370087916,90262.22243949358,705383.5485829567
720.7000000000953,347620.0411879973,22619.116199330543,90071.24591970163,706027.5966931033
720.8000000000953,347237.1560228401,22550.307364644428,89880.25597707514,706670.2806355732
720.9000000000954,346855.50401095214,22481.6401377536,89689.25552651886,707311.6003249083
721.0000000000954,346475.08205071883,22413.11478544063,89498.24746755681,707951.5556964166
721.1000000000954,346095.88704017387,22344.731569553594,89307.23468434329,708590.1467060621
721.2000000000954,345717.91587708995,22276.49074701382,89116.22004567407,709227.373330355
721.3000000000955,345341.16545906884,22208.39256982442,88925.20640499753,709863.235566242
721.4000000000955,344965.1726725237,22140.82976534575,88734.17095209376,710497.7596101695
721.5000000000955,344590.45193996973,22073.409672139744,88543.17839671986,711130.8929913033
721.6000000000955,344216.9434910565,22006.124348620095,88352.20296094743,711762.6621995086
721.7000000000955,343844.64419308194,21938.974227736067,88161.2472130682,712393.0673662465
721.8000000000956,343474.0092267097,21871.568318280682,87970.3391864068,713022.0832687354
721.9000000000956,343104.51943020953,21804.299676375085,87779.41992461275,713649.7609689352
722.0000000000956,342736.22853849555,21737.176052667208,87588.52038007145,714276.0750288983
722.1000000000956,342369.133454749,21670.19764165957,87397.64330442491,714901.025599299
722.2000000000957,342003.2310826462,21603.364633513083,87206.79143356347,715524.6128504098
722.3000000000957,341638.5183264419,21536.677214050218,87015.9674876514,716146.836971989
722.4000000000957,341274.5382679547,21470.523538829893,86825.1488512406,716767.7223421072
722.5000000000957,340911.7977441423,21404.515232323145,86634.39932040402,717387.220703263
722.6000000000957,340550.238426401,21338.644508959373,86443.6933429073,718005.3567218648
722.7000000000958,340189.8571919313,21272.911736173577,86253.03335431518,718622.1307177123
722.8000000000958,339831.1028853557,21206.93053845687,86062.44692104825,719237.5196552715
722.9000000000958,339473.4641085202,21141.089362021426,85871.8757483532,719851.5707812376
723.0000000000958,339116.9931771614,21075.39568883055,85681.35028790266,720464.2608462378
723.1000000000959,338761.6870067885,21009.84965197283,85490.873155232,721075.5901861391
723.2000000000959,338407.5425141018,20944.451380722297,85300.44694987498,721685.5591554334
723.3000000000959,338054.5566170696,20879.201000537447,85110.07425540165,722294.1681271238
723.4000000000959,337702.2789484906,20814.481710746106,84919.73266322876,722901.439677667
723.500000000096,337351.2084562525,20749.909831413737,84729.48501181239,723507.3297006539
723.600000000096,337001.28821802646,20685.47773650519,84539.30599002246,724111.8610555783
723.700000000096,336652.51512777415,20621.185733272756,84349.19789821174,724715.0342408738
723.800000000096,336305.33136813313,20556.65244148771,84159.18781883355,725316.828371678
723.900000000096,335959.23360630235,20492.261314675266,83969.21815583998,725917.2869233148
724.0000000000961,335614.27278735203,20428.019573790534,83779.31884044035,726516.3887985494
724.1000000000961,335270.4458456995,20363.927295921232,83589.49234979025,727114.1345087214
724.2000000000961,334927.74971758923,20299.984554819534,83399.74114491731,727710.5245828064
724.3000000000961,334586.18134116376,20236.19142089777,83210.06767076951,728305.5595673014
724.4000000000962,334245.2972156318,20172.925792028007,83020.44973761917,728899.2602548539
724.5000000000962,333905.58813472395,20109.809052701214,82830.94918740682,729491.5866253009
724.6000000000962,333566.998547087,20046.83373912535,82641.54096507988,730082.5597488406
724.7000000000962,333229.5253697019,19984.0001032621,82452.22723447683,730672.1802926922
724.8000000000962,332893.60383554833,19920.932100264235,82263.0345795355,731260.429484785
724.9000000000963,332558.7389399674,19858.00784754768,82073.90613743133,731847.3470751866
725.0000000000963,332224.9803045436,19795.234312596513,81884.87130193523,732432.9140810577
725.1000000000963,331892.32488858904,19732.61152147787,81695.932410691,733017.1311793751
725.2000000000963,331560.76965382043,19670.13949736175,81507.09178519511,733599.9990637557
725.3000000000964,331230.31156442437,19607.81826051406,81318.35173085374,734181.5184443409
725.4000000000964,330900.51426314586,19546.020099657086,81129.6902885464,734761.7083487838
725.5000000000964,330571.86016104976,19484.371793506878,80941.1682695488,735340.5327760277
725.6000000000964,330244.29504267295,19422.866042521095,80752.76088930313,735918.011025636
725.7000000000965,329917.8158536845,19361.503047894385,80564.47017485164,736494.1439237026
725.8000000000965,329592.85062614444,19299.912402645856,80376.32219938759,737068.9147719552
725.9000000000965,329268.912909255,19238.466582286266,80188.2608651998,737642.359643392
726.0000000000965,328946.0510469458,19177.17230825849,80000.31501421731,738214.4616307116
726.1000000000965,328624.2620288318,19116.029560220097,79812.4868444279,738785.2215666533
726.2000000000966,328303.54284745373,19055.038315334878,79624.77853774511,739354.6402995994
726.3000000000966,327983.89049833675,18994.19854826375,79437.19226007287,739922.7186934598
726.4000000000966,327665.301980049,18933.510231156644,79249.73016136946,740489.457627558
726.5000000000966,327347.77429425885,18872.973333645372,79062.39437571091,741054.857996518
726.6000000000967,327031.3044457916,18812.587822837464,78875.18702135379,741618.9207101503
726.7000000000967,326715.8894426852,18752.353663310907,78688.11020079746,742181.6466933396
726.8000000000967,326401.52629624517,18692.270817109787,78501.1660008457,742743.0368859324
726.9000000000967,326088.2120210991,18632.339243740797,78314.35649266797,743303.0922426252
727.0000000000967,325775.9436352498,18572.55890017058,78127.68373186004,743861.8137328527
727.1000000000968,325464.71816012805,18512.9297408239,77941.14975850424,744419.2023406769
727.2000000000968,325154.53262064443,18453.451717582568,77754.75659722915,744975.2590646769
727.3000000000968,324845.3840452407,18394.12477978518,77568.50625726893,745529.9849178382
727.4000000000968,324537.26946593996,18334.94887422756,77382.40073252225,746083.3809274433
727.5000000000969,324230.18591839634,18275.923945163937,77196.44200161069,746635.448134962
727.6000000000969,323924.1304419442,18217.0499343088,77010.63202793694,747186.1875959431
727.7000000000969,323619.1000796459,18158.326780839456,76824.97275974245,747735.6003799052
727.8000000000969,323315.09187833994,18099.754421399197,76639.46613016484,748283.687570229
727.900000000097,323012.1028886872,18041.33279010114,76454.11405729495,748830.4502640497
728.000000000097,322710.13016521744,17983.061818532646,76268.91844423351,749375.8895721494
728.100000000097,322409.17076637456,17924.941435760342,76083.88117914759,749920.0066188505
728.200000000097,322109.2217545614,17866.971568335714,75899.00413532669,750462.8025419092
728.300000000097,321810.280196184,17809.15214030125,75714.28917123856,751004.2784924092
728.4000000000971,321511.932383037,17751.83722686156,75529.71505598634,751544.4483342478
728.5000000000971,321214.6346272062,17694.671344169277,75345.3393179436,752083.2877108137
728.6000000000971,320918.33650716307,17637.64771868561,75161.13803436221,752620.810739922
728.7000000000971,320623.03507806914,17580.766449101513,74977.11279958666,753157.0186733755
728.8000000000972,320329.13566775306,17523.67545963335,74793.28807296928,753691.9007997771
728.9000000000972,320036.17841691675,17466.728917625078,74609.61018931134,754225.4824762796
729.0000000000972,319744.20809428534,17409.932873092443,74426.10624469737,754757.7527880577
729.1000000000972,319453.22180294525,17353.287214115364,74242.77799924437,755288.7129838278
729.2000000000972,319163.2166502712,17296.791826744076,74059.6271982912,755818.3643248263
729.3000000000973,318874.1897479663,17240.446594999765,73876.65557246332,756346.7080847033
729.4000000000973,318585.73531894357,17184.599065257276,73693.84217101049,756873.7564449211
729.5000000000973,318298.30068446003,17128.90013203588,73511.24340348509,757399.4887801516
729.6000000000973,318011.83662276436,17073.343182647743,73328.83567484577,757923.9175198746
729.7000000000974,317726.34023610543,17017.92827457791,73146.62045553802,758447.0440339111
729.8000000000974,317442.2089534335,16962.30985620919,72964.62167136579,758968.859519124
729.9000000000974,317158.9920627282,16906.83554293984,72782.78653017522,759489.3858642892
730.0000000000974,316876.7332259321,16851.511162453673,72601.14154657158,760008.6140651752
730.1000000000975,316595.4295937884,16796.33656682829,72419.68835362443,760526.5454858914
730.2000000000975,316315.07832162007,16741.311606536125,72238.42856981617,761043.1815021602
730.3000000000975,316035.6765693656,16686.436130440707,72057.36379911385,761558.5235012124
730.4000000000975,315756.8266008793,16632.051014837514,71876.473378724,762072.5820056918
730.5000000000975,315478.9666766235,16577.813692281503,71695.81258379482,762585.3400474328
730.6000000000976,315202.04874096735,16523.71771184768,71515.35815617244,763096.8083911452
730.7000000000976,314926.0699460464,16469.763094337086,71335.11144404768,763606.9885157016
730.8000000000976,314651.4197279841,16415.610952387244,71155.09583529027,764115.8734844712
730.9000000000976,314377.6565875953,16361.602209665296,70975.25942839184,764623.4817744804
731.0000000000977,314104.8231189172,16307.74247966172,70795.6281511239,765129.8062504301
731.1000000000977,313832.9165229887,16254.031582876147,70616.20351134246,765634.8483829255
731.2000000000977,313561.9340056827,16200.469338576697,70436.98700258201,766138.6096532914
731.3000000000977,313291.87277773774,16147.05556479272,70257.98010413286,766641.0915534695
731.4000000000977,313022.3432284866,16094.12435145352,70079.1624486794,767142.3029715131
731.5000000000978,312753.7745114653,16041.33980225713,69900.58816496903,767642.2305214412
731.6000000000978,312486.11970403284,15988.695628307227,69722.23434040102,768140.8833273915
731.7000000000978,312219.3760106404,15936.191817754763,69544.10220327294,768638.2629684645
731.8000000000978,311953.92480457353,15883.496262200191,69366.21460088617,769134.3643324727
731.9000000000979,311689.33384104713,15830.943078793525,69188.52053790422,769629.2025423876
732.0000000000979,311425.6446838351,15778.537674603982,69011.04535182327,770122.7722898702
732.1000000000979,311162.8545865478,15726.279842506567,68833.79042779616,770615.075143282
732.2000000000979,310900.9608078481,15674.169374475397,68656.7571369803,771106.1126808287
732.300000000098,310639.96061147924,15622.206061573628,68479.94683661925,771595.8864904604
732.400000000098,310379.4725731039,15570.71711457398,68303.33946201019,772084.4038504439
732.500000000098,310119.91671545856,15519.373416501827,68126.98798680535,772571.6548813663
732.600000000098,309861.2472163037,15468.168840212315,67950.8698520271,773057.6470915888
732.700000000098,309603.46133447986,15417.103344828198,67774.98616902072,773542.3821518032
732.8000000000981,309346.9323327842,15365.8516918718,67599.3592434518,774025.8567320241
732.9000000000981,309091.2372400201,15314.74110069159,67423.93899961491,774508.0826598053
733.0000000000981,308836.41662611696,15263.776779390404,67248.75018301127,774989.0564116132
733.1000000000981,308582.46779918595,15212.95849677039,67073.79405914804,775468.7796450275
733.2000000000982,308329.3880725755,15162.286021026594,66899.0718799117,775947.2540266181
733.3000000000982,308077.1747648957,15111.759119734572,66724.5848836528,776424.4812318488
733.4000000000982,307825.8252000425,15061.37755983881,66550.33429526987,776900.4629449807
733.5000000000982,307575.33670722134,15011.14110764189,66376.32132629241,777375.2008589762
