day,S,E,I,R
28.000000000000128,976262.9999999863,4.690363988883053e-09,6.774590428006943e-09,4.596799730458723e-09
28.10000000000013,976262.9999999861,4.6936286818664114e-09,6.81987756011228e-09,4.6453515555474206e-09
28.20000000000013,976262.999999986,4.6974674616911995e-09,6.8649131787243755e-09,4.6942259539843054e-09
28.300000000000132,976262.9999999859,4.701865496602764e-09,6.9097103660272255e-09,4.743421176198722e-09
28.400000000000134,976263.2247999783,6.2840460701822805e-09,9.662118490939038e-09,7.97135380453515e-09
28.500000000000135,976263.2247999782,6.296272738680447e-09,9.718704765654732e-09,8.040571125477558e-09
28.600000000000136,976263.2247999781,6.3090576481434186e-09,9.775137542587222e-09,8.110192078591449e-09
28.700000000000138,976263.224799978,6.322387573616814e-09,9.83142890690799e-09,8.18021561083424e-09
28.80000000000014,976262.9999999849,5.322223472508161e-09,7.16636244018567e-09,4.994600166172507e-09
28.90000000000014,976262.9999999847,5.3185869715740055e-09,7.221384027190777e-09,5.04598525224346e-09
29.000000000000142,976262.9999999846,5.315797436309218e-09,7.275950020721745e-09,5.097761710509642e-09
29.100000000000144,976262.9999999845,5.31383179368656e-09,7.330080310962359e-09,5.1499263581276e-09
29.200000000000145,976262.9999999844,5.3126677046410425e-09,7.383794194074125e-09,5.202476152193849e-09
29.300000000000146,976262.9999999843,5.312283541267617e-09,7.4371103908224306e-09,5.255408185568731e-09
29.400000000000148,976263.2247999763,6.962459352397234e-09,1.0322749632763418e-08,8.684980964458931e-09
29.50000000000015,976263.2247999762,6.970596375768853e-09,1.0388112914017832e-08,8.758948511729511e-09
29.60000000000015,976263.2247999761,6.979496760771258e-09,1.0453180779621869e-08,8.833381874180467e-09
29.700000000000152,976263.224799976,6.989141213530147e-09,1.051797035188443e-08,8.908279003153609e-09
29.800000000000153,976262.9999999832,5.9388792792672075e-09,7.73579594068151e-09,5.526175084382989e-09
29.900000000000155,976262.9999999831,5.931144445057759e-09,7.799012594845915e-09,5.581656904337947e-09
30.000000000000156,976262.999999983,5.924452653164608e-09,7.861635619174858e-09,5.63758813677374e-09
30.100000000000158,976262.9999999829,5.918775030085139e-09,7.923689735699695e-09,5.69396463021911e-09
30.20000000000016,976262.9999999828,5.914083618419994e-09,7.98519892426975e-09,5.750782407124021e-09
30.30000000000016,976262.9999999827,5.910351348401601e-09,8.046186445805971e-09,5.808037658641851e-09
30.400000000000162,976263.2247999744,7.633291798328715e-09,1.1069979777680577e-08,9.448953376139619e-09
30.500000000000163,976263.2247999742,7.638714126581765e-09,1.1143366391041634e-08,9.528287002778086e-09
30.600000000000165,976263.2247999741,7.645067051473297e-09,1.1216348056901532e-08,9.608143360470102e-09
30.700000000000166,976263.224799974,7.652326418456884e-09,1.128894596128254e-08,9.688519632775527e-09
30.800000000000168,976262.9999999816,6.551052214470914e-09,8.383237287715993e-09,6.101241185753848e-09
30.90000000000017,976262.9999999815,6.540406619264377e-09,8.454016359373242e-09,6.161374662204563e-09
31.00000000000017,976262.9999999814,6.530967878017121e-09,8.524091610864116e-09,6.222011172448183e-09
31.100000000000172,976262.9999999813,6.522702343563049e-09,8.593491765172622e-09,6.28314579230262e-09
31.200000000000173,976262.9999999811,6.5155774350819444e-09,8.66224468099796e-09,6.344773799646855e-09
31.300000000000175,976262.999999981,6.509561604953205e-09,8.730377379824505e-09,6.406890668344663e-09
31.400000000000176,976263.2247999723,8.309825277217744e-09,1.1897829142078953e-08,1.0269225667774196e-08
31.500000000000178,976263.2247999721,8.313560284836694e-09,1.1978789185566812e-08,1.035449960441137e-08
31.60000000000018,976263.224799972,8.318366417398283e-09,1.2059258158799307e-08,1.044035005841109e-08
31.70000000000018,976263.2247999719,8.32421551960581e-09,1.2139260621276343e-08,1.0526773610280799e-08
31.800000000000182,976262.9999999799,7.170607787111139e-09,9.103598941114732e-09,6.725172169691568e-09
31.900000000000183,976262.9999999797,7.157934015703253e-09,9.181577396198566e-09,6.790476853367518e-09
32.000000000000185,976262.9999999796,7.146608441098072e-09,9.25876178807685e-09,6.856335670640624e-09
32.100000000000186,976262.9999999795,7.136593365353612e-09,9.335184258187874e-09,6.922743065007191e-09
32.20000000000019,976262.9999999794,7.127852284694224e-09,9.410875979909597e-09,6.989693706069529e-09
32.30000000000019,976262.9999999793,7.1203498523887e-09,9.485867188875677e-09,7.057182482730088e-09
32.40000000000019,976263.2247999699,9.00239241873026e-09,1.2802994676641861e-08,1.1151425616347423e-08
32.50000000000019,976263.2247999697,9.005216162739581e-09,1.2891305158177989e-08,1.1243191314753994e-08
32.60000000000019,976263.2247999695,9.009233039080627e-09,1.2979055314285483e-08,1.133558578456513e-08
32.700000000000195,976263.2247999692,9.014411497016875e-09,1.306627259484875e-08,1.1428605121983973e-08
32.800000000000196,976262.9999999776,7.806823129845259e-09,9.894165681925153e-09,7.403067134834049e-09
32.9000000000002,976262.9999999775,7.79278310411349e-09,9.979182479757509e-09,7.474043906934641e-09
33.0000000000002,976262.9999999774,7.780217334491667e-09,1.0063329155490708e-08,7.54562481304602e-09
33.1000000000002,976262.9999999773,7.769084572656955e-09,1.014664086849952e-08,7.617803764220123e-09
33.2000000000002,976262.9999999772,7.759344876790345e-09,1.0229151718990484e-08,7.69057491884448e-09
33.3000000000002,976262.9999999771,7.750959570962056e-09,1.0310894781170094e-08,7.763932675195802e-09
33.400000000000205,976262.999999977,7.74389120578291e-09,1.039190213538022e-08,7.837871664226787e-09
33.500000000000206,976262.9999999768,7.738103520282261e-09,1.0472204899232947e-08,7.912386742578868e-09
33.60000000000021,976262.9999999767,7.733561404974228e-09,1.0551833257775984e-08,7.987472985813877e-09
33.70000000000021,976262.9999999766,7.730230866075225e-09,1.0630816492718899e-08,8.063125681857793e-09
33.80000000000021,976262.9999999765,7.72807899083691e-09,1.0709183010749414e-08,8.139340324649997e-09
33.90000000000021,976262.9999999764,7.7270739139598e-09,1.0786960370968136e-08,8.216112607991612e-09
34.00000000000021,976262.9999999763,7.72718478505388e-09,1.0864175311469175e-08,8.293438419586735e-09
34.100000000000215,976262.9999999761,7.728381737113586e-09,1.0940853775093304e-08,8.371313835270573e-09
34.200000000000216,976262.999999976,7.730635855975555e-09,1.10170209343794e-08,8.449735113418641e-09
34.30000000000022,976262.9999999759,7.733919150728511e-09,1.1092701215739195e-08,8.528698689531397e-09
34.40000000000022,976262.9999999758,7.738204525045646e-09,1.1167918322879516e-08,8.608201170988857e-09
34.50000000000022,976262.9999999757,7.74346574941072e-09,1.1242695259495469e-08,8.688239331969887e-09
34.60000000000022,976262.9999999756,7.749677434210069e-09,1.1317054351257296e-08,8.768810108531067e-09
34.70000000000022,976262.9999999754,7.756815003663502e-09,1.1391017267112917e-08,8.849910593840126e-09
34.800000000000225,976262.9999999753,7.764854670567996e-09,1.1464605039927469e-08,8.931538033559176e-09
34.900000000000226,976262.9999999752,7.773773411828818e-09,1.1537838086480527e-08,9.013689821373059e-09
35.00000000000023,976262.9999999751,7.78354894475357e-09,1.1610736226841008e-08,9.096363494658295e-09
35.10000000000023,976262.999999975,7.79415970408538e-09,1.1683318703139157e-08,9.179556730288258e-09
35.20000000000023,976262.9999999749,7.805584819752202e-09,1.1755604197754415e-08,9.263267340570343e-09
35.30000000000023,976262.9999999747,7.817804095309924e-09,1.1827610850937359e-08,9.347493269311011e-09
35.40000000000023,976263.2247999639,9.993190013726536e-09,1.5611755624900283e-08,1.4202512848524273e-08
35.500000000000234,976263.2247999636,1.0016121217371813e-08,1.570002162344586e-08,1.4314340726689127e-08
35.600000000000236,976263.2247999634,1.0039846769813395e-08,1.5788124337921957e-08,1.4426798482963521e-08
35.70000000000024,976263.2247999632,1.0064348632433277e-08,1.587608058030279e-08,1.4539885011361681e-08
35.80000000000024,976262.999999973,8.699377872847944e-09,1.2233140096060317e-08,9.776899979683723e-09
35.90000000000024,976262.9999999728,8.700754907940882e-09,1.2319451237779184e-08,9.864588156495533e-09
36.00000000000024,976262.9999999725,8.703321331420198e-09,1.2405187429267856e-08,9.952890771463526e-09
36.10000000000024,976262.9999999723,8.70704565578692e-09,1.2490376149870189e-08,1.0041803816432587e-08
36.200000000000244,976262.9999999721,8.71189739989964e-09,1.2575044065934506e-08,1.013132347660963e-08
36.300000000000246,976262.9999999718,8.71784705773054e-09,1.2659217056342121e-08,1.0221446124848151e-08
36.40000000000025,976263.2247999605,1.098672066854362e-08,1.6626526278088115e-08,1.5353688812344165e-08
36.50000000000025,976263.2247999603,1.1004331365136316e-08,1.6727316300247798e-08,1.547280989756447e-08
36.60000000000025,976263.22479996,1.1023018900968327e-08,1.6827750696323217e-08,1.5592649627089136e-08
36.70000000000025,976263.2247999598,1.1042756923288205e-08,1.6927853193724138e-08,1.571320554588723e-08
36.80000000000025,976262.99999997,9.609415116166938e-09,1.3124841620333844e-08,1.0681628209067464e-08
36.900000000000254,976262.9999999697,9.605467753676226e-09,1.3222888482820127e-08,1.077572770906304e-08
37.000000000000256,976262.9999999695,9.602979863161613e-09,1.3320173466450784e-08,1.0870524802179089e-08
37.10000000000026,976262.9999999693,9.601912012537599e-09,1.3416730683764505e-08,1.0966014168868801e-08
37.20000000000026,976262.999999969,9.602226025760002e-09,1.3512593231271703e-08,1.106219072959841e-08
37.30000000000026,976262.9999999688,9.603884943811503e-09,1.3607793221326058e-08,1.115904963770427e-08
37.40000000000026,976263.2247999569,1.1972802791914598e-08,1.7765035126940568e-08,1.658185465424525e-08
37.50000000000026,976263.2247999567,1.1986990601140133e-08,1.7877339031816424e-08,1.6709149156242995e-08
37.600000000000264,976263.2247999564,1.2002485877425073e-08,1.798913945623302e-08,1.683724401313882e-08
37.700000000000266,976263.2247999562,1.2019255610057752e-08,1.8100465709419583e-08,1.6966135733837186e-08
37.80000000000027,976262.9999999669,1.0516296697928937e-08,1.4128599520481101e-08,1.1654093036165274e-08
37.90000000000027,976262.9999999667,1.0508666293325499e-08,1.4237538113567833e-08,1.1755401224648575e-08
38.00000000000027,976262.9999999665,1.0502721278977078e-08,1.434556617336523e-08,1.1857484270097557e-08
38.10000000000027,976262.9999999662,1.0498415685965433e-08,1.4452723307152601e-08,1.196033581087329e-08
38.20000000000027,976262.999999966,1.0495705007374708e-08,1.455904793886735e-08,1.206394976399732e-08
38.300000000000274,976262.9999999658,1.0494546152869532e-08,1.466457734620764e-08,1.216832031683244e-08
38.400000000000276,976263.2247999533,1.2969775109655493e-08,1.901931927794574e-08,1.789554044738044e-08
38.50000000000028,976263.224799953,1.2981961894487585e-08,1.914254430545635e-08,1.803183319615124e-08
38.60000000000028,976263.2247999528,1.2995650235543091e-08,1.9265150187255167e-08,1.8169003891946273e-08
38.70000000000028,976263.2247999526,1.3010801642940654e-08,1.938717086891742e-08,1.8307048234132948e-08
38.80000000000028,976262.9999999639,1.1436424029990748e-08,1.5237676888607045e-08,1.2702035078900196e-08
38.90000000000028,976262.9999999637,1.1426334526222979e-08,1.5357033844074463e-08,1.2811302530599853e-08
39.000000000000284,976262.9999999634,1.141812559581171e-08,1.547535906432201e-08,1.292141882043614e-08
39.100000000000286,976262.9999999632,1.1411745724194078e-08,1.5592696853405744e-08,1.3032376737902251e-08
39.20000000000029,976262.999999963,1.1407145034036782e-08,1.570909018985053e-08,1.314416938418975e-08
39.30000000000029,976262.9999999627,1.1404275234365102e-08,1.5824580768202138e-08,1.3256790162869684e-08
39.40000000000029,976263.2247999496,1.399194079822788e-08,2.0385095157346882e-08,1.9302845300198675e-08
39.50000000000029,976263.2247999492,1.4003204613739858e-08,2.051896063832529e-08,1.9448931648813224e-08
39.60000000000029,976263.2247999489,1.4016138757988684e-08,2.0652114536851062e-08,1.9595971615157545e-08
39.700000000000294,976263.2247999485,1.4030700091766124e-08,2.0784594773295914e-08,1.9743960252604536e-08
39.800000000000296,976262.9999999604,1.238265725203226e-08,1.6448599397823256e-08,1.383283584258143e-08
39.9000000000003,976262.9999999602,1.2371030785927843e-08,1.6578179334537964e-08,1.3950789313191728e-08
40.0000000000003,976262.99999996,1.236145919274761e-08,1.670662589223883e-08,1.4069664277712368e-08
40.1000000000003,976262.9999999597,1.2353886098519508e-08,1.6833987523254745e-08,1.4189452814500194e-08
40.2000000000003,976262.9999999595,1.2348256920505814e-08,1.6960311229561027e-08,1.431014734279279e-08
40.3000000000003,976262.9999999593,1.2344518811545052e-08,1.7085642608241015e-08,1.4431740612512026e-08
40.400000000000304,976262.999999959,1.2342620606128947e-08,1.7210025895532335e-08,1.4554225694387252e-08
40.500000000000306,976262.9999999588,1.234251276816031e-08,1.73335040095019e-08,1.4677595970388187e-08
40.60000000000031,976262.9999999586,1.2344147340339501e-08,1.745611859139237e-08,1.4801845124457862e-08
40.70000000000031,976262.9999999583,1.2347477895128725e-08,1.7577910045681534e-08,1.492696713353626e-08
40.80000000000031,976262.9999999581,1.2352459487244999e-08,1.769891757889463e-08,1.5052956258865642e-08
40.90000000000031,976262.9999999579,1.2359048607634148e-08,1.7819179237208562e-08,1.5179807037568733e-08
41.00000000000031,976262.9999999576,1.236720313887971e-08,1.79387319428856e-08,1.5307514274491344e-08
41.100000000000314,976262.9999999574,1.237688231200201e-08,1.8057611529573082e-08,1.5436073034301135e-08
41.200000000000315,976262.9999999572,1.2388046664604118e-08,1.8175852776504414e-08,1.5565478633834587e-08
41.30000000000032,976262.9999999569,1.2400658000322705e-08,1.8293489441635667e-08,1.569572663468444e-08
41.40000000000032,976262.9999999567,1.241467934954315e-08,1.8410554293750896e-08,1.5826812836020126e-08
41.50000000000032,976262.9999999565,1.2430074931339508e-08,1.852707914356833e-08,1.5958733267633925e-08
41.60000000000032,976262.9999999562,1.2446810116601162e-08,1.864309487387859e-08,1.6091484183205855e-08
41.70000000000032,976262.999999956,1.2464851392309214e-08,1.8758631468745116e-08,1.622506205378044e-08
41.800000000000324,976262.9999999558,1.2484166326926753e-08,1.8873718041795938e-08,1.6359463561448814e-08
41.900000000000325,976262.9999999555,1.250472353686834e-08,1.898838286363526e-08,1.6494685593229734e-08
42.00000000000033,976262.9999999553,1.2526492654015037e-08,1.9102653388402155e-08,1.6630725235143338e-08
42.10000000000033,976262.9999999551,1.2549444294242454e-08,1.921655627950302e-08,1.676757976647163e-08
42.20000000000033,976262.9999999548,1.257355002693021e-08,1.9330117434543535e-08,1.6905246654199915e-08
42.30000000000033,976262.9999999546,1.2598782345422254e-08,1.9443362009485065e-08,1.7043723547633503e-08
42.40000000000033,976263.2247999393,1.5589666320469796e-08,2.4646022185236472e-08,2.413572675071196e-08
42.500000000000334,976263.224799939,1.5629558770979374e-08,2.478168812723495e-08,2.4312254389421546e-08
42.600000000000335,976263.2247999386,1.5670580130641346e-08,2.4917194785511614e-08,2.448975048758624e-08
42.70000000000034,976263.2247999383,1.5712705792678947e-08,2.5052565545191684e-08,2.466821399137586e-08
42.80000000000034,976262.999999952,1.3849993873216368e-08,2.0072932897934752e-08,1.7749024700161736e-08
42.90000000000034,976262.9999999518,1.3860599599081456e-08,2.020618159272814e-08,1.7892879120820225e-08
43.00000000000034,976262.9999999516,1.3872874804738408e-08,2.0338709988686073e-08,1.8037682722435122e-08
43.10000000000034,976262.9999999512,1.3886776515227831e-08,2.047055605204304e-08,1.8183430496281527e-08
43.200000000000344,976262.9999999509,1.3902263135600675e-08,2.060175663621507e-08,1.8330117700826412e-08
43.300000000000345,976262.9999999505,1.3919294408102289e-08,2.0732347516792587e-08,1.847773985390556e-08
43.40000000000035,976263.2247999345,1.7038739767010566e-08,2.6186797737034366e-08,2.595088228583664e-08
43.50000000000035,976263.2247999342,1.7071731069427743e-08,2.63403064844526e-08,2.6138479346530267e-08
43.60000000000035,976263.2247999338,1.710624029804133e-08,2.6493395316282765e-08,2.632717137872152e-08
43.70000000000035,976263.2247999335,1.714223145669475e-08,2.664609711129187e-08,2.651695550100586e-08
43.80000000000035,976262.9999999478,1.518618794460506e-08,2.1447686633960883e-08,1.923061032082495e-08
43.900000000000354,976262.9999999475,1.5189898830999447e-08,2.159770990036917e-08,1.9384344473627635e-08
