day,S,E,I,R
27.600000000000122,1104068.9999999928,3.4874430196346942e-09,4.907698656481972e-09,3.2808015344607175e-09
27.700000000000124,1104068.9999999928,3.4880461591933715e-09,4.942274131006102e-09,3.315980148543526e-09
27.800000000000125,1104068.9999999928,3.489124744391626e-09,4.976620301989064e-09,3.3514049047247437e-09
27.900000000000126,1104068.9999999928,3.4906661958543303e-09,5.010748150337532e-09,3.387074204535917e-09
28.000000000000128,1104068.9999999928,3.4926583362895464e-09,5.044668332143818e-09,3.4229865267774193e-09
28.10000000000013,1104068.9999999928,3.495089378005384e-09,5.078391188885531e-09,3.45914042523497e-09
28.20000000000013,1104068.9999999928,3.497947910816043e-09,5.111926757307767e-09,3.4955345264678647e-09
28.300000000000132,1104068.9999999928,3.501222890324906e-09,5.1452847789977284e-09,3.53216752766669e-09
28.400000000000134,1104068.9364999875,4.56688041579706e-09,7.001740439720583e-09,5.70916569144521e-09
28.500000000000135,1104068.9364999875,4.575481374609199e-09,7.04300446804549e-09,5.759325567732741e-09
28.600000000000136,1104068.9364999875,4.58449565338657e-09,7.084150346850264e-09,5.809779759694101e-09
28.700000000000138,1104068.9364999875,4.5939133967617775e-09,7.125187055353012e-09,5.860527455628292e-09
28.80000000000014,1104068.9999999923,3.963169526144024e-09,5.336399571658139e-09,3.719206833680274e-09
28.90000000000014,1104068.9999999923,3.960461627073401e-09,5.377371144030013e-09,3.7574705069815256e-09
29.000000000000142,1104068.9999999923,3.9583844170115325e-09,5.418003460903363e-09,3.796025613793008e-09
29.100000000000144,1104068.9999999923,3.956920714737629e-09,5.4583113334098505e-09,3.834869784025592e-09
29.200000000000145,1104068.9999999923,3.956053885572425e-09,5.498309130345251e-09,3.87400075179579e-09
29.300000000000146,1104068.9999999923,3.955767824398552e-09,5.538010792039338e-09,3.913416352316004e-09
29.400000000000148,1104068.9364999868,5.066877862448802e-09,7.484771083602387e-09,6.226455528666568e-09
29.50000000000015,1104068.9364999868,5.072410099608371e-09,7.532530789464347e-09,6.280088886839357e-09
29.60000000000015,1104068.9364999868,5.078508295087945e-09,7.580066485487962e-09,6.334062578042799e-09
29.700000000000152,1104068.9364999868,5.08515807381053e-09,7.627390900992833e-09,6.38837504789374e-09
29.800000000000153,1104068.9999999919,4.422359374546978e-09,5.760425612807765e-09,4.115041704813195e-09
29.900000000000155,1104068.9999999919,4.416599671726054e-09,5.8074996029986504e-09,4.1563559921831576e-09
30.000000000000156,1104068.9999999919,4.411616665444553e-09,5.854131549583271e-09,4.198004932486278e-09
30.100000000000158,1104068.9999999919,4.407388855185689e-09,5.900339861705283e-09,4.2399854343494266e-09
30.20000000000016,1104068.9999999919,4.403895422604624e-09,5.946142395846009e-09,4.282294535909089e-09
30.30000000000016,1104068.9999999919,4.401116210327324e-09,5.9915564731401676e-09,4.324929400925948e-09
30.400000000000162,1104068.936499986,5.5609899945026555e-09,8.031878063902878e-09,6.780584131170443e-09
30.500000000000163,1104068.936499986,5.564476330238709e-09,8.08557034085578e-09,6.8381466336800964e-09
30.600000000000165,1104068.936499986,5.568653044984427e-09,8.138956856586556e-09,6.896091550930114e-09
30.700000000000166,1104068.936499986,5.5735021436924865e-09,8.192053365586536e-09,6.954416755459024e-09
30.800000000000168,1104068.9999999914,4.878211069308971e-09,6.242539826105208e-09,4.543262085318109e-09
30.90000000000017,1104068.9999999914,4.87028388288141e-09,6.295245134456364e-09,4.588040207241705e-09
31.00000000000017,1104068.9999999914,4.8632553745390215e-09,6.347426346510148e-09,4.633192910953102e-09
31.100000000000172,1104068.9999999914,4.857100489079718e-09,6.399104850700177e-09,4.678716529683828e-09
31.200000000000173,1104068.9999999914,4.851794965350795e-09,6.4503013918745e-09,4.724607547129228e-09
31.300000000000175,1104068.9999999914,4.847315311566732e-09,6.501036091453127e-09,4.7708625929237935e-09
31.400000000000176,1104068.9364999852,6.0590964340866266e-09,8.638589362033178e-09,7.375955674788459e-09
31.500000000000178,1104068.936499985,6.061300807645303e-09,8.69787722998628e-09,7.437871852734292e-09
31.60000000000018,1104068.9364999847,6.064300087712129e-09,8.756795008985755e-09,7.500210182667794e-09
31.70000000000018,1104068.9364999845,6.06807329961776e-09,8.81536096464671e-09,7.562968086658145e-09
31.800000000000182,1104068.9999999898,5.339560203910955e-09,6.778953797992782e-09,5.007869474884395e-09
31.900000000000183,1104068.9999999898,5.330122746555236e-09,6.837020092799795e-09,5.056498312335691e-09
32.000000000000185,1104068.9999999898,5.321689217541988e-09,6.894495092277175e-09,5.105539782799822e-09
32.100000000000186,1104068.9999999898,5.314231545278741e-09,6.951402730393765e-09,5.154989748653166e-09
32.20000000000019,1104068.9999999898,5.307722547403289e-09,7.0077662202569084e-09,5.204844240640859e-09
32.30000000000019,1104068.9999999898,5.302135903141048e-09,7.063608076687129e-09,5.25509945280884e-09
32.40000000000019,1104068.9364999833,6.568880061848381e-09,9.302425384095553e-09,8.016729547709853e-09
32.50000000000019,1104068.936499983,6.5703792103544e-09,9.367140747588401e-09,8.08340682691235e-09
32.60000000000019,1104068.9364999828,6.572763995197467e-09,9.431434246337847e-09,8.150544839713952e-09
32.700000000000195,1104068.9364999826,6.576010912830599e-09,9.495326297287001e-09,8.218140646079346e-09
32.800000000000196,1104068.9999999881,5.813314949970674e-09,7.367645652453266e-09,5.512660892969637e-09
32.9000000000002,1104068.9999999881,5.802860118778121e-09,7.4309530154139255e-09,5.565513424737745e-09
33.0000000000002,1104068.9999999881,5.793503085368783e-09,7.49361244617235e-09,5.618815822086831e-09
33.1000000000002,1104068.9999999881,5.785213134376721e-09,7.555650125988835e-09,5.672563550911255e-09
33.2000000000002,1104068.9999999881,5.777960523317811e-09,7.617091447419125e-09,5.726752261282635e-09
33.3000000000002,1104068.9999999881,5.771716452346278e-09,7.67796103901295e-09,5.781377781904929e-09
33.400000000000205,1104068.9999999881,5.766453034953943e-09,7.738282789243506e-09,5.83643611474315e-09
33.500000000000206,1104068.9999999881,5.762143269582789e-09,7.798079869691863e-09,5.891923429820354e-09
33.60000000000021,1104068.9999999881,5.758761012122419e-09,7.857374757509498e-09,5.9478360601776216e-09
33.70000000000021,1104068.9999999881,5.756280949264808e-09,7.916189257181467e-09,6.004170496991983e-09
33.80000000000021,1104068.9999999881,5.7546785726896496e-09,7.974544521612003e-09,6.060923384847361e-09
33.90000000000021,1104068.9999999881,5.753930154054414e-09,8.032461072553646e-09,6.118091517153769e-09
34.00000000000021,1104068.9999999881,5.7540127207640496e-09,8.089958820400388e-09,6.175671831710147e-09
34.100000000000215,1104068.9999999881,5.754904032496026e-09,8.147057083364627e-09,6.233661406406364e-09
34.200000000000216,1104068.999999988,5.7565825584571955e-09,8.20377460605715e-09,6.292057455060057e-09
34.30000000000022,1104068.9999999877,5.759027455349658e-09,8.260129577488735e-09,6.350857323384106e-09
34.40000000000022,1104068.9999999874,5.762218546023553e-09,8.316139648511415e-09,6.410058485080681e-09
34.50000000000022,1104068.9999999872,5.7661362987953626e-09,8.371821948716847e-09,6.4696585380579246e-09
34.60000000000022,1104068.999999987,5.770761807410995e-09,8.427193102808725e-09,6.529655200765437e-09
34.70000000000022,1104068.9999999867,5.776076771633564e-09,8.482269246465608e-09,6.590046308644891e-09
34.800000000000225,1104068.9999999865,5.782063478436392e-09,8.53706604171006e-09,6.650829810692172e-09
34.900000000000226,1104068.9999999863,5.788704783782382e-09,8.591598691799482e-09,6.712003766127585e-09
35.00000000000023,1104068.999999986,5.795984094971492e-09,8.64588195565354e-09,6.7735663411707534e-09
35.10000000000023,1104068.9999999858,5.803885353538609e-09,8.699930161832639e-09,6.835515805916971e-09
35.20000000000023,1104068.9999999856,5.812393018684674e-09,8.753757222081428e-09,6.897850531311826e-09
35.30000000000023,1104068.9999999853,5.82149205122444e-09,8.807376644450896e-09,6.960568986221061e-09
35.40000000000023,1104068.9364999777,7.2871300326093865e-09,1.1360465032324757e-08,1.0235643779717742e-08
35.500000000000234,1104068.9364999775,7.303515389792854e-09,1.1424995309377449e-08,1.0317020503086218e-08
35.600000000000236,1104068.9364999773,7.3204889988060466e-09,1.1489398725767316e-08,1.0398857696388548e-08
35.70000000000024,1104068.936499977,7.338037417189873e-09,1.1553687772980256e-08,1.0481154498302734e-08
35.80000000000024,1104068.9999999835,6.477951720064651e-09,9.109352116543692e-09,7.280324740173648e-09
35.90000000000024,1104068.9999999832,6.478977131518225e-09,9.173623306975496e-09,7.345621342059028e-09
36.00000000000024,1104068.999999983,6.480888215333882e-09,9.23746636356239e-09,7.411375482461581e-09
36.10000000000024,1104068.9999999828,6.48366152449766e-09,9.300901748665469e-09,7.47758417672844e-09
36.200000000000244,1104068.9999999825,6.487274361374898e-09,9.363949319252633e-09,7.544244584192843e-09
36.300000000000246,1104068.9999999823,6.491704754444566e-09,9.42662834590827e-09,7.61135400391815e-09
36.40000000000025,1104068.9364999745,8.019857579173433e-09,1.2103898839526345e-08,1.1073517639743961e-08
36.50000000000025,1104068.9364999742,8.032248941472178e-09,1.2177700155124011e-08,1.1160237802412203e-08
36.60000000000025,1104068.936499974,8.045438769757186e-09,1.225123113313649e-08,1.1247484141187912e-08
36.70000000000025,1104068.9364999738,8.059407429740606e-09,1.2324509413560134e-08,1.1335254788397078e-08
36.80000000000025,1104068.9999999804,7.155606609110626e-09,9.773353506680896e-09,7.954026496975047e-09
36.900000000000254,1104068.9999999802,7.152667234824829e-09,9.846363644815323e-09,8.02409726082368e-09
37.000000000000256,1104068.99999998,7.150814649316844e-09,9.918806453631126e-09,8.0946874841315e-09
37.10000000000026,1104068.9999999797,7.1500194896755526e-09,9.990707334865234e-09,8.165793205724319e-09
37.20000000000026,1104068.9999999795,7.150253328294916e-09,1.0062090933674048e-08,8.2374106431525e-09
37.30000000000026,1104068.9999999793,7.151488643822053e-09,1.013298116236643e-08,8.309536187372022e-09
37.40000000000026,1104068.936499971,8.746708825369105e-09,1.2938912967254002e-08,1.1967829608118765e-08
37.50000000000026,1104068.9364999707,8.756517845499867e-09,1.302123052952717e-08,1.2060544639532742e-08
37.600000000000264,1104068.9364999705,8.767296917548008e-09,1.3103167395268532e-08,1.2153846280736479e-08
37.700000000000266,1104068.9364999703,8.779021448701209e-09,1.3184745359803565e-08,1.2247731890694933e-08
37.80000000000027,1104068.9999999774,7.83091164534289e-09,1.0520797135122117e-08,8.678167995293091e-09
37.90000000000027,1104068.9999999772,7.825229712822672e-09,1.0601917747670812e-08,8.753606675321572e-09
38.00000000000027,1104068.999999977,7.820802798007798e-09,1.068236033612138e-08,8.829622348957268e-09
38.10000000000027,1104068.9999999767,7.81759667036714e-09,1.0762154393842079e-08,8.906210279037312e-09
38.20000000000027,1104068.9999999765,7.815578188042537e-09,1.0841328533031381e-08,8.983365935902017e-09
38.300000000000274,1104068.9999999763,7.814715264025597e-09,1.0919910512346284e-08,9.061084991199983e-09
38.400000000000276,1104068.9364999675,9.481325098776777e-09,1.3859551481044498e-08,1.2924890573603644e-08
38.50000000000028,1104068.9364999672,9.48960907349849e-09,1.3949941196515624e-08,1.3024210475997148e-08
38.60000000000028,1104068.936499967,9.499007469018743e-09,1.4039863815468401e-08,1.312417433576005e-08
38.70000000000028,1104068.9364999668,9.509491611805307e-09,1.4129344584416532e-08,1.3224778907103471e-08
38.80000000000028,1104068.9999999744,8.516080058534878e-09,1.1346666394978435e-08,9.458513248791569e-09
38.90000000000028,1104068.9999999742,8.50856697109894e-09,1.143554499045634e-08,9.53987875683354e-09
39.000000000000284,1104068.999999974,8.502454243490432e-09,1.1523655309433633e-08,9.62187634820233e-09
39.100000000000286,1104068.9999999737,8.497703515641783e-09,1.1611030342709866e-08,9.704500653629917e-09
39.20000000000029,1104068.9999999735,8.494277646640432e-09,1.1697702094034257e-08,9.78774653595296e-09
39.30000000000029,1104068.9999999732,8.492140676847992e-09,1.1783701611047256e-08,9.871609083173522e-09
39.40000000000029,1104068.9364999642,1.0234341819794625e-08,1.4862597168710017e-08,1.3950688585670976e-08
39.50000000000029,1104068.936499964,1.0241901946811609e-08,1.4960847229242047e-08,1.405720121481781e-08
39.60000000000029,1104068.9364999637,1.0250702002957898e-08,1.5058561078871987e-08,1.4164413698030744e-08
39.700000000000294,1104068.9364999635,1.026070985192945e-08,1.5155766922591385e-08,1.427232230646653e-08
39.800000000000296,1104068.9999999714,9.220688087723947e-09,1.2248374144204381e-08,1.0300558859578915e-08
39.9000000000003,1104068.9999999711,9.212030510239065e-09,1.2344865232840036e-08,1.0388392370729692e-08
40.0000000000003,1104068.999999971,9.204903083876352e-09,1.2440512356448203e-08,1.0476912067975152e-08
40.1000000000003,1104068.9999999707,9.199263830033848e-09,1.2535351594818814e-08,1.0566112052503264e-08
40.2000000000003,1104068.9999999704,9.19507210394346e-09,1.2629417947743106e-08,1.0655986679337173e-08
40.3000000000003,1104068.9999999702,9.192288553225457e-09,1.2722745368866392e-08,1.0746530549742461e-08
40.400000000000304,1104068.99999997,9.19087507773493e-09,1.2815366798486889e-08,1.0837738503872435e-08
40.500000000000306,1104068.9999999697,9.19079479065995e-09,1.290731419533345e-08,1.0929605613644021e-08
40.60000000000031,1104068.9999999695,9.192011980832463e-09,1.2998618567354006e-08,1.1022127175837095e-08
40.70000000000031,1104068.9999999693,9.194492076214078e-09,1.3089310001545574e-08,1.1115298705410284e-08
40.80000000000031,1104068.999999969,9.198201608520194e-09,1.3179417692855685e-08,1.1209115929026514e-08
40.90000000000031,1104068.9999999688,9.20310817894696e-09,1.326896997218416e-08,1.130357477878176e-08
41.00000000000031,1104068.9999999686,9.209180424966732e-09,1.3357994333513296e-08,1.1398671386130675e-08
41.100000000000314,1104068.9999999683,9.216387988158727e-09,1.3446517460193612e-08,1.149440207600299e-08
41.200000000000315,1104068.999999968,9.224701483042595e-09,1.3534565250411462e-08,1.1590763361104714e-08
41.30000000000032,1104068.9999999679,9.234092466883715e-09,1.3622162841864033e-08,1.1687751936398409e-08
41.40000000000032,1104068.9999999676,9.244533410439886e-09,1.3709334635666411e-08,1.1785364673756965e-08
41.50000000000032,1104068.9999999674,9.255997669620107e-09,1.3796104319514666e-08,1.1883598616785449e-08
41.60000000000032,1104068.9999999672,9.268459458027028e-09,1.3882494890128124e-08,1.1982450975805832e-08
41.70000000000032,1104068.999999967,9.281893820355524e-09,1.3968528674993304e-08,1.2081919122999513e-08
41.800000000000324,1104068.9999999667,9.296276606620747e-09,1.4054227353431278e-08,1.2182000587702716e-08
41.900000000000325,1104068.9999999665,9.311584447189776e-09,1.4139611977009545e-08,1.228269305185002e-08
42.00000000000033,1104068.9999999662,9.327794728591854e-09,1.4224702989318851e-08,1.2383994345561408e-08
42.10000000000033,1104068.999999966,9.344885570082942e-09,1.4309520245134726e-08,1.2485902442868376e-08
42.20000000000033,1104068.9999999658,9.362835800941096e-09,1.439408302898295e-08,1.258841545757476e-08
42.30000000000033,1104068.9999999655,9.38162493846989e-09,1.4478410073127493e-08,1.2691531639248104e-08
42.40000000000033,1104068.9364999551,1.1397287830517322e-08,1.7989558672440222e-08,1.74767197644814e-08
42.500000000000334,1104068.936499955,1.142604721668704e-08,1.8088941116475383e-08,1.7605571629597083e-08
42.600000000000335,1104068.9364999547,1.145564277474167e-08,1.8188197723135033e-08,1.773513290940387e-08
42.70000000000034,1104068.9364999544,1.1486056167549302e-08,1.828734586836356e-08,1.7865402767412486e-08
42.80000000000034,1104068.9999999634,1.0313333468499925e-08,1.4947217078795066e-08,1.321673089685885e-08
42.90000000000034,1104068.9999999632,1.0321230987445145e-08,1.5046440091923955e-08,1.3323851428932966e-08
43.00000000000034,1104068.999999963,1.0330371676358751e-08,1.514512673821516e-08,1.3431678764137784e-08
43.10000000000034,1104068.9999999627,1.034072353414965e-08,1.5243305289038463e-08,1.3540209172751995e-08
43.200000000000344,1104068.9999999625,1.035225558734463e-08,1.5341003187108886e-08,1.3649439124017405e-08
43.300000000000345,1104068.9999999623,1.0364937858205703e-08,1.543824707254393e-08,1.3759365280313528e-08
43.40000000000035,1104068.9364999514,1.2466598820775377e-08,1.9120149040149527e-08,1.8801845838855227e-08
43.50000000000035,1104068.9364999512,1.2490175280145304e-08,1.92327427554811e-08,1.893882065044156e-08
43.60000000000035,1104068.936499951,1.2514877397868672e-08,1.9345016211828144e-08,1.9076598544306585e-08
